Time,Occupancy
84.10818554605355,8
210.27046386513385,8
336.4327421842142,7
462.5950205032945,7
588.7572988223749,7
714.9195771414552,8
841.0818554605354,8
967.2441337796158,8
1093.406412098696,8
1219.5686904177765,8
1345.7309687368568,8
1471.893247055937,8
1598.0555253750174,7
1724.217803694098,7
1850.3800820131785,7
1976.5423603322586,6
2102.7046386513393,7
2228.866916970419,7
2355.0291952894995,6
2481.19147360858,6
2607.35375192766,7
2733.516030246741,6
2859.6783085658208,6
2985.8405868849013,7
3112.0028652039805,7
3238.165143523062,7
3364.3274218421416,6
3490.4897001612226,7
3616.6519784803027,7
3742.8142567993827,7
3868.9765351184633,7
3995.138813437544,8
4121.301091756624,8
4247.463370075705,8
4373.6256483947855,9
4499.787926713865,9
4625.9502050329465,8
4752.112483352026,9
4878.274761671106,10
5004.437039990186,8
5130.599318309267,7
5256.761596628347,7
5382.923874947427,7
5509.086153266508,6
5635.248431585588,7
5761.41070990467,7
5887.572988223748,8
6013.73526654283,8
6139.897544861909,9
6266.05982318099,8
6392.2221015000705,8
6518.38437981915,8
6644.546658138232,8
6770.708936457311,9
6896.871214776392,8
7023.033493095471,8
7149.195771414552,8
7275.358049733632,9
7401.520328052712,9
7527.6826063717945,10
7653.844884690873,8
7780.007163009954,8
7906.169441329034,8
8032.331719648115,8
8158.4939979671935,10
8284.656276286276,9
8410.818554605357,9
8536.980832924435,8
8663.143111243517,8
8789.305389562596,8
8915.467667881676,8
9041.629946200756,8
9167.792224519837,7
9293.954502838918,7
9420.116781157998,8
9546.279059477078,9
9672.44133779616,9
9798.60361611524,7
9924.76589443432,8
10050.9281727534,7
10177.09045107248,7
10303.252729391561,7
10429.41500771064,7
10555.57728602972,7
10681.739564348802,8
10807.90184266788,7
10934.064120986965,7
11060.226399306042,7
11186.388677625122,6
11312.550955944203,6
11438.713234263283,6
11564.875512582363,7
11691.037790901442,5
11817.200069220526,5
11943.362347539605,6
12069.524625858685,6
12195.686904177765,6
12321.849182496846,8
12448.011460815926,7
12574.173739135007,8
12700.336017454087,7
12826.498295773166,8
12952.660574092248,9
13078.822852411327,9
13204.985130730407,9
13331.147409049487,8
13457.309687368566,7
13583.47196568765,8
13709.63424400673,8
13835.796522325809,7
13961.95880064489,8
14088.12107896397,7
14214.283357283051,7
14340.445635602131,8
14466.607913921209,8
14592.770192240292,8
14718.932470559372,9
14845.094748878451,9
14971.257027197531,8
15097.41930551661,7
15223.581583835694,7
15349.743862154774,7
15475.906140473853,7
15602.068418792936,7
15728.230697112014,8
15854.392975431096,8
15980.555253750175,7
16106.717532069255,7
16232.879810388335,7
16359.042088707418,8
16485.204367026497,7
16611.366645345577,8
16737.528923664657,9
16863.691201983736,8
16989.85348030282,8
17116.0157586219,9
17242.178036940983,10
17368.34031526006,11
17494.502593579142,12
17620.664871898218,12
17746.8271502173,11
17872.98942853638,11
17999.15170685546,11
18125.31398517454,11
18251.47626349362,10
18377.638541812707,9
18503.800820131786,9
18629.963098450866,9
18756.12537676994,10
18882.287655089018,9
19008.449933408105,9
19134.612211727184,9
19260.774490046264,10
19386.936768365344,10
19513.099046684423,10
19639.261325003503,10
19765.423603322582,10
19891.585881641666,10
20017.748159960745,10
20143.910438279825,10
20270.07271659891,10
20396.234994917988,11
20522.397273237068,10
20648.559551556147,9
20774.721829875227,8
20900.88410819431,9
21027.04638651339,9
21153.20866483247,9
21279.37094315155,9
21405.533221470632,8
21531.69549978971,9
21657.85777810879,9
21784.020056427868,8
21910.18233474695,8
22036.34461306603,8
22162.506891385106,8
22288.669169704193,8
22414.831448023277,9
22540.99372634236,10
22667.156004661432,10
22793.318282980512,11
22919.480561299595,8
23045.64283961868,8
23171.805117937754,9
23297.967396256838,8
23424.129674575917,8
23550.291952895,8
23676.454231214084,8
23802.61650953316,7
23928.77878785224,8
24054.94106617132,9
24181.1033444904,7
24307.265622809482,7
24433.427901128558,8
24559.59017944764,8
24685.752457766717,8
24811.9147360858,8
24938.077014404884,10
25064.23929272396,8
25190.401571043043,8
25316.56384936212,8
25442.726127681202,9
25568.88840600028,9
25695.05068431936,9
25821.21296263844,9
25947.37524095752,9
26073.5375192766,9
26199.699797595684,9
26325.862075914767,9
26452.024354233843,8
26578.186632552926,9
26704.348910872002,8
26830.51118919109,8
26956.673467510165,8
27082.835745829245,8
27208.998024148324,8
27335.160302467404,8
27461.32258078649,8
27587.484859105567,8
27713.647137424647,8
27839.809415743726,8
27965.971694062806,8
28092.13397238189,8
28218.296250700965,8
28344.45852902005,8
28470.620807339124,8
28596.783085658208,8
28722.94536397729,8
28849.107642296367,8
28975.26992061545,8
29101.43219893453,8
29227.594477253613,9
29353.756755572686,8
29479.91903389177,8
29606.08131221085,9
29732.24359052993,10
29858.405868849015,9
29984.568147168087,9
30110.730425487174,9
30236.89270380625,9
30363.054982125333,9
30489.217260444413,9
30615.379538763493,9
30741.54181708257,9
30867.704095401656,9
30993.86637372073,9
31120.02865203981,9
31246.19093035889,9
31372.353208677974,9
31498.515486997057,9
31624.677765316137,9
31750.840043635213,9
31877.002321954296,10
32003.164600273372,9
32129.32687859246,10
32255.48915691154,9
32381.65143523062,9
32507.813713549698,9
32633.975991868774,9
32760.13827018786,9
32886.30054850694,9
33012.46282682602,9
33138.625105145096,9
33264.78738346418,8
33390.94966178326,9
33517.11194010234,9
33643.27421842142,9
33769.436496740505,9
33895.59877505958,9
34021.761053378665,9
34147.92333169774,9
34274.085610016824,10
34400.247888335914,9
34526.41016665498,8
34652.57244497407,10
34778.73472329314,10
34904.89700161222,9
35031.059279931316,9
35157.221558250385,9
35283.38383656947,9
35409.546114888544,9
35535.708393207635,9
35661.870671526696,9
35788.03294984579,9
35914.19522816487,10
36040.357506483946,8
36166.51978480303,9
36292.682063122105,10
36418.84434144119,10
36545.00661976027,9
36671.16889807935,10
36797.33117639843,9
36923.493454717514,9
37049.65573303659,9
37175.81801135568,11
37301.98028967475,10
37428.14256799383,9
37554.30484631291,9
37680.467124631985,10
37806.62940295108,10
37932.79168127015,9
38058.953959589235,9
38185.11623790831,10
38311.278516227394,9
38437.44079454648,10
38563.60307286555,9
38689.76535118464,10
38815.92762950371,9
38942.089907822796,9
39068.25218614188,10
39194.41446446096,9
39320.57674278004,9
39446.73902109912,9
39572.9012994182,9
39699.06357773728,10
39825.225856056364,9
39951.38813437544,10
40077.55041269452,10
40203.7126910136,10
40329.87496933268,10
40456.037247651766,11
40582.19952597084,11
40708.36180428992,12
40834.524082609,12
40960.686360928084,10
41086.84863924716,10
41213.010917566244,11
41339.17319588532,9
41465.3354742044,10
41591.497752523486,11
41717.66003084256,9
41843.82230916165,10
41969.984587480714,11
42096.14686579981,11
42222.30914411888,10
42348.47142243797,10
42474.63370075705,10
42600.795979076116,9
42726.958257395214,9
42853.12053571428,9
42979.282814033366,9
43105.44509235245,11
43231.607370671525,10
43357.76964899061,13
43483.93192730968,10
43610.09420562877,11
43736.25648394785,12
43862.418762266934,10
43988.58104058602,10
44114.743318905086,10
44240.90559722417,10
44367.06787554325,10
44493.230153862336,11
44619.39243218142,11
44745.55471050049,12
44871.71698881957,11
44997.879267138655,14
45124.04154545774,12
45250.203823776814,12
45376.36610209589,11
45502.52838041497,11
45628.690658734056,10
45754.85293705313,10
45881.015215372216,10
46007.17749369129,11
46133.33977201038,11
46259.502050329465,11
46385.66432864853,11
46511.82660696762,11
46637.988885286686,11
46764.151163605784,11
46890.31344192486,11
47016.475720243936,11
47142.63799856302,11
47268.8002768821,11
47394.96255520118,11
47521.12483352026,11
47647.28711183934,11
47773.44939015842,11
47899.6116684775,11
48025.77394679658,11
48151.93622511566,10
48278.09850343474,11
48404.260781753816,11
48530.4230600729,10
48656.58533839198,11
48782.747616711065,11
48908.909895030134,10
49035.07217334923,10
49161.2344516683,10
49287.39672998738,10
49413.55900830647,10
49539.721286625536,10
49665.88356494463,10
49792.0458432637,10
49918.20812158279,10
50044.37039990186,10
50170.532678220945,10
50296.69495654003,10
50422.857234859104,10
50549.01951317818,11
50675.18179149726,10
50801.34406981635,12
50927.50634813543,12
51053.6686264545,11
51179.83090477358,11
51305.993183092665,13
51432.15546141175,10
51558.31773973083,11
51684.480018049915,9
51810.642296368984,9
51936.80457468807,10
52062.96685300715,10
52189.12913132623,8
52315.29140964531,9
52441.453687964386,8
52567.61596628347,9
52693.77824460255,9
52819.94052292164,9
52946.10280124071,8
53072.2650795598,8
53198.42735787887,8
53324.58963619795,9
53450.751914517044,7
53576.91419283611,7
53703.0764711552,7
53829.238749474265,7
53955.401027793356,7
54081.56330611244,8
54207.72558443152,8
54333.8878627506,8
54460.050141069674,7
54586.21241938876,8
54712.37469770784,8
54838.53697602692,9
54964.69925434599,10
55090.861532665076,7
55217.02381098416,7
55343.18608930324,8
55469.34836762231,9
55595.510645941395,8
55721.67292426048,9
55847.83520257956,8
55973.99748089863,9
56100.15975921771,8
56226.3220375368,8
56352.48431585588,10
56478.64659417496,10
56604.80887249403,11
56730.97115081312,10
56857.133429132205,10
56983.29570745128,10
57109.45798577037,10
57235.62026408943,10
57361.782542408524,12
57487.944820727615,10
57614.10709904668,10
57740.269377365774,9
57866.431655684835,10
57992.593934003926,10
58118.75621232301,9
58244.91849064209,9
58371.08076896117,8
58497.243047280244,8
58623.40532559933,11
58749.56760391841,9
58875.72988223749,9
59001.89216055657,8
59128.054438875646,8
59254.21671719473,8
59380.378995513805,9
59506.54127383289,8
59632.70355215197,8
59758.865830471055,7
