Time,Occupancy
79.86230150820543,2
199.6557537705136,2
319.44920603282173,2
439.2426582951298,2
559.0361105574382,2
678.8295628197461,2
798.6230150820543,3
918.4164673443623,4
1038.2099196066706,3
1158.0033718689788,3
1277.796824131287,3
1397.5902763935949,3
1517.3837286559033,3
1637.1771809182114,3
1756.9706331805194,3
1876.7640854428275,3
1996.5575377051362,3
2116.3509899674436,3
2236.1444422297527,3
2355.9378944920604,3
2475.731346754368,3
2595.5247990166768,2
2715.3182512789845,3
2835.1117035412926,2
2954.9051558036012,3
3074.698608065909,3
3194.492060328217,2
3314.285512590525,2
3434.0789648528335,2
3553.8724171151416,3
3673.66586937745,3
3793.4593216397584,3
3913.252773902066,3
4033.0462261643743,4
4152.839678426682,4
4272.6331306889915,1
4392.426582951299,2
4512.220035213607,3
4632.013487475915,3
4751.806939738223,3
4871.600392000531,3
4991.39384426284,3
5111.187296525148,3
5230.980748787456,2
5350.774201049764,2
5470.567653312072,2
5590.3611055743795,2
5710.1545578366895,2
5829.948010098997,2
5949.741462361305,2
6069.534914623613,2
6189.32836688592,2
6309.1218191482285,2
6428.915271410537,2
6548.708723672846,2
6668.502175935153,2
6788.295628197461,2
6908.089080459769,3
7027.8825327220775,2
7147.675984984386,1
7267.469437246695,2
7387.262889509001,2
7507.05634177131,2
7626.849794033618,2
7746.6432462959265,2
7866.436698558235,2
7986.230150820543,2
8106.023603082852,2
8225.81705534516,2
8345.610507607467,2
8465.403959869775,2
8585.197412132084,2
8704.990864394393,2
8824.7843166567,2
8944.577768919009,2
9064.371221181316,2
9184.164673443624,2
9303.95812570593,2
9423.751577968242,2
9543.545030230549,2
9663.338482492856,2
9783.131934755163,2
9902.925387017473,2
10022.718839279782,2
10142.512291542087,2
10262.305743804398,2
10382.099196066703,2
10501.892648329014,2
10621.686100591322,2
10741.479552853629,2
10861.273005115938,2
10981.066457378249,2
11100.859909640554,2
11220.653361902863,2
11340.44681416517,2
11460.24026642748,3
11580.033718689787,2
11699.827170952098,3
11819.620623214405,3
11939.414075476712,3
12059.207527739021,2
12179.000980001329,2
12298.794432263636,2
12418.587884525945,2
12538.381336788252,2
12658.17478905056,2
12777.968241312868,2
12897.761693575178,2
13017.555145837483,2
13137.348598099796,2
13257.1420503621,2
13376.935502624408,2
13496.728954886716,2
13616.522407149028,2
13736.315859411334,2
13856.109311673645,2
13975.90276393595,2
14095.69621619826,2
14215.489668460566,2
14335.283120722876,2
14455.076572985183,2
14574.870025247492,2
14694.6634775098,2
14814.456929772106,2
14934.250382034417,2
15054.043834296725,2
15173.837286559034,2
15293.63073882134,2
15413.424191083648,2
15533.217643345957,2
15653.011095608264,2
15772.804547870572,2
15892.59800013288,2
16012.391452395188,2
16132.184904657495,2
16251.978356919804,2
16371.771809182112,2
16491.565261444423,2
16611.35871370673,2
16731.152165969037,2
16850.945618231344,3
16970.739070493655,3
17090.532522755962,3
17210.32597501827,3
17330.119427280577,3
17449.912879542888,3
17569.706331805195,3
17689.499784067502,3
17809.29323632981,2
17929.08668859212,2
18048.880140854428,2
18168.67359311673,2
18288.467045379042,2
18408.260497641357,3
18528.05394990366,3
18647.847402165968,3
18767.640854428275,3
18887.434306690582,2
19007.227758952893,3
19127.0212112152,3
19246.814663477508,3
19366.60811573982,3
19486.40156800213,3
19606.195020264437,3
19725.98847252674,3
19845.78192478905,3
19965.57537705136,3
20085.368829313666,4
20205.162281575973,2
20324.95573383828,2
20444.74918610059,2
20564.542638362902,2
20684.33609062521,2
20804.129542887516,2
20923.922995149824,2
21043.71644741213,2
21163.509899674442,2
21283.303351936742,2
21403.096804199056,2
21522.890256461364,2
21642.68370872367,2
21762.477160985978,2
21882.270613248293,2
22002.0640655106,2
22121.857517772904,2
22241.65097003521,2
22361.444422297518,3
22481.23787455983,2
22601.031326822133,2
22720.824779084443,2
22840.618231346758,3
22960.411683609058,3
23080.20513587137,3
23199.998588133683,2
23319.792040395987,4
23439.58549265829,3
23559.3789449206,3
23679.17239718291,3
23798.96584944522,3
23918.75930170753,2
24038.552753969834,4
24158.346206232138,2
24278.13965849445,3
24397.93311075676,3
24517.726563019067,3
24637.52001528137,3
24757.31346754368,3
24877.106919805992,2
24996.9003720683,3
25116.69382433061,2
25236.48727659292,3
25356.280728855225,3
25476.07418111753,2
25595.86763337984,2
25715.661085642147,2
25835.454537904458,2
25955.24799016676,2
26075.041442429072,3
26194.834894691383,2
26314.62834695369,2
26434.421799216,2
26554.215251478305,3
26674.008703740612,2
26793.802156002926,2
26913.59560826523,3
27033.389060527534,3
27153.182512789845,3
27272.97596505216,3
27392.769417314463,3
27512.562869576766,3
27632.35632183908,3
27752.149774101388,3
27871.94322636369,3
27991.736678626006,3
28111.53013088831,3
28231.32358315062,3
28351.117035412928,3
28470.910487675235,3
28590.703939937543,3
28710.497392199853,3
28830.290844462164,3
28950.084296724468,3
29069.87774898677,3
29189.671201249086,3
29309.464653511397,3
29429.2581057737,3
29549.051558036004,3
29668.84501029832,3
29788.638462560626,3
29908.43191482293,3
30028.22536708524,3
30148.018819347548,3
30267.812271609862,3
30387.60572387217,3
30507.399176134477,3
30627.19262839678,3
30746.986080659088,3
30866.779532921402,3
30986.572985183706,3
31106.366437446017,3
31226.159889708324,3
31345.95334197063,2
31465.74679423294,3
31585.54024649525,3
31705.33369875756,3
31825.127151019864,3
31944.920603282168,3
32064.714055544482,3
32184.507507806786,3
32304.300960069097,2
32424.094412331408,2
32543.88786459371,3
32663.681316856026,3
32783.47476911833,3
32903.26822138064,3
33023.061673642944,3
33142.855125905255,3
33262.648578167566,3
33382.44203042987,2
33502.23548269218,2
33622.028934954484,2
33741.822387216795,2
33861.6158394791,2
