Time,Occupancy
84.96645048420159,3
212.416126210504,3
339.86580193680635,5
467.3154776631088,4
594.7651533894111,4
722.2148291157135,4
849.664504842016,4
977.1141805683184,4
1104.5638562946208,4
1232.013532020923,4
1359.4632077472254,4
1486.9128834735282,4
1614.3625591998302,4
1741.8122349261328,3
1869.261910652435,4
1996.7115863787371,4
2124.16126210504,3
2251.6109378313417,4
2379.0606135576445,3
2506.5102892839473,3
2633.9599650102496,3
2761.4096407365523,3
2888.859316462854,3
3016.3089921891565,3
3143.758667915459,3
3271.208343641761,3
3398.658019368064,3
3526.1076950943657,3
3653.557370820669,2
3781.0070465469703,3
3908.4567222732735,3
4035.906397999576,3
4163.356073725879,3
4290.805749452181,3
4418.255425178483,3
4545.7051009047855,3
4673.154776631089,3
4800.60445235739,3
4928.054128083692,3
5055.503803809995,3
5182.953479536297,3
5310.403155262599,3
5437.852830988903,3
5565.302506715205,3
5692.752182441508,3
5820.2018581678085,3
5947.651533894113,3
6075.101209620414,3
6202.550885346716,3
6330.000561073019,3
6457.450236799321,3
6584.899912525622,3
6712.349588251926,3
6839.799263978229,3
6967.248939704531,3
7094.698615430832,2
7222.148291157137,2
7349.597966883438,2
7477.047642609741,2
7604.497318336043,2
7731.946994062345,2
7859.396669788647,2
7986.846345514949,2
8114.296021241253,2
8241.745696967555,2
8369.195372693857,2
8496.64504842016,2
8624.094724146462,2
8751.544399872764,2
8878.994075599066,2
9006.443751325369,2
9133.893427051673,3
9261.343102777972,2
9388.792778504276,2
9516.242454230578,2
9643.69212995688,3
9771.141805683184,3
9898.591481409483,3
10026.041157135789,3
10153.490832862093,2
10280.940508588394,3
10408.390184314696,3
10535.839860040998,3
10663.2895357673,3
10790.739211493603,3
10918.188887219903,3
11045.63856294621,3
11173.08823867251,2
11300.53791439881,3
11427.987590125114,3
11555.437265851417,2
11682.886941577719,2
11810.336617304021,2
11937.786293030325,2
12065.235968756626,3
12192.685644482926,3
12320.135320209229,3
12447.584995935533,2
12575.034671661835,2
12702.48434738814,2
12829.934023114442,2
12957.383698840744,2
13084.833374567046,3
13212.283050293347,2
13339.73272601965,2
13467.182401745953,2
13594.632077472255,2
13722.081753198558,2
13849.531428924858,2
13976.981104651162,2
14104.430780377463,2
14231.880456103767,2
14359.33013183007,2
14486.779807556371,2
14614.229483282674,2
14741.679159008978,2
14869.128834735278,2
14996.578510461582,2
15124.028186187883,2
15251.477861914187,4
15378.927537640491,4
15506.377213366792,3
15633.826889093094,3
15761.276564819396,3
15888.7262405457,4
16016.175916271999,4
16143.625591998303,3
16271.075267724607,4
16398.524943450906,3
16525.97461917721,3
16653.424294903514,3
16780.87397062982,3
16908.32364635612,3
17035.77332208242,3
17163.222997808723,3
17290.672673535024,3
17418.122349261328,3
17545.572024987632,3
17673.021700713933,3
17800.471376440233,4
17927.921052166537,3
18055.370727892838,3
18182.820403619142,3
18310.27007934544,3
18437.719755071743,3
18565.169430798047,3
18692.61910652435,3
18820.068782250648,3
18947.51845797696,3
19074.968133703256,3
19202.41780942956,3
19329.867485155864,3
19457.317160882165,3
19584.76683660847,3
19712.21651233477,3
19839.666188061077,3
19967.115863787374,3
20094.565539513682,3
20222.01521523998,3
20349.464890966283,3
20476.914566692583,3
20604.364242418887,3
20731.813918145188,3
20859.26359387149,3
20986.713269597796,3
21114.162945324097,3
21241.6126210504,3
21369.062296776698,3
21496.511972503,3
21623.961648229306,3
21751.41132395561,3
21878.86099968191,3
22006.310675408215,3
22133.760351134515,3
22261.21002686082,3
22388.65970258712,3
22516.109378313424,3
22643.55905403972,3
22771.008729766032,3
22898.45840549233,3
23025.908081218637,3
23153.35775694493,3
23280.80743267124,3
23408.257108397534,3
23535.70678412384,3
23663.156459850143,3
23790.60613557645,3
23918.055811302747,3
24045.505487029048,3
24172.955162755352,4
