Time,Occupancy
84.96645048420159,0
212.416126210504,0
339.86580193680635,2
467.3154776631088,1
594.7651533894111,1
722.2148291157135,1
849.664504842016,1
977.1141805683184,1
1104.5638562946208,1
1232.013532020923,1
1359.4632077472254,1
1486.9128834735282,1
1614.3625591998302,1
1741.8122349261328,0
1869.261910652435,1
1996.7115863787371,1
2124.16126210504,0
2251.6109378313417,1
2379.0606135576445,0
2506.5102892839473,0
2633.9599650102496,0
2761.4096407365523,0
2888.859316462854,0
3016.3089921891565,0
3143.758667915459,0
3271.208343641761,0
3398.658019368064,0
3526.1076950943657,0
3653.557370820669,0
3781.0070465469703,0
3908.4567222732735,0
4035.906397999576,0
4163.356073725879,0
4290.805749452181,1
4418.255425178483,1
4545.7051009047855,1
4673.154776631089,1
4800.60445235739,0
4928.054128083692,0
5055.503803809995,0
5182.953479536297,0
5310.403155262599,0
5437.852830988903,0
5565.302506715205,0
5692.752182441508,0
5820.2018581678085,0
5947.651533894113,0
6075.101209620414,0
6202.550885346716,0
6330.000561073019,0
6457.450236799321,0
6584.899912525622,0
6712.349588251926,0
6839.799263978229,0
6967.248939704531,0
7094.698615430832,0
7222.148291157137,0
7349.597966883438,0
7477.047642609741,0
7604.497318336043,0
7731.946994062345,0
7859.396669788647,0
7986.846345514949,0
8114.296021241253,0
8241.745696967555,0
8369.195372693857,0
8496.64504842016,0
8624.094724146462,0
8751.544399872764,0
8878.994075599066,0
9006.443751325369,0
9133.893427051673,0
9261.343102777972,0
9388.792778504276,0
9516.242454230578,0
9643.69212995688,0
9771.141805683184,0
9898.591481409483,0
10026.041157135789,0
10153.490832862093,0
10280.940508588394,0
10408.390184314696,0
10535.839860040998,0
10663.2895357673,0
10790.739211493603,0
10918.188887219903,0
11045.63856294621,0
11173.08823867251,0
11300.53791439881,0
11427.987590125114,0
11555.437265851417,0
11682.886941577719,0
11810.336617304021,0
11937.786293030325,0
12065.235968756626,0
12192.685644482926,0
12320.135320209229,0
12447.584995935533,0
12575.034671661835,0
12702.48434738814,0
12829.934023114442,0
12957.383698840744,0
13084.833374567046,0
13212.283050293347,0
13339.73272601965,0
13467.182401745953,0
13594.632077472255,0
13722.081753198558,0
13849.531428924858,0
13976.981104651162,0
14104.430780377463,0
14231.880456103767,0
14359.33013183007,0
14486.779807556371,0
14614.229483282674,0
14741.679159008978,0
14869.128834735278,0
14996.578510461582,0
15124.028186187883,0
15251.477861914187,0
15378.927537640491,0
15506.377213366792,0
15633.826889093094,0
15761.276564819396,0
15888.7262405457,0
16016.175916271999,0
16143.625591998303,0
16271.075267724607,0
16398.524943450906,0
16525.97461917721,0
