Time,Occupancy
84.10818554605355,5
210.27046386513385,5
336.4327421842142,4
462.5950205032945,4
588.7572988223749,4
714.9195771414552,5
841.0818554605354,5
967.2441337796158,5
1093.406412098696,5
1219.5686904177765,5
1345.7309687368568,5
1471.893247055937,5
1598.0555253750174,5
1724.217803694098,5
1850.3800820131785,4
1976.5423603322586,4
2102.7046386513393,5
2228.866916970419,5
2355.0291952894995,5
2481.19147360858,5
2607.35375192766,5
2733.516030246741,5
2859.6783085658208,5
2985.8405868849013,6
3112.0028652039805,5
3238.165143523062,5
3364.3274218421416,5
3490.4897001612226,5
3616.6519784803027,5
3742.8142567993827,5
3868.9765351184633,5
3995.138813437544,5
4121.301091756624,5
4247.463370075705,5
4373.6256483947855,5
4499.787926713865,5
4625.9502050329465,6
4752.112483352026,5
4878.274761671106,6
5004.437039990186,5
5130.599318309267,6
5256.761596628347,6
5382.923874947427,7
5509.086153266508,6
5635.248431585588,7
5761.41070990467,7
5887.572988223748,7
6013.73526654283,7
6139.897544861909,7
6266.05982318099,7
6392.2221015000705,7
6518.38437981915,7
6644.546658138232,7
6770.708936457311,7
6896.871214776392,6
7023.033493095471,6
7149.195771414552,6
7275.358049733632,7
7401.520328052712,7
7527.6826063717945,8
7653.844884690873,7
7780.007163009954,7
7906.169441329034,7
8032.331719648115,7
8158.4939979671935,8
8284.656276286276,8
8410.818554605357,8
8536.980832924435,7
8663.143111243517,7
8789.305389562596,7
8915.467667881676,7
9041.629946200756,6
9167.792224519837,7
9293.954502838918,7
9420.116781157998,7
9546.279059477078,7
9672.44133779616,7
9798.60361611524,7
9924.76589443432,7
10050.9281727534,7
10177.09045107248,7
10303.252729391561,7
10429.41500771064,7
10555.57728602972,7
10681.739564348802,8
10807.90184266788,7
10934.064120986965,7
11060.226399306042,7
11186.388677625122,6
11312.550955944203,6
11438.713234263283,6
11564.875512582363,7
11691.037790901442,5
11817.200069220526,5
11943.362347539605,6
12069.524625858685,6
12195.686904177765,6
12321.849182496846,7
12448.011460815926,7
12574.173739135007,7
12700.336017454087,7
12826.498295773166,7
12952.660574092248,7
13078.822852411327,7
13204.985130730407,7
13331.147409049487,7
13457.309687368566,7
13583.47196568765,7
13709.63424400673,7
13835.796522325809,7
13961.95880064489,7
14088.12107896397,6
14214.283357283051,7
14340.445635602131,7
14466.607913921209,7
14592.770192240292,7
14718.932470559372,7
14845.094748878451,7
14971.257027197531,7
15097.41930551661,6
15223.581583835694,6
15349.743862154774,6
15475.906140473853,6
15602.068418792936,6
15728.230697112014,7
15854.392975431096,7
15980.555253750175,6
16106.717532069255,6
16232.879810388335,6
16359.042088707418,7
16485.204367026497,6
16611.366645345577,7
16737.528923664657,8
16863.691201983736,7
16989.85348030282,7
17116.0157586219,8
17242.178036940983,8
17368.34031526006,8
17494.502593579142,8
17620.664871898218,8
17746.8271502173,7
17872.98942853638,7
17999.15170685546,8
18125.31398517454,7
18251.47626349362,7
18377.638541812707,7
18503.800820131786,7
18629.963098450866,8
18756.12537676994,8
18882.287655089018,8
19008.449933408105,8
19134.612211727184,8
19260.774490046264,9
19386.936768365344,9
19513.099046684423,9
19639.261325003503,9
19765.423603322582,9
19891.585881641666,9
20017.748159960745,9
20143.910438279825,9
20270.07271659891,9
20396.234994917988,9
20522.397273237068,9
20648.559551556147,8
20774.721829875227,7
20900.88410819431,7
21027.04638651339,8
21153.20866483247,8
21279.37094315155,8
21405.533221470632,7
21531.69549978971,7
21657.85777810879,7
21784.020056427868,6
21910.18233474695,6
22036.34461306603,6
22162.506891385106,6
22288.669169704193,6
22414.831448023277,7
22540.99372634236,8
22667.156004661432,8
22793.318282980512,9
22919.480561299595,7
23045.64283961868,7
23171.805117937754,7
23297.967396256838,7
23424.129674575917,7
23550.291952895,7
23676.454231214084,7
23802.61650953316,6
23928.77878785224,7
24054.94106617132,7
24181.1033444904,6
24307.265622809482,6
24433.427901128558,7
24559.59017944764,7
24685.752457766717,7
24811.9147360858,7
24938.077014404884,7
25064.23929272396,6
25190.401571043043,6
25316.56384936212,6
25442.726127681202,7
25568.88840600028,7
25695.05068431936,7
25821.21296263844,7
25947.37524095752,7
26073.5375192766,7
26199.699797595684,7
26325.862075914767,6
26452.024354233843,7
26578.186632552926,7
26704.348910872002,7
26830.51118919109,7
26956.673467510165,7
27082.835745829245,7
27208.998024148324,7
27335.160302467404,7
27461.32258078649,7
27587.484859105567,7
27713.647137424647,7
27839.809415743726,7
27965.971694062806,7
28092.13397238189,7
28218.296250700965,7
28344.45852902005,7
28470.620807339124,7
28596.783085658208,7
28722.94536397729,7
28849.107642296367,7
28975.26992061545,7
29101.43219893453,7
29227.594477253613,8
29353.756755572686,7
29479.91903389177,7
29606.08131221085,8
29732.24359052993,8
29858.405868849015,8
29984.568147168087,7
30110.730425487174,7
30236.89270380625,7
30363.054982125333,7
30489.217260444413,7
30615.379538763493,7
30741.54181708257,7
30867.704095401656,7
30993.86637372073,7
31120.02865203981,8
31246.19093035889,8
31372.353208677974,8
31498.515486997057,8
31624.677765316137,8
31750.840043635213,8
31877.002321954296,9
32003.164600273372,8
32129.32687859246,8
32255.48915691154,8
32381.65143523062,8
32507.813713549698,8
32633.975991868774,8
32760.13827018786,8
32886.30054850694,8
33012.46282682602,8
33138.625105145096,8
33264.78738346418,7
33390.94966178326,7
33517.11194010234,7
33643.27421842142,7
33769.436496740505,7
33895.59877505958,7
34021.761053378665,7
34147.92333169774,7
34274.085610016824,7
34400.247888335914,7
34526.41016665498,7
34652.57244497407,8
34778.73472329314,8
34904.89700161222,8
35031.059279931316,8
35157.221558250385,7
35283.38383656947,7
35409.546114888544,7
35535.708393207635,7
35661.870671526696,7
35788.03294984579,7
35914.19522816487,8
36040.357506483946,7
36166.51978480303,8
36292.682063122105,9
36418.84434144119,8
36545.00661976027,8
