Time,Occupancy
66977.33744061757,6
67103.07712292162,5
67228.81680522565,5
67354.55648752968,6
67480.29616983372,7
67606.03585213776,5
67731.7755344418,5
67857.51521674584,7
67983.25489904988,7
68108.99458135391,7
68234.73426365796,7
68360.47394596199,7
68486.21362826604,7
68611.95331057008,7
68737.6929928741,6
68863.43267517815,5
68989.17235748218,7
69114.91203978621,7
69240.65172209026,7
69366.3914043943,7
69492.13108669834,6
69617.87076900237,6
69743.61045130639,5
69869.35013361045,5
69995.08981591449,7
70120.82949821853,6
70246.56918052258,7
70372.3088628266,6
70498.04854513063,6
70623.78822743468,6
70749.52790973871,6
70875.26759204276,5
71001.00727434679,5
71126.74695665082,5
71252.48663895487,5
71378.2263212589,5
71503.96600356293,5
71629.70568586697,5
71755.44536817101,5
71881.18505047506,5
72006.9247327791,5
72132.66441508313,6
72258.40409738717,5
72384.1437796912,5
72509.88346199524,5
72635.62314429929,6
72761.36282660332,6
72887.10250890737,5
73012.8421912114,5
73138.58187351543,5
73264.32155581948,5
73390.06123812351,5
73515.80092042754,5
73641.54060273159,5
73767.28028503562,5
73893.01996733966,5
74018.7596496437,5
74144.49933194774,5
74270.23901425178,5
74395.97869655582,5
74521.71837885985,5
74647.4580611639,5
74773.19774346793,5
74898.93742577196,5
75024.67710807602,5
75150.41679038004,5
75276.15647268409,5
75401.89615498812,6
75527.63583729215,6
75653.3755195962,5
75779.11520190022,5
75904.85488420428,5
76030.59456650831,5
76156.33424881236,5
76282.07393111639,5
76407.81361342043,6
76533.55329572446,6
76659.29297802849,5
76785.03266033254,5
76910.77234263657,5
77036.51202494063,5
77162.25170724465,6
77287.99138954867,5
77413.73107185273,5
77539.47075415676,5
77665.21043646081,5
77790.95011876483,5
77916.68980106887,5
78042.42948337294,5
78168.16916567695,5
78293.90884798099,5
78419.64853028503,5
78545.38821258907,5
78671.12789489311,5
78796.86757719715,5
78922.60725950116,5
79048.34694180523,5
79174.08662410926,5
79299.82630641329,5
79425.56598871734,5
79551.30567102137,5
79677.04535332543,5
79802.78503562945,5
79928.52471793348,5
80054.26440023753,5
80180.00408254156,5
80305.7437648456,5
80431.48344714964,5
80557.22312945368,5
80682.96281175771,5
80808.70249406176,5
80934.44217636579,5
81060.18185866984,5
81185.92154097388,5
81311.6612232779,5
81437.40090558195,5
81563.14058788598,5
81688.88027019001,5
81814.61995249406,5
81940.3596347981,5
82066.09931710214,5
82191.83899940617,5
82317.57868171019,5
82443.31836401425,5
82569.05804631829,5
82694.79772862232,5
82820.53741092636,5
82946.2770932304,5
83072.01677553443,5
83197.75645783848,5
83323.49614014251,5
83449.23582244656,5
83574.97550475059,5
83700.71518705462,5
83826.45486935867,5
83952.1945516627,5
84077.93423396673,5
84203.67391627077,5
84329.41359857481,5
84455.15328087886,5
84580.8929631829,5
84706.63264548693,5
84832.37232779097,5
84958.112010095,5
85083.85169239904,5
85209.59137470309,5
85335.33105700713,5
85461.07073931117,5
85586.8104216152,5
85712.55010391923,5
85838.28978622328,5
85964.02946852731,5
86089.76915083134,5
86215.50883313539,5
86341.24851543942,5
86466.98819774347,5
86592.7278800475,5
86718.46756235154,5
86844.20724465558,5
86969.94692695963,5
87095.68660926365,5
87221.4262915677,5
87347.16597387173,5
87472.90565617576,5
87598.64533847981,5
87724.38502078384,5
87850.12470308789,5
87975.86438539193,5
88101.60406769595,5
88227.34375,5
88353.08343230402,5
88478.82311460807,5
88604.56279691211,5
88730.30247921616,5
88856.04216152019,5
88981.78184382422,5
89107.52152612826,5
89233.2612084323,5
89359.00089073632,5
89484.74057304037,5
89610.48025534443,5
89736.21993764846,5
89861.95961995248,5
89987.69930225653,5
90113.43898456056,5
90239.17866686461,5
90364.91834916863,5
90490.65803147267,5
90616.39771377672,5
90742.13739608077,5
90867.8770783848,5
90993.61676068883,5
91119.35644299287,5
91245.09612529693,5
91370.83580760096,5
91496.57548990498,5
91622.31517220904,5
91748.05485451307,5
91873.79453681708,5
91999.53421912114,5
92125.27390142516,5
92251.01358372922,5
92376.75326603324,5
92502.49294833727,5
92628.23263064133,5
92753.97231294538,5
92879.7119952494,5
93005.45167755344,5
93131.19135985748,5
93256.93104216152,5
93382.67072446557,5
93508.4104067696,5
93634.15008907364,5
93759.88977137768,6
93885.6294536817,5
94011.36913598576,5
94137.10881828977,5
94262.84850059381,5
94388.58818289787,5
94514.32786520188,5
94640.06754750594,5
94765.80722980996,5
94891.546912114,5
95017.28659441805,5
95143.02627672207,5
95268.76595902613,5
95394.50564133015,4
95520.2453236342,5
95645.98500593824,4
95771.72468824226,4
95897.46437054632,5
96023.20405285037,5
96148.94373515439,4
96274.68341745842,4
96400.42309976248,4
96526.1627820665,4
96651.90246437053,4
96777.64214667457,5
96903.3818289786,5
97029.12151128266,5
97154.8611935867,5
97280.60087589073,5
97406.34055819476,4
97532.0802404988,4
97657.81992280284,5
97783.55960510687,5
97909.29928741092,5
98035.03896971497,5
98160.778652019,5
98286.51833432305,5
98412.25801662706,5
98537.99769893114,5
98663.73738123514,5
98789.4770635392,5
98915.21674584322,5
99040.95642814727,5
99166.6961104513,5
99292.43579275534,5
99418.17547505937,5
99543.91515736342,5
99669.65483966745,5
99795.39452197151,5
99921.13420427553,5
100046.87388657957,5
100172.6135688836,5
100298.35325118764,6
100424.09293349167,6
100549.83261579572,6
100675.57229809977,6
100801.31198040381,6
100927.05166270783,6
101052.79134501185,6
101178.53102731591,5
101304.27070961994,6
101430.010391924,6
101555.75007422802,6
101681.48975653207,6
101807.22943883609,5
101932.96912114014,4
102058.70880344415,4
102184.44848574822,4
102310.18816805225,4
102435.92785035631,4
102561.66753266033,4
102687.40721496436,4
102813.1468972684,4
102938.88657957244,4
103064.62626187649,4
103190.36594418052,4
103316.10562648457,4
103441.8453087886,4
103567.58499109263,4
103693.32467339668,4
103819.06435570073,4
103944.80403800476,4
104070.54372030876,4
104196.28340261283,4
104322.02308491686,4
104447.76276722088,4
104573.50244952494,4
104699.24213182897,4
104824.98181413303,4
104950.72149643704,4
105076.46117874107,4
105202.20086104512,4
105327.94054334916,4
105453.68022565321,4
105579.41990795724,3
105705.15959026128,3
105830.89927256534,3
105956.63895486936,3
106082.3786371734,3
106208.11831947743,3
106333.85800178148,3
106459.59768408551,3
106585.33736638958,3
106711.07704869358,3
106836.8167309976,3
106962.55641330166,3
107088.29609560568,3
107214.03577790974,3
107339.77546021377,3
107465.51514251779,3
107591.25482482184,3
107716.99450712588,3
107842.73418942992,3
107968.47387173396,3
108094.21355403801,3
108219.95323634203,3
108345.69291864608,3
108471.43260095012,3
108597.17228325416,3
108722.9119655582,3
108848.65164786222,3
108974.39133016627,3
109100.13101247029,4
109225.87069477432,5
109351.61037707838,6
109477.3500593824,4
109603.08974168646,4
109728.82942399051,4
109854.56910629453,6
109980.30878859856,6
110106.04847090259,3
110231.78815320664,3
110357.52783551069,3
110483.26751781473,3
110609.00720011877,3
110734.7468824228,3
110860.48656472683,3
110986.22624703088,3
111111.96592933493,3
111237.70561163894,3
111363.445293943,3
111489.18497624704,3
111614.92465855107,3
111740.6643408551,3
111866.40402315914,3
111992.14370546318,3
112117.88338776723,3
112243.62307007123,3
112369.3627523753,3
112495.10243467931,3
112620.84211698336,3
112746.5817992874,3
112872.32148159144,3
112998.06116389547,3
113123.80084619953,3
113249.54052850355,3
113375.2802108076,3
113501.01989311165,3
113626.75957541565,3
113752.49925771973,3
113878.23894002374,4
114003.97862232779,3
114129.71830463181,3
114255.45798693586,3
114381.1976692399,3
114506.93735154395,3
114632.67703384795,3
114758.41671615203,3
114884.15639845605,3
115009.8960807601,3
115135.63576306411,3
115261.37544536815,3
115387.11512767221,3
115512.85480997626,3
115638.59449228027,3
115764.33417458432,3
115890.07385688835,3
116015.8135391924,3
116141.55322149645,3
116267.29290380047,3
116393.03258610453,3
116518.77226840856,3
116644.51195071258,3
116770.25163301664,3
116895.99131532064,3
117021.73099762466,3
117147.47067992875,3
117273.21036223276,3
117398.95004453682,3
117524.68972684086,3
117650.42940914488,3
117776.16909144893,3
117901.90877375295,3
118027.648456057,3
118153.38813836106,3
118279.12782066507,3
118404.86750296912,3
118530.60718527314,3
118656.3468675772,3
118782.08654988125,3
118907.82623218527,3
119033.5659144893,3
119159.30559679336,3
119285.04527909738,3
119410.78496140141,3
119536.52464370544,3
119662.26432600948,3
119788.00400831355,3
119913.74369061756,3
120039.4833729216,3
120165.22305522565,3
120290.96273752967,3
120416.70241983373,3
120542.44210213775,3
120668.1817844418,3
120793.92146674586,3
120919.66114904988,3
121045.40083135392,3
121171.14051365796,3
121296.88019596199,3
121422.61987826602,3
121548.35956057008,3
121674.0992428741,3
121799.83892517815,3
121925.57860748217,3
122051.31828978618,3
122177.05797209026,4
122302.7976543943,3
122428.53733669833,3
122554.27701900234,3
122680.0167013064,3
122805.75638361045,3
122931.49606591447,3
123057.23574821852,3
123182.97543052257,3
123308.7151128266,3
123434.45479513064,3
123560.19447743466,3
123685.93415973872,3
123811.67384204276,3
123937.41352434679,3
124063.15320665082,3
124188.89288895488,3
124314.6325712589,3
124440.37225356293,3
124566.11193586697,3
124691.851618171,3
124817.59130047506,3
124943.3309827791,3
125069.07066508313,4
125194.81034738715,3
125320.55002969119,3
125446.28971199525,3
125572.02939429927,3
125697.76907660332,3
125823.50875890734,3
125949.2484412114,3
126074.98812351545,3
126200.72780581945,3
126326.46748812351,3
126452.20717042756,3
126577.9468527316,3
126703.68653503562,3
126829.42621733964,3
126955.16589964369,3
127080.90558194775,3
127206.64526425175,4
127332.38494655582,4
127458.12462885985,3
127583.86431116391,3
127709.60399346793,3
127835.34367577195,3
127961.083358076,3
128086.82304038006,3
128212.56272268409,3
128338.30240498812,3
128464.04208729215,3
128589.78176959619,3
128715.52145190025,3
128841.26113420428,3
128967.00081650833,3
129092.74049881235,3
129218.48018111636,3
129344.21986342045,3
129469.95954572446,2
129595.69922802848,2
129721.43891033255,2
129847.17859263654,2
129972.91827494063,3
130098.65795724465,4
130224.39763954867,3
130350.13732185273,3
130475.87700415676,3
130601.6166864608,3
130727.35636876484,3
130853.09605106886,3
130978.83573337294,3
131104.57541567695,2
131230.315097981,2
131356.05478028502,2
131481.79446258908,2
131607.5341448931,2
131733.27382719715,2
131859.01350950118,2
131984.75319180518,2
132110.49287410924,2
132236.2325564133,2
132361.97223871734,2
132487.71192102134,2
132613.4516033254,2
132739.19128562947,2
132864.9309679335,2
132990.67065023753,2
133116.41033254153,2
133242.1500148456,2
133367.88969714966,2
133493.62937945366,2
133619.36906175772,2
133745.10874406176,2
133870.8484263658,2
133996.58810866982,2
134122.32779097385,2
134248.06747327792,2
134373.80715558195,2
134499.54683788598,2
134625.28652019,2
134751.02620249405,2
134876.76588479808,2
135002.50556710214,2
135128.24524940614,3
135253.9849317102,2
135379.72461401427,2
135505.46429631827,2
135631.20397862233,6
135756.94366092634,5
135882.6833432304,4
136008.42302553446,3
136134.16270783846,3
136259.90239014252,5
136385.64207244656,5
136511.38175475062,3
136637.12143705462,3
136762.86111935865,3
136888.6008016627,2
137014.34048396675,2
137140.08016627078,2
137265.8198485748,2
137391.55953087885,2
137517.29921318288,2
137643.03889548694,2
137768.77857779094,2
137894.518260095,2
138020.25794239904,2
138145.99762470307,2
138271.7373070071,2
138397.47698931117,2
138523.2166716152,2
138648.95635391926,2
138774.69603622323,2
138900.4357185273,2
139026.17540083136,2
139151.9150831354,2
139277.65476543942,2
139403.39444774346,2
139529.1341300475,2
139654.87381235155,2
139780.61349465555,2
139906.35317695962,2
140032.09285926365,2
140157.83254156768,2
140283.5722238717,2
140409.31190617578,2
140535.0515884798,2
140660.79127078384,2
140786.53095308787,2
140912.2706353919,2
141038.01031769597,2
141163.75,2
141289.48968230403,2
141415.22936460807,2
141540.9690469121,2
141666.70872921613,2
141792.4484115202,2
141918.18809382422,2
142043.92777612823,2
142169.66745843232,2
142295.40714073632,3
142421.14682304038,2
142546.88650534445,2
142672.62618764845,3
142798.36586995248,3
142924.10555225651,3
143049.84523456058,3
143175.5849168646,3
143301.32459916864,3
143427.06428147267,3
143552.8039637767,3
143678.54364608074,3
143804.2833283848,5
143930.02301068883,3
144055.76269299287,3
144181.5023752969,3
144307.24205760093,2
144432.981739905,2
144558.72142220906,2
144684.46110451306,2
144810.20078681712,2
144935.94046912112,2
145061.68015142516,2
145187.41983372922,5
145313.15951603325,5
145438.89919833725,4
145564.63888064132,3
145690.37856294535,3
145816.11824524938,3
145941.85792755344,3
146067.59760985748,3
146193.3372921615,3
146319.07697446554,3
146444.8166567696,3
146570.55633907366,3
146696.29602137767,3
146822.0357036817,3
146947.77538598573,3
147073.51506828974,3
147199.25475059386,3
147324.99443289786,3
147450.7341152019,3
147576.47379750593,3
147702.21347980993,3
147827.95316211402,3
147953.69284441805,2
148079.43252672208,2
148205.17220902615,3
148330.91189133015,2
148456.65157363418,4
148582.39125593824,2
148708.13093824228,2
148833.8706205463,2
148959.61030285034,2
149085.34998515435,2
149211.08966745847,2
149336.82934976247,2
149462.5690320665,2
149588.30871437053,3
149714.04839667454,2
149839.78807897866,3
149965.52776128266,3
150091.2674435867,4
150217.00712589073,4
150342.74680819476,3
150468.48649049882,4
150594.22617280285,4
150719.9658551069,4
150845.70553741092,3
150971.44521971495,3
151097.18490201898,3
151222.92458432305,3
151348.66426662708,3
151474.40394893108,3
151600.14363123514,3
151725.88331353918,3
151851.6229958432,3
151977.36267814727,3
152103.1023604513,3
152228.84204275536,3
152354.58172505937,3
152480.3214073634,3
152606.06108966743,3
152731.8007719715,3
152857.54045427553,3
152983.28013657956,2
153109.0198188836,2
153234.75950118765,2
153360.4991834917,2
153486.23886579572,2
153611.97854809975,2
153737.7182304038,2
153863.45791270782,2
153989.19759501188,2
154114.9372773159,2
154240.67695961994,2
154366.41664192398,2
154492.156324228,2
154617.89600653207,2
154743.6356888361,3
154869.37537114017,2
154995.11505344414,2
155120.8547357482,3
155246.59441805223,3
155372.3341003563,3
155498.07378266033,3
155623.81346496436,2
155749.5531472684,2
155875.29282957246,2
156001.03251187652,3
156126.77219418052,3
156252.51187648455,3
156378.2515587886,2
156503.99124109262,2
156629.73092339668,2
156755.4706057007,2
156881.21028800475,2
157006.94997030878,2
157132.68965261278,2
157258.42933491684,2
157384.1690172209,2
157509.90869952494,2
157635.64838182894,2
157761.388064133,2
157887.12774643707,2
158012.8674287411,2
158138.60711104513,2
158264.34679334913,2
158390.0864756532,3
158515.82615795726,3
158641.56584026126,3
158767.30552256532,3
158893.04520486936,3
159018.7848871734,3
159144.52456947742,3
159270.26425178145,3
159396.00393408551,3
159521.74361638955,2
159647.48329869358,2
159773.22298099758,2
159898.96266330165,2
160024.7023456057,2
160150.44202790974,2
160276.18171021374,2
160401.9213925178,2
160527.66107482187,2
160653.40075712587,2
160779.14043942993,2
160904.88012173394,2
161030.619804038,2
161156.35948634206,2
161282.09916864606,2
161407.83885095012,2
161533.57853325413,2
161659.3182155582,3
161785.05789786222,3
161910.79758016625,2
162036.5372624703,3
162162.27694477435,3
162288.01662707838,3
162413.7563093824,3
162539.49599168645,3
162665.23567399048,3
162790.97535629454,3
162916.71503859854,3
163042.4547209026,3
163168.19440320664,3
163293.93408551067,3
163419.67376781473,3
163545.41345011874,3
163671.1531324228,3
163796.89281472686,3
163922.63249703086,3
164048.3721793349,3
164174.11186163896,3
164299.85154394302,3
164425.59122624702,3
164551.33090855106,3
164677.0705908551,4
164802.81027315915,3
164928.54995546318,3
165054.28963776722,3
165180.02932007125,3
165305.76900237528,3
165431.50868467928,3
165557.24836698335,3
165682.9880492874,3
165808.72773159144,3
165934.46741389547,3
166060.2070961995,3
166185.94677850357,5
166311.6864608076,4
166437.42614311163,4
166563.16582541564,5
166688.9055077197,4
166814.64519002373,5
166940.3848723278,4
167066.12455463182,3
167191.86423693586,3
167317.6039192399,3
167443.34360154392,4
167569.08328384795,4
167694.82296615205,4
167820.56264845605,4
167946.30233076008,4
168072.0420130641,4
168197.78169536818,3
168323.5213776722,3
168449.26105997624,3
168575.00074228027,3
168700.7404245843,3
168826.48010688837,3
168952.2197891924,3
169077.95947149643,3
169203.69915380047,3
169329.4388361045,3
169455.1785184085,3
169580.9182007126,3
169706.65788301665,3
169832.39756532066,3
169958.13724762472,3
170083.87692992872,3
170209.61661223276,3
170335.35629453682,3
170461.09597684085,3
170586.83565914488,3
170712.57534144892,3
170838.31502375295,3
170964.05470605698,3
171089.79438836104,3
171215.53407066507,3
171341.2737529691,4
171467.01343527314,3
171592.7531175772,3
171718.49279988126,3
171844.23248218527,4
171969.9721644893,5
172095.71184679333,5
172221.45152909734,4
172347.19121140146,5
172472.93089370546,4
172598.6705760095,4
172724.41025831352,5
172850.14994061756,4
172975.88962292162,4
173101.62930522565,4
173227.36898752965,4
173353.10866983372,3
173478.84835213775,3
173604.58803444178,3
173730.32771674587,3
173856.06739904988,2
173981.8070813539,3
174107.54676365794,3
174233.28644596194,2
174359.02612826606,2
174484.76581057007,2
174610.5054928741,2
174736.24517517813,2
174861.98485748214,2
174987.72453978626,2
175113.46422209026,2
175239.2039043943,2
175364.94358669833,2
175490.68326900233,2
175616.42295130642,2
175742.16263361045,2
