Time,Occupancy
37679.99146377672,3
37805.73114608076,3
37931.4708283848,3
38057.210510688834,3
38182.95019299288,3
38308.689875296914,3
38434.42955760095,3
38560.169239904986,3
38685.90892220903,3
38811.64860451306,3
38937.3882868171,3
39063.12796912114,3
39188.86765142518,3
39314.60733372921,3
39440.34701603325,2
39566.08669833728,2
39691.82638064133,2
39817.56606294536,2
39943.305745249396,2
40069.045427553436,2
40194.78510985748,2
40320.524792161516,2
40446.26447446556,3
40572.0041567696,3
40697.743839073635,3
40823.48352137767,3
40949.223203681715,3
41074.962885985755,3
41200.70256828979,3
41326.44225059382,3
41452.18193289786,3
41577.9216152019,3
41703.66129750593,3
41829.40097980997,2
41955.14066211401,3
42080.88034441805,3
42206.62002672209,2
42332.359709026125,3
42458.099391330165,3
42583.83907363421,3
42709.57875593824,3
42835.31843824228,3
42961.05812054632,3
43086.797802850364,3
43212.53748515439,3
43338.27716745843,2
43464.01684976247,2
43589.756532066516,2
43715.496214370534,2
43841.23589667458,4
43966.97557897862,2
44092.71526128267,3
44218.45494358669,3
44344.194625890734,4
44469.934308194766,4
44595.673990498806,5
44721.41367280285,3
44847.153355106886,2
44972.893037410926,3
45098.63271971496,3
45224.372402019006,2
45350.11208432304,2
45475.85176662708,2
45601.59144893111,2
45727.33113123514,2
45853.07081353919,3
45978.81049584323,2
46104.55017814726,2
46230.289860451296,3
46356.02954275534,3
46481.76922505938,3
46607.508907363415,3
46733.24858966745,3
46858.988271971495,3
46984.727954275535,2
47110.46763657957,1
47236.207318883615,2
47361.94700118765,3
47487.68668349169,2
47613.42636579572,2
47739.16604809977,3
47864.9057304038,2
47990.64541270784,2
48116.385095011865,2
48242.124777315905,2
48367.86445961995,2
48493.60414192399,2
48619.34382422802,2
48745.08350653206,2
48870.8231888361,1
48996.56287114014,1
49122.30255344418,1
49248.042235748224,1
49373.781918052264,1
49499.52160035629,1
49625.26128266033,2
49751.00096496436,2
49876.74064726841,2
50002.48032957244,2
50128.22001187648,2
50253.95969418052,2
50379.69937648456,2
50505.439058788594,2
50631.178741092626,2
50756.91842339667,3
50882.65810570071,2
51008.397788004746,2
51134.137470308786,2
51259.877152612826,2
51385.616834916866,2
51511.3565172209,2
51637.09619952494,2
51762.835881828985,2
51888.57556413301,2
52014.31524643705,1
52140.05492874108,1
52265.79461104513,1
52391.53429334916,1
52517.2739756532,1
52643.013657957235,1
52768.75334026128,1
52894.49302256532,1
53020.232704869355,2
53145.972387173395,2
53271.71206947744,2
53397.45175178147,2
53523.19143408551,2
53648.93111638955,1
53774.67079869359,1
53900.41048099762,1
54026.15016330166,1
54151.8898456057,1
54277.62952790974,1
54403.36921021377,1
54529.10889251781,1
54654.848574821845,1
54780.58825712589,1
54906.327939429924,1
55032.067621733964,1
55157.807304038,1
55283.546986342044,1
55409.286668646084,1
55535.02635095012,1
55660.76603325416,1
55786.50571555818,1
55912.24539786223,1
56037.98508016627,1
56163.724762470316,1
56289.464444774334,1
56415.20412707838,1
56540.94380938242,1
56666.68349168647,1
56792.423173990486,1
56918.16285629452,1
57043.90253859857,1
57169.64222090262,2
57295.38190320665,2
57421.121585510686,2
57546.861267814726,2
57672.60095011877,2
57798.340632422805,2
57924.08031472684,2
58049.81999703088,2
58175.55967933491,2
58301.29936163894,2
58427.03904394299,2
58552.77872624702,2
58678.51840855106,2
58804.258090855095,2
58929.99777315914,2
59055.737455463175,2
59181.477137767215,2
59307.21682007126,2
59432.956502375295,2
59558.696184679335,2
59684.43586698338,2
59810.175549287414,3
59935.91523159145,2
60061.65491389549,2
60187.39459619952,2
60313.13427850357,2
60438.8739608076,2
60564.61364311164,2
60690.35332541567,2
60816.09300771972,2
60941.83269002375,2
61067.57237232778,2
61193.312054631824,2
61319.05173693586,2
61444.791419239904,2
61570.53110154394,2
61696.27078384798,2
61822.01046615201,2
61947.750148456056,2
62073.48983076009,2
62199.22951306412,2
62324.969195368176,2
62450.708877672216,2
62576.44855997624,2
62702.188242280274,2
62827.92792458433,2
62953.66760688836,2
63079.407289192386,2
63205.146971496426,2
63330.88665380048,2
63456.62633610451,2
63582.36601840855,2
63708.105700712586,2
63833.84538301663,2
63959.585065320665,2
64085.3247476247,3
64211.06442992874,3
64336.80411223277,2
64462.54379453682,2
64588.28347684085,1
64714.02315914488,1
64839.76284144892,1
64965.50252375296,1
65091.242206057,1
65216.981888361035,1
65342.721570665075,1
65468.46125296912,1
65594.20093527315,2
65719.94061757719,2
65845.68029988122,1
65971.41998218527,2
66097.15966448931,2
66222.89934679335,2
66348.63902909738,2
66474.37871140143,2
66600.11839370546,2
66725.85807600949,2
66851.59775831354,2
66977.33744061757,3
67103.07712292162,2
67228.81680522565,2
67354.55648752968,3
67480.29616983372,4
67606.03585213776,2
67731.7755344418,2
67857.51521674584,2
67983.25489904988,2
68108.99458135391,2
68234.73426365796,2
68360.47394596199,2
68486.21362826604,2
68611.95331057008,2
68737.6929928741,2
68863.43267517815,2
68989.17235748218,2
69114.91203978621,2
69240.65172209026,2
69366.3914043943,2
69492.13108669834,2
69617.87076900237,2
69743.61045130639,2
69869.35013361045,2
69995.08981591449,2
70120.82949821853,2
70246.56918052258,2
70372.3088628266,2
70498.04854513063,2
70623.78822743468,2
70749.52790973871,2
70875.26759204276,2
71001.00727434679,2
71126.74695665082,2
71252.48663895487,2
71378.2263212589,2
71503.96600356293,2
71629.70568586697,2
71755.44536817101,2
71881.18505047506,2
72006.9247327791,2
72132.66441508313,2
72258.40409738717,2
72384.1437796912,2
72509.88346199524,2
72635.62314429929,2
72761.36282660332,2
72887.10250890737,2
73012.8421912114,2
73138.58187351543,2
73264.32155581948,2
73390.06123812351,2
73515.80092042754,2
73641.54060273159,2
73767.28028503562,2
73893.01996733966,2
74018.7596496437,2
74144.49933194774,2
74270.23901425178,2
74395.97869655582,2
74521.71837885985,2
74647.4580611639,2
74773.19774346793,2
74898.93742577196,2
75024.67710807602,2
75150.41679038004,2
75276.15647268409,2
75401.89615498812,2
75527.63583729215,2
75653.3755195962,2
75779.11520190022,2
75904.85488420428,2
76030.59456650831,2
76156.33424881236,2
76282.07393111639,2
76407.81361342043,2
76533.55329572446,2
76659.29297802849,2
76785.03266033254,2
76910.77234263657,2
77036.51202494063,2
77162.25170724465,2
77287.99138954867,2
77413.73107185273,2
77539.47075415676,2
77665.21043646081,2
77790.95011876483,2
77916.68980106887,2
78042.42948337294,2
78168.16916567695,2
78293.90884798099,2
78419.64853028503,2
78545.38821258907,2
78671.12789489311,2
78796.86757719715,2
78922.60725950116,2
79048.34694180523,2
79174.08662410926,2
79299.82630641329,2
79425.56598871734,2
79551.30567102137,2
79677.04535332543,2
79802.78503562945,2
79928.52471793348,2
80054.26440023753,2
80180.00408254156,2
80305.7437648456,2
80431.48344714964,2
80557.22312945368,2
80682.96281175771,2
80808.70249406176,2
80934.44217636579,2
81060.18185866984,2
81185.92154097388,2
81311.6612232779,2
81437.40090558195,2
81563.14058788598,2
81688.88027019001,2
81814.61995249406,2
81940.3596347981,2
82066.09931710214,2
82191.83899940617,2
82317.57868171019,2
82443.31836401425,2
82569.05804631829,2
82694.79772862232,2
82820.53741092636,2
82946.2770932304,2
83072.01677553443,2
83197.75645783848,2
83323.49614014251,2
83449.23582244656,2
83574.97550475059,2
83700.71518705462,2
83826.45486935867,2
83952.1945516627,2
84077.93423396673,2
84203.67391627077,2
84329.41359857481,2
84455.15328087886,2
84580.8929631829,3
84706.63264548693,2
84832.37232779097,2
84958.112010095,2
85083.85169239904,2
85209.59137470309,2
85335.33105700713,2
85461.07073931117,2
85586.8104216152,3
85712.55010391923,3
85838.28978622328,3
85964.02946852731,2
86089.76915083134,2
86215.50883313539,2
86341.24851543942,2
86466.98819774347,3
86592.7278800475,3
86718.46756235154,2
86844.20724465558,2
86969.94692695963,2
87095.68660926365,2
87221.4262915677,2
87347.16597387173,2
87472.90565617576,2
87598.64533847981,2
87724.38502078384,2
87850.12470308789,2
87975.86438539193,2
88101.60406769595,2
88227.34375,2
88353.08343230402,2
88478.82311460807,2
88604.56279691211,3
88730.30247921616,2
88856.04216152019,2
88981.78184382422,2
89107.52152612826,2
89233.2612084323,2
89359.00089073632,2
89484.74057304037,2
89610.48025534443,2
89736.21993764846,2
89861.95961995248,2
89987.69930225653,2
90113.43898456056,2
90239.17866686461,2
90364.91834916863,2
90490.65803147267,2
90616.39771377672,2
90742.13739608077,2
90867.8770783848,2
90993.61676068883,2
91119.35644299287,2
91245.09612529693,2
91370.83580760096,2
91496.57548990498,2
91622.31517220904,2
91748.05485451307,2
91873.79453681708,2
91999.53421912114,2
92125.27390142516,2
92251.01358372922,2
92376.75326603324,2
92502.49294833727,3
92628.23263064133,3
92753.97231294538,3
92879.7119952494,3
93005.45167755344,3
93131.19135985748,3
93256.93104216152,3
93382.67072446557,4
93508.4104067696,3
93634.15008907364,3
93759.88977137768,4
93885.6294536817,3
94011.36913598576,3
94137.10881828977,3
94262.84850059381,3
94388.58818289787,3
94514.32786520188,3
94640.06754750594,3
94765.80722980996,3
94891.546912114,3
95017.28659441805,3
95143.02627672207,3
95268.76595902613,3
95394.50564133015,2
95520.2453236342,3
95645.98500593824,2
95771.72468824226,2
95897.46437054632,3
96023.20405285037,3
96148.94373515439,2
96274.68341745842,2
96400.42309976248,2
96526.1627820665,1
96651.90246437053,2
96777.64214667457,3
96903.3818289786,2
97029.12151128266,2
97154.8611935867,2
97280.60087589073,2
97406.34055819476,2
97532.0802404988,2
97657.81992280284,2
97783.55960510687,3
97909.29928741092,3
98035.03896971497,2
98160.778652019,2
98286.51833432305,2
98412.25801662706,3
98537.99769893114,2
98663.73738123514,2
98789.4770635392,3
98915.21674584322,3
99040.95642814727,3
99166.6961104513,3
99292.43579275534,3
99418.17547505937,3
99543.91515736342,3
99669.65483966745,2
99795.39452197151,3
99921.13420427553,3
100046.87388657957,3
100172.6135688836,3
100298.35325118764,4
100424.09293349167,4
100549.83261579572,4
100675.57229809977,4
100801.31198040381,4
100927.05166270783,4
101052.79134501185,4
101178.53102731591,3
101304.27070961994,4
101430.010391924,4
101555.75007422802,4
101681.48975653207,3
101807.22943883609,3
101932.96912114014,3
102058.70880344415,3
102184.44848574822,3
102310.18816805225,3
102435.92785035631,3
102561.66753266033,3
102687.40721496436,3
102813.1468972684,3
102938.88657957244,3
103064.62626187649,2
103190.36594418052,2
103316.10562648457,2
103441.8453087886,2
103567.58499109263,2
103693.32467339668,2
103819.06435570073,2
103944.80403800476,2
104070.54372030876,2
104196.28340261283,2
104322.02308491686,2
104447.76276722088,2
104573.50244952494,2
104699.24213182897,2
104824.98181413303,2
104950.72149643704,2
105076.46117874107,2
105202.20086104512,2
105327.94054334916,2
105453.68022565321,2
105579.41990795724,2
105705.15959026128,2
105830.89927256534,2
105956.63895486936,2
106082.3786371734,2
106208.11831947743,2
106333.85800178148,2
106459.59768408551,2
106585.33736638958,2
106711.07704869358,2
106836.8167309976,2
106962.55641330166,2
107088.29609560568,2
107214.03577790974,2
107339.77546021377,2
107465.51514251779,2
107591.25482482184,2
107716.99450712588,2
107842.73418942992,2
107968.47387173396,2
108094.21355403801,2
108219.95323634203,2
108345.69291864608,2
108471.43260095012,2
108597.17228325416,2
108722.9119655582,2
108848.65164786222,2
108974.39133016627,2
109100.13101247029,2
109225.87069477432,2
109351.61037707838,2
109477.3500593824,2
109603.08974168646,2
109728.82942399051,2
109854.56910629453,2
109980.30878859856,2
110106.04847090259,2
110231.78815320664,2
110357.52783551069,2
110483.26751781473,2
110609.00720011877,2
110734.7468824228,2
110860.48656472683,2
110986.22624703088,2
111111.96592933493,2
111237.70561163894,2
111363.445293943,2
111489.18497624704,2
111614.92465855107,2
111740.6643408551,2
111866.40402315914,2
111992.14370546318,2
112117.88338776723,2
112243.62307007123,2
112369.3627523753,2
112495.10243467931,2
112620.84211698336,2
112746.5817992874,2
112872.32148159144,2
112998.06116389547,2
113123.80084619953,2
113249.54052850355,2
113375.2802108076,2
113501.01989311165,2
113626.75957541565,2
113752.49925771973,2
113878.23894002374,3
114003.97862232779,2
114129.71830463181,2
114255.45798693586,2
114381.1976692399,2
114506.93735154395,2
114632.67703384795,2
114758.41671615203,2
114884.15639845605,2
115009.8960807601,2
115135.63576306411,2
115261.37544536815,2
115387.11512767221,2
115512.85480997626,2
115638.59449228027,2
115764.33417458432,2
115890.07385688835,2
116015.8135391924,2
116141.55322149645,2
116267.29290380047,2
116393.03258610453,2
116518.77226840856,2
116644.51195071258,2
116770.25163301664,2
116895.99131532064,2
117021.73099762466,2
117147.47067992875,2
117273.21036223276,2
117398.95004453682,2
117524.68972684086,2
117650.42940914488,2
117776.16909144893,2
117901.90877375295,2
118027.648456057,2
118153.38813836106,2
118279.12782066507,2
118404.86750296912,2
118530.60718527314,2
118656.3468675772,2
118782.08654988125,2
118907.82623218527,2
119033.5659144893,2
119159.30559679336,2
119285.04527909738,2
119410.78496140141,2
119536.52464370544,2
119662.26432600948,2
119788.00400831355,2
119913.74369061756,2
120039.4833729216,2
120165.22305522565,2
120290.96273752967,2
120416.70241983373,2
120542.44210213775,2
120668.1817844418,2
120793.92146674586,2
120919.66114904988,2
121045.40083135392,2
121171.14051365796,2
121296.88019596199,2
121422.61987826602,2
121548.35956057008,2
121674.0992428741,2
121799.83892517815,2
121925.57860748217,2
122051.31828978618,2
122177.05797209026,3
122302.7976543943,2
122428.53733669833,2
122554.27701900234,2
122680.0167013064,2
122805.75638361045,2
122931.49606591447,2
123057.23574821852,2
123182.97543052257,2
123308.7151128266,2
123434.45479513064,2
123560.19447743466,2
123685.93415973872,2
123811.67384204276,2
123937.41352434679,2
124063.15320665082,2
124188.89288895488,2
124314.6325712589,2
124440.37225356293,2
124566.11193586697,2
124691.851618171,2
124817.59130047506,2
124943.3309827791,2
125069.07066508313,3
125194.81034738715,2
125320.55002969119,2
125446.28971199525,2
125572.02939429927,3
125697.76907660332,2
125823.50875890734,3
125949.2484412114,3
126074.98812351545,2
126200.72780581945,3
126326.46748812351,2
126452.20717042756,2
126577.9468527316,2
126703.68653503562,2
126829.42621733964,2
126955.16589964369,2
127080.90558194775,3
127206.64526425175,4
127332.38494655582,4
127458.12462885985,3
127583.86431116391,2
127709.60399346793,3
127835.34367577195,3
127961.083358076,3
128086.82304038006,3
128212.56272268409,3
128338.30240498812,3
128464.04208729215,3
128589.78176959619,3
128715.52145190025,3
128841.26113420428,3
128967.00081650833,3
129092.74049881235,3
129218.48018111636,2
129344.21986342045,3
129469.95954572446,2
129595.69922802848,2
129721.43891033255,2
129847.17859263654,2
129972.91827494063,3
130098.65795724465,4
130224.39763954867,3
130350.13732185273,2
130475.87700415676,3
130601.6166864608,3
130727.35636876484,2
130853.09605106886,3
130978.83573337294,3
131104.57541567695,2
131230.315097981,2
131356.05478028502,2
131481.79446258908,2
131607.5341448931,2
131733.27382719715,2
131859.01350950118,2
131984.75319180518,2
132110.49287410924,2
132236.2325564133,2
132361.97223871734,2
132487.71192102134,2
132613.4516033254,2
132739.19128562947,2
132864.9309679335,2
132990.67065023753,2
133116.41033254153,2
133242.1500148456,2
133367.88969714966,2
133493.62937945366,2
133619.36906175772,2
133745.10874406176,2
133870.8484263658,2
133996.58810866982,2
134122.32779097385,2
134248.06747327792,2
134373.80715558195,2
134499.54683788598,2
134625.28652019,2
134751.02620249405,2
134876.76588479808,2
135002.50556710214,2
135128.24524940614,2
135253.9849317102,2
135379.72461401427,2
135505.46429631827,2
135631.20397862233,2
135756.94366092634,2
135882.6833432304,2
136008.42302553446,2
136134.16270783846,2
136259.90239014252,2
136385.64207244656,2
136511.38175475062,2
136637.12143705462,2
136762.86111935865,2
136888.6008016627,2
137014.34048396675,2
137140.08016627078,2
137265.8198485748,2
137391.55953087885,2
137517.29921318288,2
137643.03889548694,2
137768.77857779094,2
137894.518260095,2
138020.25794239904,2
138145.99762470307,2
138271.7373070071,2
138397.47698931117,2
138523.2166716152,2
138648.95635391926,2
138774.69603622323,2
138900.4357185273,2
139026.17540083136,2
139151.9150831354,2
139277.65476543942,2
139403.39444774346,2
139529.1341300475,2
139654.87381235155,2
139780.61349465555,2
139906.35317695962,2
140032.09285926365,2
140157.83254156768,2
140283.5722238717,2
140409.31190617578,2
140535.0515884798,2
140660.79127078384,2
140786.53095308787,2
140912.2706353919,2
141038.01031769597,2
141163.75,2
141289.48968230403,2
141415.22936460807,2
141540.9690469121,2
141666.70872921613,2
141792.4484115202,2
141918.18809382422,2
142043.92777612823,2
142169.66745843232,2
142295.40714073632,3
142421.14682304038,2
142546.88650534445,2
142672.62618764845,3
142798.36586995248,3
142924.10555225651,3
143049.84523456058,3
143175.5849168646,3
143301.32459916864,3
143427.06428147267,3
143552.8039637767,3
143678.54364608074,3
143804.2833283848,5
143930.02301068883,3
144055.76269299287,3
144181.5023752969,3
144307.24205760093,2
144432.981739905,2
144558.72142220906,2
144684.46110451306,2
144810.20078681712,2
144935.94046912112,2
145061.68015142516,2
145187.41983372922,5
145313.15951603325,5
145438.89919833725,4
145564.63888064132,3
145690.37856294535,3
145816.11824524938,3
145941.85792755344,3
146067.59760985748,3
146193.3372921615,3
146319.07697446554,3
146444.8166567696,3
146570.55633907366,3
146696.29602137767,3
146822.0357036817,3
146947.77538598573,3
147073.51506828974,3
147199.25475059386,3
147324.99443289786,3
147450.7341152019,3
147576.47379750593,3
147702.21347980993,3
147827.95316211402,3
147953.69284441805,2
148079.43252672208,2
148205.17220902615,3
148330.91189133015,2
148456.65157363418,4
148582.39125593824,2
148708.13093824228,2
148833.8706205463,2
148959.61030285034,2
149085.34998515435,2
149211.08966745847,2
149336.82934976247,2
149462.5690320665,2
149588.30871437053,3
149714.04839667454,2
149839.78807897866,3
149965.52776128266,3
150091.2674435867,4
150217.00712589073,4
150342.74680819476,3
150468.48649049882,4
150594.22617280285,4
150719.9658551069,4
150845.70553741092,3
150971.44521971495,3
151097.18490201898,3
151222.92458432305,3
151348.66426662708,3
151474.40394893108,3
151600.14363123514,3
151725.88331353918,3
151851.6229958432,3
151977.36267814727,3
152103.1023604513,3
152228.84204275536,3
152354.58172505937,3
152480.3214073634,3
152606.06108966743,3
152731.8007719715,3
152857.54045427553,3
152983.28013657956,2
153109.0198188836,2
153234.75950118765,2
153360.4991834917,2
153486.23886579572,2
153611.97854809975,2
153737.7182304038,2
153863.45791270782,2
153989.19759501188,2
154114.9372773159,2
154240.67695961994,2
154366.41664192398,2
154492.156324228,2
154617.89600653207,2
154743.6356888361,3
154869.37537114017,2
154995.11505344414,2
155120.8547357482,3
155246.59441805223,3
155372.3341003563,3
155498.07378266033,3
155623.81346496436,2
155749.5531472684,2
155875.29282957246,2
156001.03251187652,3
156126.77219418052,3
156252.51187648455,3
156378.2515587886,2
156503.99124109262,2
156629.73092339668,2
156755.4706057007,2
156881.21028800475,2
157006.94997030878,2
157132.68965261278,2
157258.42933491684,2
157384.1690172209,2
157509.90869952494,2
157635.64838182894,2
157761.388064133,2
157887.12774643707,2
158012.8674287411,2
158138.60711104513,2
158264.34679334913,2
158390.0864756532,3
158515.82615795726,3
158641.56584026126,3
158767.30552256532,3
158893.04520486936,3
159018.7848871734,3
159144.52456947742,3
159270.26425178145,3
159396.00393408551,3
159521.74361638955,2
159647.48329869358,2
159773.22298099758,2
159898.96266330165,2
160024.7023456057,2
160150.44202790974,2
160276.18171021374,2
160401.9213925178,2
160527.66107482187,2
160653.40075712587,2
160779.14043942993,2
160904.88012173394,2
161030.619804038,2
161156.35948634206,2
161282.09916864606,2
161407.83885095012,2
161533.57853325413,2
161659.3182155582,3
161785.05789786222,3
161910.79758016625,2
162036.5372624703,3
162162.27694477435,3
162288.01662707838,3
162413.7563093824,3
162539.49599168645,3
162665.23567399048,3
162790.97535629454,3
162916.71503859854,3
163042.4547209026,3
163168.19440320664,3
163293.93408551067,3
163419.67376781473,3
163545.41345011874,3
163671.1531324228,3
163796.89281472686,3
163922.63249703086,3
164048.3721793349,3
164174.11186163896,3
164299.85154394302,3
164425.59122624702,3
164551.33090855106,3
164677.0705908551,4
164802.81027315915,3
164928.54995546318,3
165054.28963776722,3
165180.02932007125,3
165305.76900237528,3
165431.50868467928,3
165557.24836698335,3
165682.9880492874,3
165808.72773159144,3
165934.46741389547,3
166060.2070961995,3
166185.94677850357,5
166311.6864608076,4
166437.42614311163,4
166563.16582541564,5
166688.9055077197,4
166814.64519002373,5
166940.3848723278,4
167066.12455463182,3
167191.86423693586,3
167317.6039192399,3
167443.34360154392,4
167569.08328384795,4
167694.82296615205,4
167820.56264845605,4
167946.30233076008,4
168072.0420130641,4
168197.78169536818,3
168323.5213776722,3
168449.26105997624,3
168575.00074228027,2
168700.7404245843,3
168826.48010688837,2
168952.2197891924,2
169077.95947149643,2
169203.69915380047,2
169329.4388361045,2
169455.1785184085,2
169580.9182007126,2
169706.65788301665,2
169832.39756532066,2
169958.13724762472,2
170083.87692992872,2
170209.61661223276,2
170335.35629453682,2
170461.09597684085,2
170586.83565914488,2
170712.57534144892,2
170838.31502375295,2
170964.05470605698,2
171089.79438836104,2
171215.53407066507,2
171341.2737529691,3
171467.01343527314,2
171592.7531175772,2
171718.49279988126,2
171844.23248218527,3
171969.9721644893,4
172095.71184679333,4
172221.45152909734,3
172347.19121140146,4
172472.93089370546,3
172598.6705760095,3
172724.41025831352,4
172850.14994061756,3
172975.88962292162,3
173101.62930522565,3
173227.36898752965,3
173353.10866983372,2
173478.84835213775,2
173604.58803444178,2
173730.32771674587,2
173856.06739904988,2
173981.8070813539,2
174107.54676365794,2
174233.28644596194,2
174359.02612826606,2
174484.76581057007,2
174610.5054928741,2
174736.24517517813,2
174861.98485748214,2
174987.72453978626,2
175113.46422209026,2
175239.2039043943,2
175364.94358669833,2
175490.68326900233,2
175616.42295130642,2
175742.16263361045,2
