Time,Occupancy
13321.155488627925,1
13442.624991563745,1
13564.09449449956,1
13685.563997435378,1
13807.033500371197,1
13928.503003307009,1
14049.972506242828,1
14171.442009178645,1
14292.911512114462,1
14414.381015050281,1
14535.850517986097,2
14657.320020921914,1
14778.789523857731,0
14900.259026793547,0
15021.728529729362,0
15143.198032665181,0
15264.667535600998,1
15386.137038536817,1
15507.606541472633,1
15629.076044408448,1
15750.545547344265,1
15872.015050280083,1
15993.484553215902,1
16114.954056151717,1
16236.423559087534,1
16357.893062023351,1
16479.362564959167,1
16600.832067894986,1
16722.3015708308,1
16843.771073766617,1
16965.240576702436,0
17086.71007963825,1
17208.17958257407,1
17329.649085509882,1
17451.118588445705,1
17572.58809138152,1
17694.057594317335,1
17815.527097253154,1
17936.99660018897,1
18058.46610312479,1
18179.935606060604,1
18301.405108996423,2
18422.874611932242,2
18544.34411486805,2
18665.813617803877,2
18787.28312073969,2
18908.752623675507,2
19030.222126611323,2
19151.691629547142,2
19273.161132482957,2
19394.630635418773,2
19516.100138354588,2
19637.569641290407,3
19759.039144226223,2
19880.50864716204,2
20001.97815009786,2
20123.44765303368,2
20244.91715596949,2
20366.38665890531,2
20487.85616184113,2
20609.325664776945,2
20730.79516771276,2
20852.264670648583,2
20973.7341735844,2
21095.20367652021,2
21216.67317945603,2
21338.142682391845,2
21459.612185327664,2
21581.081688263483,2
21702.551191199298,2
21824.020694135117,2
21945.49019707093,2
22066.959700006748,3
22188.429202942563,3
22309.898705878382,2
22431.368208814198,2
22552.837711750013,2
22674.30721468583,2
22795.77671762165,3
22917.246220557467,3
23038.715723493282,2
23160.1852264291,2
23281.65472936492,2
23403.124232300732,2
23524.593735236547,2
23646.06323817237,2
23767.532741108185,2
23889.002244044,2
24010.47174697982,2
24131.941249915635,2
24253.41075285145,2
24374.88025578727,2
24496.349758723092,2
24617.819261658908,2
24739.288764594716,3
24860.758267530542,2
24982.227770466357,3
25103.697273402173,2
25225.16677633799,2
25346.636279273807,2
25468.105782209623,2
25589.575285145438,2
25711.044788081254,2
25832.514291017076,2
25953.98379395289,2
26075.453296888707,2
26196.922799824526,2
26318.39230276034,2
26439.86180569616,2
26561.331308631976,2
26682.80081156779,2
26804.270314503607,2
26925.739817439422,2
27047.209320375245,3
27168.67882331106,5
27290.14832624688,3
27411.61782918269,3
27533.08733211851,3
27654.556835054333,3
27776.02633799014,3
27897.495840925963,3
28018.965343861782,3
28140.434846797598,3
28261.904349733413,2
28383.373852669232,3
28504.843355605048,3
28626.312858540863,3
28747.78236147668,3
28869.251864412494,3
28990.721367348317,3
29112.190870284125,3
29233.660373219947,3
29355.129876155766,3
29476.59937909158,3
29598.0688820274,3
29719.538384963216,3
29841.00788789903,3
29962.477390834847,3
30083.946893770662,3
30205.416396706485,3
30326.8858996423,3
30448.35540257812,3
30569.82490551393,3
30691.29440844975,4
30812.763911385566,3
30934.23341432138,3
31055.702917257204,3
31177.17242019302,3
31298.64192312884,3
31420.111426064654,3
31541.58092900047,3
31663.050431936288,3
31784.519934872103,3
31905.989437807926,3
32027.458940743734,3
32148.92844367956,3
32270.397946615365,3
32391.867449551188,3
32513.336952487007,3
32634.806455422822,3
32756.275958358638,4
32877.745461294464,4
32999.214964230276,3
33120.68446716609,3
33242.153970101914,3
33363.623473037725,3
33485.092975973545,3
33606.56247890936,4
33728.03198184517,3
33849.501484780994,3
33970.970987716806,3
34092.440490652625,3
34213.909993588444,3
34335.37949652426,3
34456.848999460075,3
34578.318502395894,3
34699.78800533171,3
34821.257508267525,3
34942.727011203344,3
35064.19651413916,3
35185.66601707498,3
35307.135520010794,4
35428.60502294661,4
35550.07452588243,3
35671.544028818236,3
35793.01353175406,3
35914.48303468988,3
36035.9525376257,3
36157.42204056151,3
36278.89154349733,3
36400.36104643315,3
36521.83054936896,3
36643.30005230478,3
36764.7695552406,3
36886.23905817642,3
37007.70856111223,3
37129.17806404805,3
37250.64756698387,3
37372.11706991968,3
37493.5865728555,3
37615.05607579132,3
37736.52557872714,4
37857.99508166295,3
37979.46458459877,3
38100.93408753459,3
38222.4035904704,3
38343.87309340622,3
38465.34259634204,3
38586.812099277864,3
38708.28160221367,3
38829.75110514949,3
38951.220608085314,3
39072.69011102112,3
39194.15961395694,3
39315.629116892764,3
39437.098619828575,3
39558.56812276439,3
39680.03762570021,3
39801.507128636025,3
39922.97663157184,3
40044.446134507656,3
40165.91563744348,3
40287.385140379294,3
40408.85464331511,3
40530.324146250925,3
40651.79364918674,3
40773.263152122556,3
40894.732655058375,3
41016.202157994194,3
41137.67166093001,3
41259.14116386583,3
41380.61066680165,3
41502.08016973746,3
41623.54967267328,3
41745.019175609086,3
41866.48867854491,3
41987.95818148073,3
42109.427684416536,3
42230.89718735236,3
42352.36669028818,3
42473.836193223986,3
42595.30569615981,3
42716.77519909563,3
42838.24470203145,3
42959.71420496726,3
43081.18370790308,3
43202.6532108389,3
43324.12271377471,3
43445.59221671053,3
43567.06171964635,3
43688.53122258217,3
43810.00072551798,3
43931.4702284538,3
44052.93973138962,3
44174.40923432544,3
44295.87873726125,3
44417.34824019707,3
44538.81774313289,3
44660.2872460687,3
44781.75674900452,3
44903.226251940345,3
45024.695754876164,3
45146.165257811976,3
45267.63476074778,3
45389.104263683614,3
45510.57376661941,3
45632.04326955524,3
45753.512772491056,3
45874.98227542688,3
45996.45177836269,3
46117.921281298506,3
46239.390784234325,3
46360.86028717014,3
46482.329790105956,3
46603.799293041775,3
46725.2687959776,3
46846.738298913406,3
46968.20780184923,3
47089.67730478504,3
47211.14680772086,3
47332.61631065668,4
47454.0858135925,4
47575.55531652831,3
47697.02481946413,3
47818.49432239994,3
47939.96382533576,3
48061.433328271574,3
48182.902831207386,3
48304.37233414321,3
48425.84183707903,3
48547.311340014836,3
48668.78084295066,3
48790.25034588648,3
48911.719848822286,3
49033.18935175811,3
49154.65885469394,3
49276.12835762974,3
49397.59786056557,3
49519.06736350137,3
49640.5368664372,3
49762.006369373004,3
49883.47587230883,3
50004.94537524465,3
50126.41487818047,3
50247.88438111628,3
50369.3538840521,3
50490.82338698792,3
50612.29288992373,3
50733.76239285955,3
50855.23189579537,3
50976.701398731195,4
51098.170901667,3
51219.640404602826,3
51341.10990753863,3
51462.57941047446,3
51584.048913410275,3
51705.51841634609,3
51826.98791928191,3
51948.45742221772,3
52069.92692515354,3
52191.396428089356,3
52312.86593102517,3
52434.33543396099,3
52555.804936896806,3
52677.27443983264,3
52798.74394276844,3
52920.213445704256,3
53041.682948640075,3
53163.15245157589,3
53284.6219545117,3
53406.09145744753,3
53527.560960383336,3
53649.03046331916,3
53770.49996625498,2
53891.96946919079,2
54013.43897212661,2
54134.90847506241,2
54256.37797799824,2
54377.84748093406,2
54499.316983869874,2
54620.786486805686,3
54742.25598974151,3
54863.725492677324,2
54985.194995613136,3
55106.66449854896,3
55228.13400148479,3
55349.603504420586,3
55471.07300735642,3
55592.54251029222,3
55714.012013228035,3
55835.48151616387,2
55956.95101909968,3
56078.4205220355,2
56199.89002497131,2
56321.35952790713,2
56442.82903084295,2
56564.29853377876,2
56685.76803671457,2
56807.2375396504,2
56928.70704258622,2
57050.17654552202,2
57171.64604845785,3
57293.11555139367,3
57414.58505432947,3
57536.054557265306,3
57657.524060201125,3
57778.99356313694,3
57900.463066072756,3
58021.932569008575,3
58143.40207194439,3
58264.8715748802,3
58386.341077816025,3
58507.81058075184,3
58629.280083687656,3
58750.749586623475,3
58872.21908955929,3
58993.688592495106,3
59115.158095430925,3
59236.62759836674,3
59358.097101302556,3
59479.56660423838,2
59601.03610717418,2
59722.50561011001,2
59843.97511304582,2
59965.44461598164,2
60086.91411891745,2
60208.38362185328,2
60329.85312478909,2
60451.322627724905,2
60572.792130660724,2
60694.261633596536,2
60815.73113653236,2
60937.200639468174,2
61058.670142403986,3
61180.13964533981,3
61301.60914827562,3
61423.078651211435,3
61544.54815414727,3
61666.01765708307,3
61787.487160018885,3
61908.95666295472,3
62030.42616589053,3
62151.895668826335,3
62273.36517176216,3
62394.83467469798,3
62516.30417763379,3
62637.77368056961,3
62759.24318350543,2
62880.71268644125,2
63002.18218937706,2
63123.65169231287,2
63245.1211952487,2
63366.59069818451,2
63488.06020112032,1
63609.52970405615,1
63730.999206991975,1
63852.46870992777,2
63973.938212863606,1
64095.407715799425,2
64216.87721873522,2
64338.346721671056,2
64459.816224606875,2
64581.28572754269,2
64702.7552304785,2
64824.224733414325,2
64945.69423635014,2
65067.16373928595,2
65188.633242221775,2
65310.10274515759,2
65431.572248093406,2
65553.04175102923,2
65674.51125396503,2
65795.98075690086,2
65917.45025983668,2
66038.9197627725,2
66160.3892657083,2
66281.85876864412,2
66403.32827157994,2
66524.79777451576,2
66646.26727745157,2
66767.73678038741,2
66889.2062833232,2
67010.67578625902,2
67132.14528919483,2
67253.61479213065,2
67375.08429506648,2
67496.55379800231,2
67618.02330093809,2
67739.49280387393,2
67860.96230680974,2
67982.43180974554,2
68103.90131268138,2
68225.37081561719,2
68346.840318553,2
68468.30982148883,3
68589.77932442464,3
68711.24882736045,2
68832.71833029628,4
68954.18783323209,2
69075.6573361679,2
69197.12683910372,3
69318.59634203954,4
69440.06584497537,2
69561.53534791117,2
69683.00485084699,2
69804.47435378282,2
69925.94385671863,2
70047.41335965443,2
70168.88286259027,2
70290.35236552608,2
70411.82186846189,2
70533.29137139772,2
70654.76087433353,2
70776.23037726934,2
70897.69988020518,2
71019.16938314098,2
71140.63888607679,2
71262.10838901263,2
71383.57789194843,2
71505.04739488426,4
71626.51689782008,2
71747.98640075588,2
71869.4559036917,2
71990.92540662753,2
72112.39490956331,2
72233.86441249916,2
72355.33391543497,2
72476.80341837078,2
72598.2729213066,2
72719.74242424242,2
72841.21192717824,2
72962.68143011405,2
73084.15093304987,2
73205.62043598571,2
73327.0899389215,1
73448.55944185733,1
73570.02894479313,1
73691.49844772894,1
73812.96795066478,1
73934.43745360059,1
74055.90695653639,2
74177.37645947223,3
74298.84596240804,3
74420.31546534385,3
74541.78496827968,3
74663.25447121549,3
74784.7239741513,3
74906.19347708713,3
75027.66298002294,3
75149.13248295875,2
75270.60198589457,3
75392.07148883039,3
75513.5409917662,3
75635.01049470202,3
75756.47999763784,3
75877.94950057365,3
75999.41900350948,3
76120.88850644528,3
76242.35800938112,3
76363.82751231693,3
76485.29701525274,3
76606.76651818857,3
76728.23602112438,3
76849.70552406019,3
76971.17502699603,3
77092.64452993183,3
77214.11403286764,3
77335.58353580348,3
77457.05303873928,3
77578.52254167509,3
77699.99204461093,2
77821.46154754673,3
77942.93105048256,3
78064.40055341838,3
78185.87005635418,4
78307.33955929,4
78428.80906222582,4
78550.27856516161,3
78671.74806809745,3
78793.21757103327,3
78914.68707396908,3
79036.1565769049,3
79157.62607984072,3
79279.09558277653,3
79400.56508571235,3
79522.03458864818,3
79643.50409158398,3
79764.9735945198,3
79886.44309745563,3
80007.91260039144,3
80129.38210332724,4
80250.85160626308,4
80372.32110919889,3
80493.7906121347,3
80615.26011507053,3
80736.72961800634,3
80858.19912094215,3
80979.66862387798,3
81101.13812681379,3
81222.6076297496,3
81344.07713268543,3
81465.54663562124,3
81587.01613855705,3
81708.48564149287,3
81829.95514442869,4
81951.4246473645,3
82072.89415030032,3
82194.36365323613,3
82315.83315617195,3
82437.30265910778,4
82558.77216204358,3
82680.2416649794,2
82801.71116791523,3
82923.18067085104,3
83044.65017378688,2
83166.11967672268,2
83287.58917965849,2
83409.05868259433,3
83530.52818553013,2
83651.99768846594,3
83773.46719140178,3
83894.93669433758,3
84016.40619727339,3
84137.87570020923,3
84259.34520314503,3
84380.81470608084,3
84502.28420901668,3
84623.75371195246,3
84745.2232148883,3
84866.69271782412,4
84988.16222075993,4
85109.63172369575,3
85231.10122663157,3
85352.57072956738,3
85474.0402325032,3
85595.50973543902,3
85716.97923837483,3
85838.44874131065,3
85959.91824424648,3
86081.38774718228,3
86202.85725011809,3
86324.32675305393,3
86445.79625598974,4
86567.26575892555,4
86688.73526186138,2
86810.20476479719,2
86931.674267733,2
87053.14377066883,2
87174.61327360464,2
87296.08277654045,2
87417.55227947628,2
87539.02178241209,2
87660.4912853479,2
87781.96078828372,2
87903.43029121954,2
88024.89979415535,2
88146.36929709117,2
88267.83880002699,2
88389.30830296279,2
88510.77780589863,2
88632.24730883443,2
88753.71681177025,2
88875.18631470608,2
88996.65581764189,2
89118.12532057769,2
89239.59482351351,2
89361.06432644934,2
89482.53382938518,2
89604.00333232098,2
89725.47283525679,2
89846.94233819262,2
89968.41184112841,2
90089.88134406424,2
90211.35084700008,1
90332.82034993588,1
90454.28985287168,1
90575.75935580752,1
90697.22885874331,1
90818.69836167914,1
90940.16786461497,1
91061.63736755078,1
91183.1068704866,1
91304.57637342242,1
91426.04587635824,1
91547.51537929404,1
91668.98488222988,1
91790.45438516568,1
91911.9238881015,1
92033.39339103733,1
92154.86289397313,1
92276.33239690897,1
92397.80189984477,1
92519.27140278056,1
92640.7409057164,1
92762.21040865223,1
92883.67991158804,1
93005.14941452382,1
93126.61891745967,1
93248.08842039546,1
93369.5579233313,1
93491.02742626713,1
93612.49692920293,1
93733.96643213877,2
93855.43593507457,2
93976.90543801039,2
94098.37494094619,2
94219.84444388203,2
94341.31394681783,2
94462.78344975364,2
94584.25295268948,2
94705.72245562528,2
94827.19195856109,2
94948.66146149693,1
95070.13096443274,1
95191.60046736855,2
95313.06997030438,2
95434.53947324019,2
95556.008976176,2
95677.47847911183,2
95798.94798204764,1
95920.41748498344,1
96041.88698791928,1
96163.35649085508,1
96284.82599379092,1
96406.29549672671,1
96527.76499966254,1
96649.23450259835,1
96770.70400553418,1
96892.17350847,1
97013.64301140582,1
97135.11251434164,1
97256.58201727744,1
97378.05152021328,1
97499.52102314908,1
97620.99052608489,2
97742.46002902072,1
97863.92953195653,1
97985.39903489237,1
98106.86853782817,2
98228.33804076398,2
98349.8075436998,2
98471.27704663563,2
98592.74654957144,2
98714.21605250724,2
98835.68555544307,2
98957.15505837886,2
99078.6245613147,2
99200.09406425053,1
99321.56356718633,2
99443.03307012217,2
99564.50257305797,2
99685.9720759938,2
99807.4415789296,2
99928.91108186543,2
100050.38058480123,2
100171.85008773702,2
100293.31959067287,2
100414.78909360868,2
100536.25859654449,2
100657.72809948033,2
100779.19760241613,1
100900.66710535195,2
101022.13660828775,2
101143.60611122359,2
101265.07561415939,2
101386.54511709523,2
101508.01462003104,2
101629.48412296684,2
101750.95362590268,2
101872.42312883848,2
101993.8926317743,2
102115.36213471011,2
102236.83163764594,2
102358.30114058175,2
102479.77064351758,2
102601.2401464534,2
102722.7096493892,2
102844.17915232504,2
102965.64865526084,2
103087.11815819668,2
103208.58766113248,2
103330.05716406828,1
103451.52666700412,2
103572.99616993993,2
103694.46567287574,2
103815.93517581157,2
103937.40467874738,2
104058.8741816832,2
104180.34368461903,2
104301.81318755484,2
104423.28269049064,2
104544.75219342648,2
104666.22169636226,2
104787.6911992981,2
104909.16070223393,2
105030.63020516973,2
105152.09970810557,2
105273.56921104137,2
105395.03871397716,2
105516.508216913,2
105637.97771984883,2
105759.44722278463,2
105880.91672572042,2
106002.38622865627,2
106123.85573159208,2
106245.32523452789,2
106366.79473746373,2
106488.26424039953,2
106609.73374333537,2
106731.20324627116,2
106852.67274920699,2
106974.14225214279,2
107095.6117550786,2
107217.08125801443,2
107338.55076095024,2
107460.02026388605,2
107581.48976682188,2
107702.95926975769,2
107824.42877269351,2
107945.89827562934,2
108067.36777856515,2
108188.83728150098,2
108310.30678443679,2
108431.7762873726,2
108553.24579030844,2
108674.71529324424,2
108796.18479618004,2
108917.65429911588,2
109039.12380205168,2
109160.5933049875,2
109282.06280792331,2
109403.53231085914,2
109525.00181379497,2
109646.47131673078,2
109767.9408196666,2
109889.41032260242,2
110010.87982553824,2
110132.34932847404,2
110253.81883140988,2
110375.28833434568,2
110496.75783728149,2
110618.22734021733,2
110739.69684315313,2
110861.16634608894,2
110982.63584902477,2
111104.10535196056,2
111225.5748548964,2
111347.04435783223,2
111468.51386076804,2
111589.98336370382,2
111711.45286663967,2
111832.92236957546,2
111954.3918725113,2
112075.86137544713,2
112197.33087838293,2
112318.80038131877,2
112440.26988425457,2
112561.73938719038,2
112683.20889012619,2
112804.67839306199,2
112926.14789599786,2
113047.61739893365,2
113169.08690186945,2
113290.55640480528,2
113412.02590774109,2
113533.49541067693,2
113654.96491361276,2
113776.43441654855,2
113897.90391948435,2
114019.37342242019,2
114140.842925356,2
114262.3124282918,2
114383.78193122766,2
114505.25143416345,2
114626.72093709926,2
114748.19044003508,2
114869.6599429709,2
114991.12944590671,2
115112.59894884255,2
115234.06845177837,2
115355.53795471418,2
115477.00745765,2
115598.4769605858,2
115719.94646352164,2
115841.41596645744,2
115962.88546939324,2
116084.35497232908,2
116205.82447526489,2
116327.2939782007,2
116448.76348113653,2
116570.23298407234,2
116691.70248700815,2
116813.17198994398,2
116934.6414928798,2
117056.11099581563,2
117177.58049875144,2
117299.05000168724,2
117420.51950462307,2
117541.98900755886,2
117663.45851049467,2
117784.92801343053,2
117906.39751636633,2
118027.86701930215,2
118149.33652223795,2
118270.80602517376,2
118392.2755281096,2
118513.74503104543,2
118635.21453398126,2
118756.68403691705,2
118878.15353985285,2
118999.62304278868,2
119121.09254572449,2
119242.56204866033,2
119364.03155159613,2
119485.50105453195,2
119606.97055746775,2
119728.44006040358,2
119849.90956333939,2
119971.3790662752,2
120092.84856921106,2
120214.31807214685,2
120335.78757508265,2
120457.25707801848,2
120578.7265809543,2
120700.19608389011,2
120821.66558682595,2
120943.13508976175,2
121064.60459269756,2
121186.0740956334,2
121307.5435985692,2
121429.013101505,2
121550.48260444085,2
121671.95210737664,2
121793.42161031248,2
121914.89111324828,2
122036.3606161841,2
122157.83011911993,2
122279.29962205574,2
122400.76912499154,2
122522.23862792738,2
122643.7081308632,2
122765.177633799,2
122886.64713673484,2
123008.11663967064,2
123129.58614260645,2
123251.05564554226,2
123372.52514847806,2
123493.99465141393,2
123615.46415434973,2
123736.93365728555,2
123858.40316022135,2
123979.87266315716,2
124101.342166093,2
124222.81166902883,2
124344.28117196464,2
124465.75067490045,2
124587.22017783627,2
124708.68968077208,2
124830.15918370787,2
124951.62868664373,2
125073.09818957953,2
125194.56769251535,2
125316.03719545115,2
125437.50669838698,2
125558.97620132279,2
125680.4457042586,2
125801.91520719446,2
125923.38471013025,2
126044.85421306605,2
126166.32371600188,2
126287.7932189377,2
126409.26272187351,2
126530.73222480931,2
126652.20172774515,2
126773.67123068096,2
126895.14073361679,2
127016.6102365526,2
127138.0797394884,2
127259.54924242425,2
127381.01874536005,2
127502.48824829586,2
127623.95775123168,2
127745.4272541675,2
127866.89675710331,2
127988.36626003914,2
128109.83576297494,2
128231.30526591075,2
128352.7747688466,2
128474.2442717824,2
128595.71377471824,2
128717.18327765404,2
128838.65278058984,2
128960.12228352568,2
129081.59178646149,2
129203.0612893973,2
129324.53079233313,2
129446.00029526894,2
129567.46979820475,2
129688.93930114056,2
129810.4088040764,2
129931.8783070122,2
130053.34780994804,2
130174.81731288385,2
130296.28681581967,2
130417.75631875546,2
130539.22582169127,2
130660.69532462713,2
130782.16482756293,2
130903.63433049875,2
131025.10383343455,2
131146.57333637038,2
131268.0428393062,2
131389.512342242,2
131510.98184517786,2
131632.45134811365,2
131753.92085104945,2
131875.39035398528,2
131996.8598569211,2
132118.3293598569,2
132239.79886279273,2
132361.26836572855,2
132482.73786866435,2
132604.20737160018,2
132725.676874536,2
132847.14637747186,2
132968.61588040765,2
133090.08538334345,2
133211.55488627928,2
133333.02438921508,2
133454.4938921509,2
133575.96339508673,2
133697.43289802253,2
133818.90240095835,2
133940.37190389418,2
134061.84140682998,2
134183.3109097658,2
134304.78041270163,2
134426.24991563745,2
134547.71941857325,2
134669.18892150908,2
134790.65842444487,2
134912.1279273807,2
135033.59743031653,2
135155.06693325232,2
135276.53643618815,2
135398.00593912398,2
135519.47544205975,2
135640.9449449956,2
135762.41444793146,2
135883.88395086722,2
136005.35345380305,2
136126.82295673888,2
136248.2924596747,2
136369.7619626105,2
136491.23146554633,2
136612.70096848215,2
136734.17047141795,2
136855.63997435378,2
136977.1094772896,2
137098.5789802254,2
137220.04848316126,2
137341.51798609705,2
137462.98748903285,2
137584.45699196868,2
137705.9264949045,2
137827.3959978403,2
137948.86550077613,2
138070.33500371195,2
138191.80450664775,2
138313.27400958358,2
138434.7435125194,2
138556.2130154552,2
138677.68251839106,2
138799.15202132685,2
138920.62152426265,2
139042.09102719848,2
139163.5605301343,2
139285.0300330701,2
139406.49953600593,2
139527.96903894175,2
139649.43854187758,3
139770.90804481338,2
139892.3775477492,2
140013.84705068506,2
140135.31655362085,2
140256.78605655665,2
140378.25555949248,2
140499.72506242828,2
140621.1945653641,2
140742.66406829993,2
140864.13357123572,2
140985.60307417155,2
141107.07257710738,2
141228.54208004315,2
141350.011582979,2
141471.48108591486,2
141592.95058885062,2
141714.42009178645,2
141835.88959472228,2
141957.35909765807,2
142078.8286005939,2
142200.29810352973,2
142321.76760646552,2
142443.23710940135,2
142564.70661233718,2
142686.17611527295,2
142807.6456182088,2
142929.11512114466,2
143050.58462408045,2
143172.05412701625,2
143293.52362995208,2
143414.9931328879,2
143536.4626358237,2
143657.93213875953,2
143779.40164169535,2
143900.87114463115,2
144022.34064756698,2
144143.8101505028,2
144265.2796534386,2
144386.74915637446,2
144508.21865931025,2
144629.68816224605,2
144751.15766518188,2
144872.6271681177,2
144994.0966710535,2
145115.56617398933,2
145237.03567692515,2
145358.50517986095,2
145479.97468279678,2
145601.4441857326,2
145722.9136886684,2
145844.38319160425,2
145965.85269454005,1
146087.32219747585,1
146208.79170041168,1
146330.2612033475,1
146451.73070628333,1
146573.20020921913,2
146694.66971215495,2
146816.13921509078,2
146937.60871802655,2
147059.0782209624,2
147180.54772389826,2
147302.01722683402,2
147423.48672976985,2
147544.95623270568,2
147666.42573564147,2
147787.8952385773,2
147909.36474151313,2
148030.83424444892,2
148152.30374738475,2
148273.77325032058,2
148395.24275325635,2
148516.7122561922,2
148638.18175912806,2
148759.65126206382,2
148881.12076499965,2
149002.59026793548,2
149124.05977087127,2
149245.5292738071,2
149366.99877674293,2
149488.46827967872,2
149609.93778261455,2
149731.40728555038,2
149852.8767884862,2
149974.346291422,2
150095.81579435786,2
150217.28529729365,2
150338.75480022945,2
150460.22430316528,2
150581.6938061011,2
150703.1633090369,2
150824.63281197273,2
150946.10231490855,2
151067.57181784435,3
151189.04132078018,2
151310.510823716,3
151431.9803266518,2
151553.44982958765,2
151674.91933252345,2
151796.38883545925,2
151917.85833839508,2
152039.3278413309,4
152160.7973442667,3
152282.26684720253,2
152403.73635013835,2
152525.20585307415,2
152646.67535600998,2
152768.1448589458,2
152889.6143618816,2
153011.08386481742,2
153132.55336775325,2
153254.02287068908,2
153375.49237362487,2
153496.9618765607,2
153618.43137949653,2
153739.90088243232,2
153861.37038536815,2
153982.83988830398,2
154104.30939123975,2
154225.7788941756,2
154347.24839711146,2
154468.71790004722,2
154590.18740298305,2
154711.65690591888,2
154833.12640885467,2
154954.5959117905,2
155076.06541472633,2
155197.53491766212,2
155319.00442059795,2
155440.47392353378,2
155561.94342646954,2
155683.4129294054,2
155804.88243234126,2
155926.35193527702,2
156047.82143821285,2
156169.29094114868,2
156290.76044408447,2
156412.2299470203,2
156533.69944995613,2
156655.16895289195,2
156776.63845582775,2
156898.10795876358,2
157019.5774616994,2
157141.0469646352,2
157262.51646757105,2
157383.98597050685,2
157505.45547344265,2
157626.92497637848,2
157748.3944793143,4
157869.8639822501,5
157991.33348518593,4
158112.80298812175,2
158234.27249105755,2
158355.74199399338,2
158477.2114969292,2
158598.680999865,2
158720.15050280085,2
158841.62000573665,2
158963.08950867245,3
159084.55901160827,4
159206.0285145441,2
159327.4980174799,2
159448.96752041572,2
159570.43702335155,2
159691.90652628735,2
159813.37602922315,2
159934.845532159,2
160056.31503509486,2
160177.78453803062,3
160299.25404096645,3
160420.72354390228,2
160542.19304683807,3
160663.6625497739,2
160785.13205270973,2
160906.60155564552,2
161028.07105858135,2
161149.54056151718,2
161271.01006445294,3
161392.4795673888,2
161513.94907032466,2
161635.41857326042,2
161756.88807619625,2
161878.35757913208,2
161999.82708206787,2
162121.2965850037,2
162242.76608793953,2
162364.23559087532,2
162485.70509381115,2
162607.17459674698,2
162728.64409968274,2
162850.1136026186,2
162971.58310555445,2
163093.05260849022,2
163214.52211142605,2
163335.99161436188,1
163457.4611172977,2
163578.9306202335,2
163700.40012316933,2
163821.86962610515,2
163943.33912904095,1
164064.80863197678,1
164186.2781349126,2
164307.7476378484,2
164429.21714078425,2
164550.68664372005,2
164672.15614665585,2
164793.62564959168,2
164915.0951525275,2
165036.5646554633,2
165158.03415839912,2
165279.50366133495,2
165400.97316427075,2
165522.44266720655,2
165643.9121701424,2
165765.3816730782,2
165886.85117601402,2
166008.32067894985,2
166129.79018188565,2
166251.25968482147,2
166372.7291877573,2
166494.1986906931,2
166615.66819362892,2
166737.13769656475,2
166858.60719950058,2
166980.07670243634,2
167101.5462053722,2
167223.01570830806,2
167344.48521124382,2
167465.95471417965,2
167587.42421711548,2
167708.89372005127,2
167830.3632229871,2
167951.83272592293,2
168073.30222885872,2
168194.77173179455,2
168316.24123473038,2
168437.71073766614,2
168559.180240602,2
168680.64974353786,2
168802.11924647362,2
168923.58874940945,2
169045.05825234528,2
169166.52775528107,2
169287.9972582169,2
169409.46676115273,2
169530.93626408852,2
169652.40576702435,2
169773.87526996018,2
