Time,Occupancy
81.62206152902701,0
204.05515382256743,0
326.48824611610803,0
448.9213384096485,0
571.3544307031889,0
693.7875229967294,0
816.2206152902697,0
938.6537075838104,0
1061.0867998773508,0
1183.5198921708916,0
1305.9529844644321,0
1428.3860767579722,0
1550.8191690515127,0
1673.252261345053,0
1795.6853536385938,0
1918.1184459321341,0
2040.5515382256747,0
2162.984630519215,0
2285.4177228127555,0
2407.850815106296,0
2530.283907399837,0
2652.716999693377,0
2775.1500919869177,0
2897.5831842804578,0
3020.0162765739983,0
3142.449368867539,0
3264.88246116108,0
3387.31555345462,0
3509.7486457481605,0
3632.181738041701,0
3754.6148303352415,0
3877.0479226287816,0
3999.4810149223217,0
4121.914107215863,0
4244.347199509403,0
4366.780291802944,0
4489.213384096483,0
4611.646476390025,0
4734.079568683565,0
4856.512660977106,0
4978.945753270647,0
5101.378845564187,0
5223.8119378577285,0
5346.245030151267,0
5468.678122444808,0
5591.111214738348,0
5713.544307031889,0
5835.977399325428,0
5958.41049161897,0
6080.8435839125095,0
6203.276676206051,0
6325.709768499592,0
6448.142860793132,0
6570.5759530866735,0
6693.009045380212,0
6815.442137673754,0
6937.875229967293,0
7060.308322260835,0
7182.741414554375,0
7305.174506847915,0
7427.607599141454,0
7550.040691434996,0
7672.4737837285375,0
7794.906876022076,0
7917.339968315618,0
8039.773060609158,0
8162.206152902699,0
8284.639245196238,0
8407.072337489779,0
8529.50542978332,0
8651.93852207686,0
8774.3716143704,0
8896.804706663941,0
9019.237798957482,1
9141.670891251022,1
9264.103983544564,1
9386.537075838105,0
9508.970168131644,0
9631.403260425184,0
9753.836352718725,0
9876.269445012264,0
9998.702537305806,0
10121.135629599346,0
10243.568721892889,0
10366.001814186428,0
10488.434906479968,0
10610.867998773509,0
10733.30109106705,0
10855.734183360591,0
10978.16727565413,0
11100.60036794767,0
11223.033460241211,0
11345.466552534752,0
11467.89964482829,0
11590.332737121831,0
11712.765829415372,0
11835.198921708914,0
11957.63201400245,0
12080.065106295991,0
12202.498198589534,0
12324.931290883074,0
12447.364383176617,0
12569.797475470155,0
12692.230567763696,0
12814.663660057236,0
12937.096752350777,0
13059.52984464432,0
13181.962936937858,0
13304.396029231399,0
13426.829121524941,0
13549.26221381848,0
13671.695306112022,0
13794.128398405559,0
13916.5614906991,0
14038.994582992642,0
14161.427675286182,0
14283.860767579725,0
14406.293859873264,0
14528.726952166804,0
14651.160044460345,0
14773.593136753885,0
14896.026229047427,0
15018.459321340966,0
15140.892413634507,0
15263.325505928047,0
15385.758598221588,0
15508.191690515127,0
15630.624782808667,0
15753.057875102208,0
15875.490967395746,0
15997.924059689287,0
16120.357151982833,0
16242.79024427637,0
16365.22333656991,0
16487.65642886345,0
16610.08952115699,0
16732.522613450532,0
16854.955705744072,0
16977.388798037613,0
17099.821890331154,0
17222.254982624694,0
17344.688074918235,0
17467.121167211775,0
17589.554259505316,0
17711.987351798856,0
17834.420444092397,0
17956.853536385934,0
18079.28662867948,0
18201.71972097302,0
18324.15281326656,0
18446.5859055601,0
18569.01899785364,0
18691.45209014718,0
18813.885182440717,0
18936.31827473426,0
19058.7513670278,0
19181.184459321346,0
19303.617551614883,0
19426.050643908424,0
19548.483736201964,0
19670.9168284955,0
19793.34992078904,0
19915.783013082582,0
20038.216105376127,0
20160.649197669667,0
20283.082289963208,0
20405.515382256748,0
20527.948474550292,0
20650.38156684383,0
20772.81465913737,0
20895.247751430907,0
21017.68084372445,0
21140.11393601799,0
21262.54702831153,0
21384.98012060507,0
21507.41321289861,0
21629.84630519215,0
21752.27939748569,0
21874.71248977923,0
21997.145582072768,0
22119.578674366312,0
22242.011766659853,0
22364.444858953397,0
22486.877951246934,0
22609.311043540474,0
22731.744135834015,0
22854.177228127555,0
22976.610320421092,0
23099.04341271464,0
23221.476505008173,0
23343.909597301717,0
23466.342689595254,0
23588.7757818888,0
23711.20887418234,0
23833.64196647588,0
23956.07505876942,0
24078.50815106296,0
24200.941243356498,0
24323.374335650038,0
24445.807427943582,0
24568.240520237123,0
24690.673612530663,0
24813.106704824204,0
24935.539797117744,0
25057.972889411285,0
25180.405981704826,0
25302.83907399837,0
25425.27216629191,0
25547.70525858545,0
25670.138350878988,0
25792.57144317253,0
25915.00453546607,0
26037.43762775961,0
26159.87072005315,0
26282.30381234669,0
26404.73690464023,0
26527.169996933768,0
26649.60308922731,0
26772.03618152085,0
26894.469273814393,0
27016.90236610793,0
27139.335458401474,0
27261.76855069501,0
27384.201642988555,0
27506.634735282096,0
27629.06782757564,0
27751.500919869173,0
27873.93401216272,0
27996.367104456254,0
28118.8001967498,0
28241.23328904334,0
