Time,Occupancy
83.82645486935867,1
209.56613717339667,1
335.3058194774347,1
461.04550178147264,1
586.7851840855108,1
712.5248663895486,1
838.2645486935867,1
964.0042309976246,1
1089.7439133016626,1
1215.4835956057007,1
1341.2232779097387,1
1466.9629602137766,1
1592.7026425178146,1
1718.4423248218527,1
1844.1820071258906,1
1969.9216894299288,1
2095.6613717339665,1
2221.4010540380045,1
2347.1407363420426,1
2472.880418646081,1
2598.620100950119,1
2724.3597832541573,1
2850.0994655581944,1
2975.8391478622325,1
3101.5788301662706,1
3227.3185124703086,1
3353.0581947743467,1
3478.797877078385,1
3604.5375593824233,1
3730.2772416864614,1
3856.0169239904985,1
3981.7566062945366,1
4107.496288598574,1
4233.235970902612,1
4358.975653206649,1
4484.7153355106875,1
4610.455017814727,1
4736.1947001187655,1
4861.934382422803,1
4987.674064726841,1
5113.413747030879,1
5239.153429334917,1
5364.893111638955,1
5490.632793942993,1
5616.37247624703,1
5742.112158551068,1
5867.851840855106,1
5993.591523159144,1
6119.331205463182,1
6245.0708877672205,1
6370.810570071259,1
6496.550252375297,1
6622.289934679335,1
6748.029616983373,1
6873.769299287411,1
6999.508981591449,1
7125.248663895487,1
7250.988346199524,1
7376.728028503562,1
7502.4677108076,1
7628.207393111638,1
7753.947075415676,1
7879.6867577197145,1
8005.426440023753,1
8131.166122327791,1
8256.905804631828,1
8382.645486935866,1
8508.385169239904,1
8634.124851543942,1
8759.86453384798,1
8885.604216152018,1
9011.343898456056,1
9137.083580760094,1
9262.823263064132,1
9388.56294536817,1
9514.302627672208,1
9640.042309976248,1
9765.781992280285,1
9891.521674584325,1
10017.261356888359,0
10143.0010391924,1
10268.740721496435,1
10394.480403800477,1
10520.220086104511,1
10645.959768408553,1
10771.699450712591,1
10897.439133016629,1
11023.178815320663,1
11148.918497624705,1
11274.65817992874,1
11400.397862232778,0
11526.137544536816,0
11651.877226840854,0
11777.616909144892,0
11903.35659144893,0
12029.096273752968,0
12154.835956057006,0
12280.575638361044,0
12406.315320665082,0
12532.05500296912,0
12657.794685273158,0
12783.534367577195,0
12909.274049881235,0
13035.01373218527,0
13160.753414489309,0
13286.493096793347,0
13412.232779097387,0
13537.972461401423,0
13663.712143705465,0
13789.4518260095,0
13915.19150831354,0
14040.931190617575,0
14166.670872921617,0
14292.410555225651,0
14418.150237529693,0
14543.889919833728,0
14669.629602137766,0
14795.369284441804,0
14921.108966745842,0
15046.84864904988,0
15172.588331353918,0
15298.328013657956,0
15424.067695961994,0
15549.807378266032,0
15675.547060570068,0
15801.286742874108,0
15927.026425178146,0
16052.766107482184,0
16178.505789786223,0
16304.245472090259,0
16429.985154394297,0
16555.724836698337,1
16681.464519002373,0
16807.204201306413,0
16932.94388361045,1
17058.68356591449,1
17184.42324821852,0
17310.162930522565,0
17435.902612826598,0
17561.64229513064,0
17687.381977434678,0
17813.121659738717,0
17938.861342042754,0
18064.601024346797,0
18190.34070665083,1
18316.08038895487,0
18441.820071258902,0
18567.559753562946,1
18693.299435866986,0
18819.039118171022,1
18944.77880047506,1
19070.518482779098,1
19196.25816508313,1
19321.997847387167,1
19447.737529691207,1
19573.47721199525,1
19699.216894299287,1
19824.956576603327,1
19950.696258907363,1
20076.4359412114,2
20202.17562351544,2
20327.915305819475,2
20453.654988123515,2
20579.394670427548,2
20705.13435273159,2
20830.874035035627,2
20956.613717339667,2
21082.353399643704,2
21208.093081947743,2
21333.832764251783,2
21459.57244655582,2
21585.312128859856,2
21711.051811163896,2
21836.79149346793,2
21962.53117577197,2
22088.270858076005,2
22214.010540380048,2
22339.75022268408,2
22465.48990498812,2
22591.229587292157,2
22716.9692695962,2
22842.70895190024,2
22968.448634204276,2
23094.188316508316,2
23219.92799881235,2
23345.667681116392,2
23471.407363420425,2
23597.14704572446,2
23722.8867280285,2
23848.626410332537,2
23974.366092636577,2
24100.105774940614,2
24225.845457244654,2
24351.58513954869,2
24477.32482185273,2
24603.064504156766,2
24728.804186460806,2
24854.54386876485,2
24980.283551068882,2
25106.02323337292,2
25231.762915676958,2
25357.502597981,2
25483.242280285034,2
25608.981962589078,2
25734.72164489311,2
25860.46132719715,2
25986.201009501183,2
26111.940691805226,2
26237.680374109263,2
26363.420056413303,2
26489.15973871734,2
26614.89942102137,2
26740.63910332541,1
26866.378785629448,1
26992.11846793349,1
27117.85815023753,1
27243.597832541567,1
27369.337514845607,1
27495.077197149643,1
27620.816879453683,1
27746.55656175772,1
27872.29624406176,1
27998.0359263658,1
28123.775608669835,1
28249.515290973868,1
28375.25497327791,1
28500.994655581948,1
28626.734337885988,1
28752.474020190024,1
28878.213702494064,1
29003.953384798097,1
29129.693067102133,1
29255.432749406173,1
29381.17243171021,1
29506.91211401425,1
29632.651796318285,1
29758.391478622325,1
29884.13116092636,1
30009.8708432304,1
30135.610525534437,1
30261.35020783848,1
30387.08989014252,1
30512.829572446557,1
30638.569254750597,1
30764.30893705463,1
30890.048619358666,1
31015.788301662706,1
31141.527983966742,1
31267.26766627078,1
31393.007348574818,1
31518.747030878858,1
31644.486713182894,1
31770.226395486934,1
31895.96607779097,1
32021.705760095014,1
32147.445442399046,1
32273.185124703086,1
32398.924807007123,1
32524.664489311162,1
32650.4041716152,1
32776.14385391924,1
32901.88353622328,1
33027.62321852731,1
33153.36290083135,1
33279.10258313538,1
33404.84226543943,1
33530.58194774346,1
33656.3216300475,1
33782.061312351536,1
33907.80099465558,1
34033.540676959616,1
34159.280359263656,1
34285.02004156769,1
34410.759723871735,1
34536.49940617577,1
34662.239088479815,1
34787.97877078385,1
34913.71845308789,1
35039.45813539192,1
35165.19781769596,1
35290.9375,1
35416.67718230403,1
35542.416864608065,1
35668.15654691211,1
35793.89622921615,1
35919.635911520185,1
36045.37559382423,1
36171.115276128265,1
36296.85495843231,1
36422.59464073634,1
36548.334323040384,1
36674.07400534442,1
36799.813687648464,1
36925.55336995248,1
37051.29305225654,1
37177.03273456057,1
37302.77241686462,1
37428.512099168634,1
37554.25178147268,1
37679.99146377672,1
37805.73114608076,1
37931.4708283848,1
38057.210510688834,1
38182.95019299288,1
38308.689875296914,1
38434.42955760095,1
38560.169239904986,1
38685.90892220903,1
38811.64860451306,1
38937.3882868171,1
39063.12796912114,1
39188.86765142518,1
39314.60733372921,1
39440.34701603325,1
39566.08669833728,1
39691.82638064133,1
39817.56606294536,1
39943.305745249396,1
40069.045427553436,1
40194.78510985748,1
40320.524792161516,1
40446.26447446556,1
40572.0041567696,1
40697.743839073635,1
40823.48352137767,1
40949.223203681715,1
41074.962885985755,1
41200.70256828979,1
41326.44225059382,1
41452.18193289786,1
41577.9216152019,1
41703.66129750593,1
41829.40097980997,2
41955.14066211401,1
42080.88034441805,1
42206.62002672209,2
42332.359709026125,1
42458.099391330165,1
42583.83907363421,1
42709.57875593824,1
42835.31843824228,1
42961.05812054632,1
43086.797802850364,1
43212.53748515439,1
43338.27716745843,2
