Time,Occupancy
28336.511755078318,15
28446.913748929273,13
28557.315742780225,14
28667.71773663118,14
28778.119730482136,13
28888.52172433309,14
28998.923718184044,13
29109.325712035,13
29219.727705885954,13
29330.129699736906,13
29440.53169358786,14
29550.933687438817,14
29661.335681289773,13
29771.737675140725,15
29882.13966899168,14
29992.541662842636,12
30102.94365669359,13
30213.345650544543,12
30323.7476443955,13
30434.149638246454,14
30544.551632097406,14
30654.95362594836,14
30765.355619799317,15
30875.757613650272,17
30986.159607501224,17
31096.56160135218,15
31206.963595203135,16
31317.36558905409,16
31427.767582905042,16
31538.169576755998,15
31648.571570606953,15
31758.973564457905,14
31869.37555830886,15
31979.777552159816,15
32090.17954601077,15
32200.581539861723,14
32310.98353371268,15
32421.385527563634,15
32531.78752141459,16
32642.18951526554,15
32752.591509116497,12
32862.99350296745,14
32973.395496818404,14
33083.79749066936,14
33194.199484520315,14
33304.60147837127,14
33415.003472222226,15
33525.40546607318,17
33635.80745992413,16
33746.20945377509,15
33856.61144762604,14
33967.013441477,13
34077.41543532795,14
34187.817429178904,13
34298.21942302986,13
34408.621416880815,15
34519.02341073177,15
34629.425404582726,16
34739.82739843368,17
34850.22939228463,16
34960.63138613559,15
35071.03337998654,15
35181.4353738375,16
35291.83736768845,16
35402.2393615394,16
35512.64135539036,16
35623.043349241314,16
35733.445343092266,16
35843.847336943225,14
35954.24933079418,15
36064.65132464513,18
36175.05331849609,16
36285.45531234704,16
36395.857306198,14
36506.25930004895,16
36616.6612938999,13
36727.06328775086,15
36837.46528160181,15
36947.867275452765,14
37058.269269303724,14
37168.671263154676,13
37279.07325700563,13
37389.47525085659,15
37499.87724470754,15
37610.2792385585,15
37720.68123240945,14
37831.0832262604,14
37941.48522011136,15
38051.88721396231,19
38162.289207813265,18
38272.69120166422,19
38383.093195515175,16
38493.49518936613,15
38603.89718321709,17
38714.29917706804,17
38824.701170919,19
38935.10316476995,18
39045.5051586209,20
39155.90715247186,18
39266.30914632281,18
39376.711140173764,18
39487.11313402472,16
39597.515127875675,15
39707.91712172663,17
39818.319115577586,19
39928.72110942854,17
40039.1231032795,17
40149.52509713045,16
40259.9270909814,16
40370.32908483236,17
40480.73107868331,17
40591.13307253426,17
40701.53506638522,18
40811.937060236174,18
40922.339054087126,21
41032.741047938085,19
41143.14304178904,20
41253.545035639996,20
41363.94702949095,18
41474.3490233419,16
41584.75101719286,16
41695.15301104381,16
41805.55500489476,16
41915.95699874572,16
42026.35899259667,18
42136.760986447625,19
42247.162980298584,18
42357.564974149536,16
42467.966968000495,15
42578.36896185145,17
42688.7709557024,16
42799.17294955336,14
42909.57494340431,13
43019.97693725526,15
43130.37893110622,16
43240.78092495717,17
43351.182918808125,14
43461.584912659084,15
43571.986906510036,16
43682.388900360995,14
43792.79089421195,13
43903.1928880629,12
44013.59488191386,12
44123.99687576481,14
44234.39886961576,15
44344.80086346672,16
44455.20285731767,19
44565.604851168624,18
44676.00684501958,17
44786.408838870535,16
44896.810832721494,17
45007.212826572446,19
45117.6148204234,17
45228.01681427436,15
45338.41880812531,16
45448.82080197626,16
45559.22279582722,15
45669.62478967817,16
45780.02678352912,16
45890.42877738008,18
46000.830771231034,17
46111.23276508199,17
46221.634758932945,18
46332.0367527839,19
46442.438746634856,18
46552.84074048581,19
46663.24273433676,18
46773.64472818772,18
46884.04672203867,19
46994.44871588962,20
47104.85070974058,18
47215.252703591534,18
47325.65469744249,16
47436.056691293445,14
47546.4586851444,15
47656.860678995356,18
47767.26267284631,17
47877.66466669726,16
47988.06666054822,16
48098.46865439917,17
48208.87064825012,17
48319.27264210108,18
48429.67463595203,18
48540.07662980299,18
48650.478623653944,17
48760.880617504896,18
48871.282611355855,21
48981.68460520681,19
49092.08659905776,18
49202.48859290872,19
49312.89058675967,19
49423.29258061062,19
49533.69457446158,20
49644.09656831253,19
49754.49856216349,19
49864.90055601444,19
49975.302549865395,19
50085.704543716354,20
50196.106537567306,18
50306.50853141826,19
50416.91052526922,18
50527.31251912017,17
50637.71451297112,17
50748.11650682208,21
50858.51850067303,21
50968.92049452399,18
51079.32248837494,19
51189.724482225894,21
51300.12647607685,20
51410.528469927805,21
51520.93046377876,19
51631.33245762972,19
51741.73445148067,18
51852.13644533162,17
51962.53843918258,18
52072.94043303353,18
52183.34242688449,18
52293.74442073544,18
52404.146414586394,22
52514.54840843735,18
52624.950402288305,19
52735.35239613926,19
52845.754389990216,18
52956.15638384117,19
53066.55837769212,16
53176.96037154308,16
53287.36236539403,16
53397.76435924499,17
53508.16635309594,20
53618.56834694689,16
53728.97034079785,17
53839.372334648804,17
53949.774328499756,15
54060.176322350715,16
54170.57831620167,17
54280.98031005262,17
54391.38230390358,16
54501.78429775453,17
54612.18629160549,18
54722.58828545644,18
54832.99027930739,20
54943.39227315835,18
55053.7942670093,18
55164.196260860255,16
55274.598254711214,16
55385.000248562166,18
55495.40224241312,16
55605.80423626408,13
55716.20623011503,14
55826.60822396599,14
55937.01021781694,15
56047.41221166789,15
56157.81420551885,14
56268.2161993698,17
56378.618193220755,15
56489.020187071714,14
56599.422180922666,14
56709.82417477362,16
56820.22616862458,17
56930.62816247553,15
57041.03015632649,16
57151.43215017744,16
57261.83414402839,18
57372.23613787935,17
57482.6381317303,17
57593.040125581254,16
57703.44211943221,15
57813.844113283165,16
57924.24610713412,17
58034.648100985076,19
58145.05009483603,19
58255.45208868699,19
58365.85408253794,19
58476.25607638889,18
58586.65807023985,17
58697.0600640908,18
58807.46205794175,21
58917.86405179271,19
59028.266045643664,17
59138.668039494616,17
59249.070033345575,20
59359.47202719653,17
59469.87402104748,16
59580.27601489844,18
59690.67800874939,18
59801.08000260035,18
59911.4819964513,16
60021.88399030225,15
60132.28598415321,16
60242.68797800416,16
60353.089971855115,16
60463.491965706075,17
60573.89395955703,16
60684.29595340798,17
60794.69794725894,17
60905.09994110989,17
61015.50193496085,17
61125.9039288118,18
61236.30592266275,17
61346.70791651371,18
61457.10991036466,17
61567.511904215615,19
61677.913898066574,18
61788.315891917526,18
61898.71788576848,20
62009.11987961944,19
62119.52187347039,19
62229.92386732135,18
62340.3258611723,18
62450.72785502325,18
62561.12984887421,20
62671.53184272516,18
62781.933836576114,19
62892.33583042707,19
63002.737824278025,19
63113.13981812898,18
63223.541811979936,17
63333.94380583089,17
63444.34579968185,16
63554.7477935328,17
63665.14978738375,15
63775.55178123471,16
63885.95377508566,16
63996.35576893661,17
64106.75776278757,17
64217.159756638524,19
64327.561750489476,19
64437.963744340435,17
64548.36573819139,18
64658.767732042346,20
64769.1697258933,19
64879.57171974425,18
64989.97371359521,18
65100.37570744616,18
65210.77770129711,20
65321.17969514807,19
65431.581688999024,17
65541.98368284998,19
65652.38567670093,19
65762.78767055189,20
65873.18966440285,20
65983.59165825379,20
66093.99365210475,20
66204.39564595571,18
66314.79763980667,20
66425.19963365761,20
66535.60162750857,19
66646.00362135953,18
66756.40561521047,18
66866.80760906143,18
66977.2096029124,16
67087.61159676334,17
67198.0135906143,16
67308.41558446526,17
67418.8175783162,17
67529.21957216716,15
67639.62156601812,17
67750.02355986906,19
67860.42555372002,17
67970.82754757098,16
68081.22954142193,17
68191.63153527289,17
68302.03352912384,16
68412.43552297479,16
68522.83751682575,16
68633.2395106767,17
68743.64150452767,18
68854.04349837861,17
68964.44549222957,15
69074.84748608053,13
69185.24947993147,15
69295.65147378243,12
69406.05346763339,13
69516.45546148434,12
69626.8574553353,11
69737.25944918625,13
69847.6614430372,13
69958.06343688816,14
70068.46543073912,14
70178.86742459006,14
70289.26941844102,14
70399.67141229198,12
70510.07340614292,12
70620.47539999388,13
70730.87739384484,14
70841.27938769579,14
70951.68138154675,16
71062.0833753977,16
71172.48536924866,17
71282.88736309961,16
71393.28935695057,21
71503.69135080153,17
71614.09334465247,20
71724.49533850343,21
71834.89733235439,19
71945.29932620534,21
72055.7013200563,18
72166.10331390725,18
72276.5053077582,19
72386.90730160916,14
72497.30929546012,15
72607.71128931106,13
72718.11328316202,14
72828.51527701298,16
72938.91727086392,17
73049.31926471488,16
73159.72125856584,16
73270.12325241679,16
73380.52524626775,17
73490.9272401187,15
73601.32923396966,15
73711.73122782061,15
73822.13322167157,17
73932.53521552253,15
74042.93720937347,17
74153.33920322443,17
74263.74119707539,17
74374.14319092633,16
74484.5451847773,16
74594.94717862825,15
74705.3491724792,15
74815.75116633016,14
74926.15316018111,16
75036.55515403206,15
75146.95714788302,14
75257.35914173398,14
75367.76113558492,14
75478.16312943588,14
75588.56512328684,14
75698.96711713778,14
75809.36911098874,15
75919.7711048397,13
76030.17309869066,16
76140.5750925416,16
76250.97708639257,13
76361.37908024353,13
76471.78107409447,13
76582.18306794543,13
76692.58506179639,12
76802.98705564733,13
76913.38904949829,13
77023.79104334925,14
77134.1930372002,14
77244.59503105115,15
77354.99702490211,14
77465.39901875306,15
77575.80101260402,15
77686.20300645498,14
77796.60500030592,15
77907.00699415688,15
78017.40898800784,13
78127.81098185878,15
78238.21297570974,16
78348.6149695607,14
78459.01696341166,14
78569.4189572626,16
78679.82095111356,16
78790.22294496452,16
78900.62493881547,14
79011.02693266643,14
79121.42892651739,14
79231.83092036833,16
79342.23291421929,14
79452.63490807025,14
79563.0369019212,16
79673.43889577215,16
79783.84088962311,16
79894.24288347406,15
80004.64487732502,16
80115.04687117597,18
80225.44886502692,18
80335.85085887788,18
80446.25285272884,17
80556.65484657978,17
80667.05684043074,18
80777.4588342817,18
80887.86082813266,17
80998.2628219836,16
81108.66481583456,18
81219.06680968552,18
81329.46880353647,19
81439.87079738743,21
81550.27279123839,18
81660.67478508933,18
81771.07677894029,17
81881.47877279125,16
81991.88076664219,16
82102.28276049315,15
82212.68475434411,15
82323.08674819506,14
82433.48874204601,16
82543.89073589697,15
82654.29272974792,15
82764.69472359888,16
82875.09671744984,16
82985.49871130078,15
83095.90070515174,16
83206.3026990027,16
83316.70469285366,17
83427.1066867046,16
83537.50868055556,17
83647.91067440652,16
83758.31266825747,16
83868.71466210842,17
83979.11665595938,17
84089.51864981033,17
84199.92064366129,17
84310.32263751225,18
84420.72463136319,16
84531.12662521415,17
84641.52861906511,17
84751.93061291605,17
84862.33260676701,16
84972.73460061797,16
85083.13659446892,17
85193.53858831988,18
85303.94058217084,17
85414.34257602178,19
85524.74456987274,17
85635.1465637237,16
85745.54855757466,16
85855.9505514256,17
85966.35254527656,16
86076.75453912752,15
86187.15653297846,15
86297.55852682942,14
86407.96052068038,14
86518.36251453133,15
86628.76450838229,13
86739.16650223325,16
86849.56849608419,14
86959.97048993515,15
87070.37248378611,15
87180.77447763705,14
87291.17647148801,15
87401.57846533897,17
87511.98045918992,14
87622.38245304087,15
87732.78444689183,15
87843.18644074278,14
87953.58843459374,14
88063.9904284447,14
88174.39242229566,13
88284.7944161466,12
88395.19640999756,16
88505.59840384852,16
88616.00039769946,14
88726.40239155042,13
88836.80438540138,13
88947.20637925233,15
89057.60837310328,15
89168.01036695424,16
89278.41236080519,13
89388.81435465615,13
89499.2163485071,13
89609.61834235805,13
89720.02033620901,11
89830.42233005997,11
89940.82432391091,11
90051.22631776187,12
90161.62831161283,12
90272.03030546378,13
90382.43229931474,13
90492.8342931657,13
90603.23628701665,13
90713.6382808676,12
90824.04027471856,13
90934.44226856952,15
91044.84426242046,15
91155.24625627142,15
91265.64825012238,17
91376.05024397332,18
91486.45223782428,17
91596.85423167524,16
91707.25622552619,15
91817.65821937715,15
91928.0602132281,15
92038.46220707905,16
92148.86420093001,15
92259.26619478097,15
92369.66818863191,14
92480.07018248287,14
92590.47217633383,15
92700.87417018478,15
92811.27616403573,14
92921.6781578867,16
93032.08015173765,15
93142.4821455886,14
93252.88413943956,17
93363.28613329052,17
93473.68812714146,16
93584.09012099242,16
93694.49211484338,18
93804.89410869432,18
93915.29610254528,17
94025.69809639624,17
94136.10009024719,17
94246.50208409815,18
94356.9040779491,17
94467.30607180005,18
94577.70806565101,17
94688.11005950197,17
94798.51205335291,17
94908.91404720387,16
95019.31604105483,18
95129.71803490577,17
95240.12002875673,16
95350.52202260769,17
95460.92401645865,16
95571.3260103096,16
95681.72800416056,16
95792.12999801151,17
95902.53199186246,17
96012.93398571342,17
96123.33597956438,17
96233.73797341532,17
96344.13996726628,17
96454.54196111724,16
96564.94395496818,17
96675.34594881914,18
96785.7479426701,18
96896.14993652105,18
97006.551930372,17
97116.95392422297,17
97227.35591807391,18
97337.75791192487,17
97448.15990577583,17
97558.56189962677,17
97668.96389347773,17
97779.36588732869,16
97889.76788117965,17
98000.1698750306,18
98110.57186888155,18
98220.97386273251,19
98331.37585658346,18
98441.77785043442,19
98552.17984428538,18
98662.58183813632,20
98772.98383198728,17
98883.38582583824,17
98993.78781968918,18
99104.18981354014,18
99214.5918073911,19
99324.99380124205,17
99435.395795093,18
99545.79778894396,17
99656.19978279491,19
99766.60177664587,16
99877.00377049683,16
99987.40576434777,17
100097.80775819873,18
100208.20975204969,17
100318.61174590065,17
100429.0137397516,16
100539.41573360255,17
100649.81772745351,16
100760.21972130446,15
100870.62171515542,14
100981.02370900637,14
101091.42570285732,16
101201.82769670828,16
101312.22969055924,16
101422.63168441018,15
101533.03367826114,16
101643.4356721121,16
101753.83766596304,17
101864.239659814,19
101974.64165366496,17
102085.04364751591,17
102195.44564136687,17
102305.84763521783,17
102416.24962906877,16
102526.65162291973,17
102637.05361677069,17
102747.45561062165,16
102857.85760447259,17
102968.25959832355,17
103078.66159217451,18
103189.06358602546,17
103299.46557987641,18
103409.86757372737,21
103520.26956757832,19
103630.67156142928,18
103741.07355528024,18
103851.47554913118,18
103961.87754298214,18
104072.2795368331,19
104182.68153068404,18
104293.083524535,18
104403.48551838596,19
104513.8875122369,17
104624.28950608787,18
104734.69149993882,17
104845.09349378977,18
104955.49548764073,20
105065.89748149169,19
105176.29947534265,17
105286.70146919359,19
105397.10346304455,18
105507.50545689551,16
105617.90745074645,18
105728.30944459741,17
105838.71143844837,16
105949.11343229932,16
106059.51542615028,17
106169.91742000123,17
106280.31941385218,18
106390.72140770314,21
106501.1234015541,20
106611.52539540504,19
106721.927389256,19
106832.32938310696,17
106942.7313769579,16
107053.13337080886,19
107163.53536465982,20
107273.93735851077,19
107384.33935236173,21
107494.74134621269,17
107605.14334006365,17
107715.54533391459,15
107825.94732776555,17
107936.34932161651,16
108046.75131546745,15
108157.15330931841,15
108267.55530316937,18
108377.95729702032,18
108488.35929087127,17
108598.76128472223,17
108709.16327857318,15
108819.56527242414,15
108929.9672662751,16
109040.36926012604,16
109150.771253977,16
109261.17324782796,16
109371.5752416789,16
109481.97723552986,15
109592.37922938082,17
109702.78122323177,17
109813.18321708273,19
109923.58521093368,19
110033.98720478464,19
110144.38919863559,20
110254.79119248655,19
110365.1931863375,17
110475.59518018845,18
110585.99717403941,18
110696.39916789037,18
110806.80116174131,20
110917.20315559227,20
111027.60514944323,19
111138.00714329418,20
111248.40913714514,18
111358.8111309961,20
111469.21312484704,17
111579.615118698,19
111690.01711254896,18
111800.4191063999,18
111910.82110025086,19
112021.22309410182,20
112131.62508795277,17
112242.02708180372,17
112352.42907565468,17
112462.83106950564,16
112573.23306335659,16
112683.63505720755,16
112794.0370510585,17
112904.43904490945,16
113014.84103876041,15
113125.24303261137,15
113235.64502646231,14
113346.04702031327,16
113456.44901416423,15
113566.85100801518,16
113677.25300186613,14
113787.6549957171,15
113898.05698956804,15
114008.458983419,15
114118.86097726996,16
114229.2629711209,14
114339.66496497186,15
114450.06695882282,15
114560.46895267376,16
114670.87094652472,16
114781.27294037568,17
114891.67493422664,18
115002.07692807759,17
115112.47892192854,17
115222.8809157795,17
115333.28290963045,18
115443.68490348141,15
115554.08689733237,14
115664.48889118331,15
115774.89088503427,15
115885.29287888523,14
115995.69487273617,14
116106.09686658713,15
116216.49886043809,14
116326.90085428904,14
116437.30284814,14
116547.70484199096,15
116658.1068358419,15
116768.50882969286,15
116878.91082354382,14
116989.31281739476,14
117099.71481124572,14
117210.11680509668,15
117320.51879894763,19
117430.92079279858,16
117541.32278664954,15
117651.7247805005,16
117762.12677435145,16
117872.5287682024,16
117982.93076205337,16
118093.33275590431,15
118203.73474975527,15
118314.13674360623,17
118424.53873745717,16
118534.94073130813,18
118645.34272515909,15
118755.74471901004,15
118866.146712861,16
118976.54870671195,17
119086.9507005629,17
119197.35269441386,17
119307.75468826482,16
119418.15668211576,16
119528.55867596672,17
119638.96066981768,17
119749.36266366862,17
119859.76465751958,16
119970.16665137054,16
120080.5686452215,18
120190.97063907245,17
120301.3726329234,16
120411.77462677436,16
120522.17662062531,16
120632.57861447627,18
120742.98060832723,19
120853.38260217817,18
120963.78459602913,16
121074.18658988009,17
121184.58858373103,17
121294.990577582,16
121405.39257143295,16
121515.7945652839,16
121626.19655913486,17
121736.59855298582,16
121847.00054683676,15
121957.40254068772,14
122067.80453453868,15
122178.20652838962,15
122288.60852224058,17
122399.01051609154,18
122509.4125099425,17
122619.81450379344,16
122730.2164976444,15
122840.61849149536,18
122951.02048534631,15
123061.42247919727,16
123171.82447304823,16
123282.22646689917,17
123392.62846075013,17
123503.03045460109,17
123613.43244845203,19
123723.83444230299,19
123834.23643615395,19
123944.6384300049,17
124055.04042385585,16
124165.44241770681,17
124275.84441155776,17
124386.24640540872,16
124496.64839925968,16
124607.05039311062,16
124717.45238696158,16
124827.85438081254,18
124938.2563746635,17
125048.65836851444,18
125159.0603623654,16
125269.46235621636,18
125379.8643500673,17
125490.26634391827,17
125600.66833776922,17
125711.07033162017,16
125821.47232547113,17
125931.87431932209,16
126042.27631317303,18
126152.67830702399,16
126263.08030087495,17
126373.4822947259,15
126483.88428857685,15
126594.28628242781,14
126704.68827627876,14
126815.09027012972,14
126925.49226398068,13
127035.89425783162,15
127146.29625168258,16
127256.69824553354,15
127367.1002393845,17
127477.50223323544,16
127587.9042270864,16
127698.30622093736,17
127808.7082147883,15
127919.11020863926,16
128029.51220249022,15
128139.91419634117,16
128250.31619019213,16
128360.71818404309,15
128471.12017789403,15
128581.52217174499,15
128691.92416559595,14
128802.3261594469,14
128912.72815329785,13
129023.13014714881,14
129133.53214099976,14
129243.93413485072,15
129354.33612870167,16
129464.73812255262,15
129575.14011640358,15
129685.54211025454,15
129795.9441041055,13
129906.34609795644,14
130016.7480918074,14
130127.15008565836,15
130237.5520795093,16
130347.95407336026,17
130458.35606721122,16
130568.75806106217,15
130679.16005491313,16
130789.56204876408,16
130899.96404261503,16
131010.36603646599,14
131120.76803031695,15
131231.1700241679,15
131341.57201801887,14
131451.9740118698,15
131562.37600572075,14
131672.77799957173,15
131783.17999342267,13
131893.58198727362,13
132003.9839811246,14
132114.38597497554,16
132224.78796882648,15
132335.18996267745,15
132445.5919565284,16
132555.99395037934,16
132666.39594423032,17
132776.79793808126,20
132887.1999319322,17
132997.60192578318,20
133108.00391963412,19
133218.40591348507,18
133328.80790733604,19
133439.209901187,20
133549.61189503793,21
133660.0138888889,18
133770.41588273985,19
133880.8178765908,19
133991.21987044177,18
134101.6218642927,15
134212.02385814366,18
134322.42585199463,19
134432.82784584558,16
134543.22983969652,16
134653.6318335475,18
134764.03382739844,15
134874.43582124938,18
134984.83781510036,17
135095.2398089513,15
135205.64180280225,16
135316.04379665322,14
135426.44579050416,16
135536.8477843551,17
135647.24977820608,17
135757.65177205703,16
135868.053765908,15
135978.45575975894,16
136088.8577536099,18
136199.25974746086,18
136309.6617413118,18
136420.06373516275,18
136530.46572901373,17
136640.86772286467,18
136751.26971671561,18
136861.6717105666,17
136972.07370441753,19
137082.47569826848,20
137192.87769211945,20
137303.2796859704,20
137413.68167982134,20
137524.0836736723,20
137634.48566752326,19
137744.8876613742,18
137855.28965522518,19
137965.69164907612,19
138076.09364292707,18
138186.49563677804,19
138296.89763062898,17
138407.29962447993,18
138517.7016183309,19
138628.10361218185,19
138738.5056060328,17
138848.90759988377,16
138959.3095937347,16
139069.71158758565,17
139180.11358143663,20
139290.51557528757,19
139400.91756913852,19
139511.3195629895,18
139621.72155684044,18
139732.12355069138,18
139842.52554454235,17
139952.9275383933,16
140063.32953224424,16
140173.73152609522,18
140284.13351994616,17
140394.5355137971,16
140504.93750764808,17
140615.33950149902,17
140725.74149535,17
140836.14348920094,17
140946.5454830519,16
141056.94747690286,14
141167.3494707538,14
141277.75146460475,15
141388.15345845572,15
141498.55545230667,16
141608.9574461576,16
141719.3594400086,15
141829.76143385953,15
141940.16342771047,18
142050.56542156145,17
142160.9674154124,16
142271.36940926334,15
142381.7714031143,16
142492.17339696526,14
142602.5753908162,15
142712.97738466717,14
142823.37937851812,15
142933.78137236906,17
143044.18336622004,15
143154.58536007098,15
143264.98735392193,18
143375.3893477729,17
143485.79134162384,17
143596.1933354748,17
143706.59532932576,18
143816.9973231767,18
143927.39931702765,18
144037.80131087863,15
144148.20330472957,15
144258.6052985805,15
144369.0072924315,14
144479.40928628243,13
144589.81128013338,12
144700.21327398435,14
144810.6152678353,15
144921.01726168624,12
145031.4192555372,12
145141.82124938816,13
145252.2232432391,14
145362.62523709008,13
145473.02723094102,14
145583.429224792,14
145693.83121864294,15
145804.23321249388,16
145914.63520634486,17
146025.0372001958,17
146135.43919404675,16
146245.84118789772,15
146356.24318174866,14
146466.6451755996,16
146577.04716945058,15
146687.44916330153,12
146797.85115715247,12
146908.25315100345,16
147018.6551448544,14
147129.05713870534,16
147239.4591325563,16
147349.86112640725,14
147460.2631202582,14
147570.66511410917,13
147681.06710796012,15
147791.46910181106,15
147901.87109566203,15
148012.27308951298,14
148122.67508336392,14
148233.0770772149,16
148343.47907106584,16
148453.8810649168,21
148564.28305876776,21
148674.6850526187,15
148785.08704646965,18
148895.48904032062,17
149005.89103417157,16
149116.2930280225,16
149226.6950218735,13
149337.09701572443,14
149447.49900957537,15
149557.90100342635,14
149668.3029972773,14
149778.70499112824,11
149889.1069849792,11
149999.50897883016,11
150109.9109726811,13
150220.31296653207,15
150330.71496038302,18
150441.116954234,19
150551.51894808494,18
150661.92094193588,20
150772.32293578685,18
150882.7249296378,19
150993.12692348874,16
151103.52891733972,18
151213.93091119066,18
151324.3329050416,19
151434.73489889258,18
151545.13689274353,15
151655.53888659447,16
151765.94088044544,17
151876.3428742964,18
151986.74486814733,18
152097.1468619983,15
152207.54885584925,15
152317.9508497002,11
152428.35284355117,12
152538.7548374021,13
152649.15683125306,14
152759.55882510403,13
152869.96081895498,13
152980.36281280592,14
153090.7648066569,15
153201.16680050784,14
153311.56879435878,14
153421.97078820976,14
153532.3727820607,14
153642.77477591165,14
153753.17676976262,15
153863.57876361356,14
153973.9807574645,14
154084.38275131548,15
154194.78474516643,16
154305.18673901737,15
