Time,Occupancy
96.14024194840572,10
240.35060487101427,12
384.56096779362286,10
528.7713307162314,12
672.9816936388399,13
817.1920565614486,13
961.4024194840571,13
1105.6127824066657,12
1249.8231453292742,11
1394.0335082518827,12
1538.2438711744915,11
1682.4542340971,11
1826.6645970197085,11
1970.874959942317,11
2115.0853228649257,11
2259.2956857875342,11
2403.5060487101427,11
2547.7164116327513,11
2691.9267745553598,11
2836.1371374779683,11
2980.3475004005772,11
3124.5578633231858,10
3268.7682262457943,9
3412.978589168403,9
3557.1889520910113,10
3701.39931501362,11
3845.6096779362283,10
3989.8200408588373,9
4134.030403781446,9
4278.240766704054,9
4422.451129626663,8
4566.661492549271,9
4710.87185547188,9
4855.082218394488,9
4999.292581317097,9
5143.502944239705,7
5287.713307162314,7
5431.923670084922,7
5576.134033007531,8
5720.34439593014,9
5864.554758852749,9
6008.765121775357,9
6152.975484697966,9
6297.185847620574,9
6441.396210543183,11
6585.606573465791,10
6729.8169363884,10
6874.027299311008,10
7018.237662233617,10
7162.448025156225,10
7306.658388078834,10
7450.868751001442,10
7595.079113924051,9
7739.289476846659,10
7883.499839769268,10
8027.710202691877,10
8171.920565614486,9
8316.130928537093,8
8460.341291459703,9
8604.55165438231,10
8748.76201730492,8
8892.972380227528,8
9037.182743150137,10
9181.393106072746,10
9325.603468995354,10
9469.813831917963,11
9614.024194840571,10
9758.23455776318,11
9902.444920685788,10
10046.655283608397,10
10190.865646531005,10
10335.076009453614,10
10479.286372376222,11
10623.496735298831,10
10767.707098221439,11
10911.917461144049,10
11056.127824066656,10
11200.338186989266,9
11344.548549911873,10
11488.758912834483,10
11632.969275757092,10
11777.1796386797,11
11921.390001602309,10
12065.600364524917,11
12209.810727447526,10
12354.021090370134,11
12498.231453292743,10
12642.44181621535,10
12786.65217913796,10
12930.862542060568,11
13075.072904983177,11
13219.283267905785,11
13363.493630828394,11
13507.703993751002,9
13651.914356673611,10
13796.12471959622,9
13940.335082518828,11
14084.545445441438,10
14228.755808364045,10
14372.966171286655,10
14517.176534209262,10
14661.386897131872,10
14805.59726005448,8
14949.807622977089,9
15094.017985899696,9
15238.228348822306,9
15382.438711744913,9
15526.649074667523,10
15670.85943759013,10
15815.06980051274,10
15959.28016343535,10
16103.490526357957,9
16247.700889280566,9
16391.911252203176,9
16536.121615125783,9
16680.33197804839,11
16824.542340971,11
16968.75270389361,11
17112.963066816217,12
17257.173429738825,11
17401.383792661432,12
17545.594155584044,12
17689.80451850665,12
17834.01488142926,11
17978.225244351866,11
18122.435607274478,11
18266.645970197085,11
18410.856333119693,11
18555.066696042304,11
18699.27705896491,11
18843.48742188752,11
18987.697784810127,10
19131.908147732738,9
19276.118510655346,9
19420.328873577953,9
19564.53923650056,9
19708.749599423172,9
19852.95996234578,10
19997.170325268387,11
20141.380688190995,11
20285.591051113606,11
20429.801414036214,11
20574.01177695882,10
20718.222139881433,10
20862.43250280404,11
21006.642865726648,11
21150.853228649255,12
21295.063591571867,12
21439.273954494474,12
21583.484317417082,12
21727.69468033969,13
21871.9050432623,12
22016.11540618491,12
22160.325769107516,12
22304.536132030124,13
22448.746494952735,10
22592.956857875342,10
22737.16722079795,11
22881.37758372056,10
23025.58794664317,9
23169.798309565776,8
23314.008672488384,8
23458.219035410995,10
23602.429398333603,9
23746.63976125621,9
23890.850124178818,11
24035.06048710143,10
24179.270850024037,10
24323.481212946645,11
24467.691575869252,10
24611.901938791863,10
24756.11230171447,10
24900.32266463708,10
25044.53302755969,12
25188.743390482297,11
25332.953753404905,9
25477.164116327513,10
25621.374479250124,10
25765.58484217273,11
25909.79520509534,12
26054.005568017947,12
26198.215930940558,9
26342.426293863165,8
26486.636656785773,7
26630.84701970838,9
26775.057382630992,8
26919.2677455536,11
27063.478108476207,8
27207.688471398815,8
27351.898834321426,8
27496.109197244034,7
27640.31956016664,7
27784.529923089252,8
27928.74028601186,9
28072.950648934468,8
28217.161011857075,9
28361.371374779686,11
28505.581737702294,10
28649.7921006249,11
28794.00246354751,10
28938.21282647012,9
29082.423189392728,9
29226.633552315336,9
29370.843915237943,10
29515.054278160555,9
29659.264641083162,9
29803.47500400577,9
29947.68536692838,9
30091.89572985099,9
30236.106092773596,9
30380.316455696204,10
30524.526818618815,9
30668.737181541423,9
30812.94754446403,9
30957.157907386638,9
31101.36827030925,9
31245.578633231857,9
31389.788996154464,9
31533.999359077072,9
31678.209721999683,9
31822.42008492229,9
31966.6304478449,9
32110.84081076751,9
32255.051173690117,7
32399.261536612725,8
32543.471899535332,8
32687.682262457944,8
32831.89262538055,8
32976.10298830316,8
33120.31335122577,10
33264.523714148374,9
33408.734077070985,9
33552.9444399936,9
33697.1548029162,9
33841.36516583881,9
33985.575528761416,9
34129.78589168403,9
34273.99625460664,9
34418.20661752924,8
34562.41698045185,11
34706.627343374465,11
34850.83770629707,10
34995.04806921968,12
35139.25843214229,9
35283.468795064895,11
35427.679157987506,12
35571.88952091011,10
35716.09988383272,9
35860.31024675533,10
36004.52060967794,9
36148.73097260055,9
36292.94133552316,8
36437.15169844576,10
36581.362061368374,10
36725.572424290986,11
36869.78278721359,10
37013.9931501362,11
37158.203513058805,11
37302.413875981416,11
37446.62423890403,11
37590.83460182663,11
37735.04496474924,12
37879.25532767185,12
38023.46569059446,12
38167.67605351707,11
38311.88641643967,11
38456.096779362284,12
