Time,Occupancy
21483.476720850893,1
21603.7200607064,1
21723.96340056191,2
21844.20674041742,2
21964.450080272927,2
22084.693420128435,2
22204.936759983942,1
22325.180099839454,4
22445.42343969496,3
22565.66677955047,2
22685.91011940598,0
22806.153459261488,1
22926.396799116996,1
23046.640138972503,1
23166.883478828015,0
23287.126818683522,1
23407.37015853903,1
23527.61349839454,1
23647.85683825005,2
23768.100178105557,2
23888.343517961068,3
24008.586857816576,2
24128.830197672083,2
24249.07353752759,2
24369.316877383102,2
24489.56021723861,2
24609.803557094117,1
24730.04689694963,1
24850.290236805136,1
24970.533576660644,1
25090.77691651615,2
25211.020256371663,2
25331.26359622717,3
25451.50693608268,3
25571.75027593819,1
25691.993615793697,3
25812.236955649205,3
25932.480295504716,2
26052.723635360224,2
26172.96697521573,2
26293.21031507124,2
26413.45365492675,2
26533.696994782258,2
26653.940334637766,2
26774.183674493277,3
26894.427014348785,3
27014.670354204292,2
27134.9136940598,3
27255.15703391531,2
27375.40037377082,3
27495.643713626327,2
27615.887053481838,2
27736.130393337346,2
27856.373733192853,2
27976.617073048365,2
28096.860412903872,2
28217.10375275938,2
28337.347092614888,2
28457.5904324704,2
28577.833772325906,2
28698.077112181414,3
28818.320452036925,3
28938.563791892433,2
29058.80713174794,2
29179.05047160345,2
29299.29381145896,2
29419.537151314467,2
29539.780491169975,2
29660.023831025486,2
29780.267170880994,2
29900.5105107365,2
30020.75385059201,2
30140.99719044752,2
30261.24053030303,2
30381.483870158536,2
30501.727210014047,2
30621.970549869555,1
30742.213889725062,1
30862.457229580574,1
30982.70056943608,1
31102.94390929159,1
31223.187249147097,1
31343.430589002608,0
31463.673928858116,0
31583.917268713623,1
31704.160608569135,1
31824.403948424642,1
31944.64728828015,2
32064.890628135658,2
32185.13396799117,2
32305.377307846677,2
32425.620647702184,2
32545.863987557696,2
32666.107327413203,2
32786.350667268714,2
32906.59400712422,2
33026.83734697973,2
33147.08068683524,2
33267.324026690745,2
33387.56736654625,2
33507.81070640176,2
33628.054046257275,3
33748.29738611278,3
33868.54072596829,2
33988.7840658238,2
34109.027405679306,3
34229.27074553481,3
34349.51408539033,3
34469.757425245836,2
34590.000765101344,2
34710.24410495685,2
34830.48744481236,1
34950.73078466787,1
35070.974124523374,1
35191.21746437889,1
35311.4608042344,1
35431.704144089905,1
35551.94748394541,2
35672.19082380092,1
35792.43416365643,2
35912.677503511935,2
36032.92084336745,2
36153.16418322296,2
36273.407523078466,2
36393.65086293397,2
36513.89420278948,2
36634.13754264499,2
36754.380882500496,2
36874.62422235601,2
36994.86756221152,2
37115.11090206703,2
37235.354241922534,2
37355.59758177804,2
37475.84092163355,2
37596.08426148906,2
37716.32760134457,2
37836.57094120008,3
37956.81428105559,2
38077.057620911095,2
38197.3009607666,1
38317.54430062211,1
38437.78764047762,2
38558.03098033313,2
38678.27432018864,2
38798.51766004415,2
38918.760999899656,1
39039.00433975516,1
39159.24767961067,1
39279.491019466186,2
39399.734359321694,3
39519.9776991772,2
39640.22103903271,1
39760.46437888822,1
39880.707718743724,1
40000.95105859923,1
40121.19439845475,1
40241.437738310255,3
40361.68107816576,1
40481.92441802127,3
40602.16775787678,3
40722.411097732285,4
40842.65443758779,4
40962.89777744331,4
41083.141117298816,4
41203.38445715432,2
41323.62779700983,3
41443.87113686534,4
41564.114476720846,3
41684.357816576354,4
41804.60115643187,3
41924.84449628738,3
42045.087836142884,1
42165.33117599839,2
42285.5745158539,4
42405.81785570941,3
42526.061195564915,3
42646.30453542043,3
42766.54787527594,3
42886.791215131445,3
43007.03455498695,3
43127.27789484246,2
43247.52123469797,1
43367.76457455348,1
43488.00791440899,1
43608.2512542645,3
43728.494594120006,2
43848.73793397551,4
43968.98127383102,2
44089.22461368653,3
44209.467953542044,2
44329.71129339755,2
44449.95463325306,0
44570.19797310857,2
44690.441312964074,1
44810.68465281958,2
44930.92799267509,4
45051.171332530605,4
45171.41467238611,3
45291.65801224162,4
45411.90135209713,4
45532.144691952635,5
45652.38803180814,4
45772.63137166365,3
45892.874711519165,3
46013.11805137467,3
46133.36139123018,3
46253.60473108569,3
46373.848070941196,4
46494.091410796704,3
46614.33475065221,3
46734.578090507726,2
46854.821430363234,1
46975.06477021874,1
47095.30811007425,1
47215.55144992976,1
47335.794789785265,0
47456.03812964077,1
47576.28146949629,0
47696.524809351795,1
47816.7681492073,1
47937.01148906281,2
48057.25482891832,1
48177.498168773825,1
48297.74150862934,1
48417.98484848485,1
48538.228188340356,1
48658.47152819586,1
48778.71486805137,1
48898.95820790688,0
49019.201547762386,0
49139.4448876179,1
49259.68822747341,2
49379.93156732892,2
49500.174907184424,1
49620.41824703993,0
49740.66158689544,1
49860.90492675095,0
49981.14826660646,2
50101.39160646197,1
50221.63494631748,1
50341.878286172985,1
50462.12162602849,0
50582.364965884,0
50702.60830573951,0
50822.85164559502,0
50943.09498545053,0
51063.33832530604,1
51183.581665161546,1
51303.82500501705,0
51424.06834487256,0
51544.31168472807,0
51664.555024583584,1
51784.79836443909,0
51905.0417042946,0
52025.28504415011,0
52145.528384005614,0
52265.77172386112,1
52386.01506371663,1
52506.258403572145,1
52626.50174342765,1
52746.74508328316,1
52866.98842313867,1
52987.231762994175,0
53107.47510284968,0
53227.7184427052,1
53347.961782560706,1
53468.20512241621,1
53588.44846227172,1
53708.69180212723,1
53828.935141982736,1
53949.178481838244,1
54069.42182169376,1
54189.66516154927,1
54309.908501404774,1
54430.15184126028,1
54550.39518111579,1
54670.6385209713,1
54790.881860826805,1
54911.12520068232,1
55031.36854053783,2
55151.611880393335,3
55271.85522024884,3
55392.09856010435,2
55512.34189995986,2
55632.585239815366,2
55752.82857967088,1
55873.07191952639,2
55993.315259381896,2
56113.5585992374,2
56233.80193909291,2
56354.04527894842,3
56474.28861880393,2
56594.53195865944,3
56714.77529851495,2
56835.01863837046,2
56955.261978225964,2
57075.50531808147,1
57195.74865793698,2
57315.99199779249,1
57436.235337648,1
57556.47867750351,1
57676.72201735902,1
57796.965357214525,2
57917.20869707003,2
58037.45203692554,1
58157.695376781056,1
58277.93871663656,1
58398.18205649207,4
58518.42539634758,1
58638.668736203086,3
58758.912076058594,2
58879.1554159141,3
58999.39875576962,2
59119.642095625124,3
59239.88543548063,3
59360.12877533614,3
59480.37211519165,2
59600.615455047155,2
59720.85879490266,2
59841.10213475818,2
59961.345474613685,3
60081.58881446919,3
60201.8321543247,3
60322.07549418021,2
60442.318834035716,2
60562.56217389122,3
60682.80551374674,2
60803.048853602246,3
60923.29219345775,2
61043.53553331326,2
61163.77887316877,2
61284.02221302428,2
61404.265552879784,2
61524.5088927353,2
61644.75223259081,2
61764.995572446314,2
61885.23891230182,2
62005.48225215733,2
62125.72559201284,2
62245.96893186835,2
62366.21227172386,2
62486.45561157937,2
62606.698951434875,2
62726.94229129038,2
62847.18563114589,2
62967.4289710014,2
63087.67231085691,2
63207.91565071242,2
63328.15899056793,2
63448.402330423436,2
63568.645670278944,2
63688.88901013445,2
63809.13234998996,2
63929.375689845474,3
64049.61902970098,2
64169.86236955649,2
64290.105709412,1
64410.349049267505,1
64530.59238912301,1
64650.83572897852,1
64771.079068834035,1
64891.32240868954,1
65011.56574854505,1
65131.80908840056,1
65252.052428256065,2
65372.29576811157,2
65492.53910796708,1
65612.7824478226,1
65733.0257876781,1
65853.26912753361,1
65973.51246738913,1
66093.75580724463,2
66213.99914710014,1
66334.24248695564,1
66454.48582681116,1
66574.72916666666,1
66694.97250652217,1
66815.21584637769,1
66935.45918623319,1
67055.7025260887,2
67175.9458659442,2
67296.18920579972,2
67416.43254565522,1
67536.67588551073,1
67656.91922536625,1
67777.16256522175,1
67897.40590507726,1
68017.64924493276,1
68137.89258478828,1
68258.13592464378,2
68378.3792644993,1
68498.62260435481,1
68618.86594421031,2
68739.10928406582,3
68859.35262392132,3
68979.59596377684,3
69099.83930363234,3
69220.08264348785,3
69340.32598334337,3
69460.56932319887,3
69580.81266305438,2
69701.05600290989,3
69821.2993427654,3
69941.5426826209,4
70061.78602247642,4
70182.02936233193,3
70302.27270218743,3
70422.51604204295,4
70542.75938189845,3
70663.00272175396,4
70783.24606160946,3
70903.48940146498,2
71023.73274132049,4
71143.97608117599,4
71264.2194210315,3
71384.462760887,4
71504.70610074252,3
71624.94944059802,3
71745.19278045354,2
71865.43612030905,2
71985.67946016455,1
72105.92280002007,2
72226.16613987557,3
72346.40947973108,3
72466.65281958658,3
72586.8961594421,4
72707.13949929761,4
72827.38283915311,4
72947.62617900863,3
73067.86951886413,3
73188.11285871964,3
73308.35619857514,4
73428.59953843066,3
73548.84287828617,3
73669.08621814167,3
73789.32955799719,2
73909.57289785269,2
74029.8162377082,2
74150.05957756372,2
74270.30291741922,2
74390.54625727473,2
74510.78959713024,2
74631.03293698575,2
74751.27627684125,2
74871.51961669677,2
74991.76295655228,1
75112.00629640778,1
75232.2496362633,1
75352.4929761188,1
75472.73631597431,1
75592.97965582981,1
75713.22299568533,2
75833.46633554084,1
75953.70967539634,1
76073.95301525186,1
76194.19635510736,1
76314.43969496287,1
76434.68303481837,1
76554.92637467389,1
76675.1697145294,1
76795.4130543849,1
76915.65639424042,1
77035.89973409592,2
77156.14307395143,2
77276.38641380693,2
77396.62975366245,2
77516.87309351796,2
77637.11643337346,2
77757.35977322898,2
77877.60311308448,2
77997.84645294,2
78118.0897927955,2
78238.33313265101,2
78358.57647250652,2
78478.81981236202,3
78599.06315221754,3
78719.30649207304,2
78839.54983192855,4
78959.79317178405,4
79080.03651163957,3
79200.27985149508,3
79320.52319135058,4
79440.7665312061,1
79561.0098710616,2
79681.25321091712,1
79801.49655077262,2
79921.73989062813,1
80041.98323048365,0
80162.22657033915,0
80282.46991019466,1
80402.71325005016,4
80522.95658990568,3
80643.19992976118,3
80763.44326961669,2
80883.6866094722,3
81003.9299493277,1
81124.17328918322,0
81244.41662903872,0
81364.65996889424,0
81484.90330874974,0
81605.14664860525,1
81725.38998846077,0
81845.63332831627,2
81965.87666817178,1
82086.12000802728,1
82206.3633478828,1
82326.6066877383,1
82446.85002759381,1
82567.09336744933,2
82687.33670730483,2
82807.58004716034,2
82927.82338701584,2
83048.06672687136,2
83168.31006672686,1
83288.55340658237,1
83408.79674643789,1
83529.04008629339,4
83649.2834261489,1
83769.5267660044,2
83889.77010585992,2
84010.01344571543,3
84130.25678557093,2
84250.50012542645,2
84370.74346528195,2
84490.98680513747,3
84611.23014499297,2
84731.47348484848,3
84851.716824704,2
84971.9601645595,1
85092.20350441501,1
85212.44684427051,1
85332.69018412603,2
85452.93352398153,1
85573.17686383704,1
85693.42020369256,1
85813.66354354806,1
85933.90688340357,2
86054.15022325907,1
86174.39356311459,1
86294.63690297009,1
86414.8802428256,1
86535.12358268112,1
86655.36692253662,1
86775.61026239213,1
86895.85360224763,1
87016.09694210315,1
87136.34028195865,1
87256.58362181416,1
87376.82696166968,1
87497.07030152518,2
87617.3136413807,1
87737.5569812362,1
87857.80032109171,1
87978.04366094721,1
88098.28700080272,1
88218.53034065824,1
88338.77368051374,1
88459.01702036925,1
88579.26036022475,1
88699.50370008027,1
88819.74703993577,1
88939.99037979128,1
89060.2337196468,1
89180.4770595023,1
89300.72039935782,2
89420.96373921332,1
89541.20707906883,0
89661.45041892433,1
89781.69375877985,1
89901.93709863536,1
90022.18043849086,1
90142.42377834638,1
90262.66711820188,1
90382.91045805739,1
90503.15379791289,1
90623.3971377684,1
90743.64047762392,1
90863.88381747942,1
90984.12715733494,1
91104.37049719044,1
91224.61383704595,1
91344.85717690145,1
91465.10051675697,0
91585.34385661248,1
91705.58719646798,0
91825.8305363235,0
91946.073876179,0
92066.31721603451,0
92186.56055589001,1
92306.80389574553,1
92427.04723560104,1
92547.29057545654,1
92667.53391531206,2
92787.77725516756,1
92908.02059502307,1
93028.26393487859,1
93148.50727473409,1
93268.7506145896,1
93388.9939544451,1
93509.23729430062,2
93629.48063415612,2
93749.72397401163,3
93869.96731386715,2
93990.21065372265,2
94110.45399357816,2
94230.69733343367,2
94350.94067328918,2
94471.18401314468,2
94591.4273530002,2
94711.67069285571,2
94831.91403271121,2
94952.15737256673,2
95072.40071242223,2
95192.64405227774,1
95312.88739213324,1
95433.13073198876,0
95553.37407184427,1
95673.61741169977,1
95793.86075155529,1
95914.10409141079,1
96034.3474312663,1
96154.5907711218,1
96274.83411097732,2
96395.07745083283,1
96515.32079068833,3
96635.56413054385,1
96755.80747039935,1
96876.05081025486,1
96996.29415011036,2
97116.53748996588,2
97236.7808298214,2
97357.0241696769,3
97477.26750953241,2
97597.51084938791,2
97717.75418924342,2
97837.99752909892,2
97958.24086895444,2
98078.48420880995,2
98198.72754866545,2
98318.97088852097,2
98439.21422837647,2
98559.45756823198,2
98679.70090808749,2
98799.944247943,2
98920.18758779851,1
99040.43092765402,1
99160.67426750953,1
99280.91760736503,1
99401.16094722055,1
99521.40428707605,1
99641.64762693156,1
99761.89096678708,5
99882.13430664258,3
100002.37764649809,2
100122.62098635359,2
100242.8643262091,1
100363.1076660646,2
100483.35100592012,2
100603.59434577564,2
100723.83768563114,2
100844.08102548665,1
100964.32436534215,1
101084.56770519767,1
101204.81104505317,1
101325.05438490868,1
101445.2977247642,2
101565.5410646197,2
101685.78440447521,2
101806.02774433071,2
101926.27108418623,2
102046.51442404173,2
102166.75776389724,3
102287.00110375276,1
102407.24444360826,1
102527.48778346377,0
102647.73112331927,2
102767.97446317479,2
102888.2178030303,2
103008.4611428858,2
103128.70448274132,2
103248.94782259682,2
103369.19116245233,1
103489.43450230783,3
103609.67784216335,1
103729.92118201886,1
103850.16452187437,1
103970.40786172988,1
104090.65120158538,2
104210.8945414409,2
104331.1378812964,2
104451.38122115191,2
104571.62456100743,2
104691.86790086293,2
104812.11124071844,2
104932.35458057394,2
105052.59792042946,1
105172.84126028496,2
105293.08460014047,2
105413.32793999599,1
105533.57127985149,1
105653.814619707,1
105774.0579595625,2
105894.30129941802,1
106014.54463927352,1
106134.78797912903,2
106255.03131898455,1
106375.27465884005,2
106495.51799869556,3
106615.76133855106,1
106736.00467840658,2
106856.24801826208,2
106976.4913581176,3
107096.73469797311,1
107216.97803782861,1
107337.22137768412,1
107457.46471753962,2
107577.70805739514,2
107697.95139725064,2
107818.19473710615,2
107938.43807696167,1
108058.68141681717,1
108178.92475667268,1
108299.16809652818,1
108419.4114363837,2
108539.6547762392,1
108659.89811609472,1
108780.14145595023,1
108900.38479580573,1
109020.62813566125,1
109140.87147551675,1
109261.11481537226,1
109381.35815522776,1
109501.60149508328,1
109621.84483493879,1
109742.08817479429,1
109862.3315146498,1
109982.5748545053,1
110102.81819436082,1
110223.06153421632,0
110343.30487407184,1
110463.54821392735,1
110583.79155378285,0
110704.03489363837,1
110824.27823349387,1
110944.52157334938,1
111064.76491320488,0
111185.0082530604,1
111305.25159291591,0
111425.49493277141,0
111545.73827262693,2
111665.98161248243,1
111786.22495233794,1
111906.46829219346,1
112026.71163204896,0
112146.95497190447,0
112267.19831175997,0
112387.44165161549,1
112507.68499147099,0
112627.9283313265,0
112748.17167118202,0
112868.41501103752,0
112988.65835089303,0
113108.90169074853,0
113229.14503060405,0
113349.38837045955,0
113469.63171031506,1
113589.87505017058,1
113710.11839002608,0
113830.3617298816,0
113950.6050697371,1
114070.84840959261,1
114191.09174944811,0
114311.33508930363,1
114431.57842915914,1
114551.82176901464,1
114672.06510887016,3
114792.30844872566,1
114912.55178858117,1
115032.79512843667,1
115153.03846829219,2
115273.2818081477,2
115393.5251480032,2
115513.76848785872,2
115634.01182771422,1
115754.25516756973,2
115874.49850742523,1
115994.74184728075,2
116114.98518713626,1
116235.22852699176,2
116355.47186684728,2
116475.71520670278,2
116595.9585465583,2
116716.2018864138,2
116836.44522626931,1
116956.68856612482,0
117076.93190598032,0
117197.17524583584,0
117317.41858569134,1
117437.66192554685,1
117557.90526540235,1
117678.14860525787,1
117798.39194511338,1
117918.63528496888,0
118038.8786248244,0
118159.1219646799,1
118279.36530453541,1
118399.60864439092,2
118519.85198424643,1
118640.09532410195,1
118760.33866395745,1
118880.58200381296,1
119000.82534366846,1
119121.06868352398,1
119241.31202337948,1
119361.55536323499,1
119481.7987030905,0
119602.042042946,0
119722.28538280152,0
119842.52872265702,0
119962.77206251254,0
120083.01540236804,1
120203.25874222355,2
120323.50208207907,1
120443.74542193457,2
120563.98876179008,1
120684.23210164558,1
120804.4754415011,2
120924.7187813566,1
121044.96212121211,1
121165.20546106763,0
121285.44880092313,0
121405.69214077864,0
121525.93548063414,0
121646.17882048966,0
121766.42216034517,0
121886.66550020067,0
122006.90884005619,0
122127.15217991169,0
122247.3955197672,2
122367.6388596227,1
122487.88219947822,1
122608.12553933373,0
122728.36887918923,0
122848.61221904475,0
122968.85555890025,0
123089.09889875576,0
123209.34223861127,0
123329.58557846678,0
123449.8289183223,1
123570.0722581778,0
123690.31559803331,1
123810.55893788881,2
123930.80227774433,1
124051.04561759983,1
124171.28895745534,1
124291.53229731086,1
124411.77563716636,0
124532.01897702187,1
124652.26231687737,1
124772.50565673289,1
124892.74899658839,0
125012.9923364439,0
125133.23567629942,0
125253.47901615492,0
125373.72235601043,0
125493.96569586593,0
125614.20903572145,0
125734.45237557695,1
125854.69571543246,1
125974.93905528798,0
126095.18239514348,1
126215.425734999,0
126335.6690748545,0
126455.91241471001,0
126576.15575456551,1
126696.39909442102,1
126816.64243427654,0
126936.88577413204,1
127057.12911398755,1
127177.37245384305,2
127297.61579369857,1
127417.85913355407,0
127538.10247340958,0
127658.3458132651,1
127778.5891531206,1
127898.83249297611,1
128019.07583283162,1
128139.31917268713,1
128259.56251254263,1
128379.80585239815,2
128500.04919225366,2
128620.29253210916,1
128740.53587196468,1
128860.77921182018,1
128981.02255167569,1
129101.26589153119,1
129221.5092313867,1
129341.75257124222,1
129461.99591109772,1
129582.23925095324,1
129702.48259080874,1
129822.72593066425,1
129942.96927051975,2
130063.21261037527,2
130183.45595023078,2
130303.69929008628,2
130423.9426299418,1
130544.1859697973,1
130664.42930965281,0
130784.67264950833,1
130904.91598936383,1
131025.15932921934,1
131145.40266907486,1
131265.64600893034,2
131385.88934878586,2
131506.13268864137,2
131626.3760284969,2
131746.6193683524,0
131866.8627082079,1
131987.1060480634,1
132107.34938791892,1
132227.59272777443,2
132347.83606762992,1
132468.07940748543,2
132588.32274734095,2
132708.56608719646,2
132828.80942705198,1
132949.05276690747,0
133069.29610676298,2
133189.5394466185,1
133309.782786474,1
133430.02612632953,1
133550.269466185,1
133670.51280604053,1
133790.75614589604,1
133910.99948575156,2
134031.24282560704,3
134151.48616546256,1
134271.72950531807,2
134391.9728451736,0
134512.2161850291,1
134632.4595248846,1
134752.7028647401,0
134872.94620459562,0
134993.18954445113,0
135113.43288430665,1
135233.67622416213,1
135353.91956401765,2
135474.16290387316,1
135594.40624372868,1
135714.6495835842,1
135834.89292343968,2
135955.1362632952,1
136075.3796031507,1
136195.62294300622,1
136315.8662828617,1
136436.10962271722,1
136556.35296257274,1
136676.59630242825,1
136796.83964228377,1
136917.08298213925,1
137037.32632199477,1
137157.56966185028,1
137277.8130017058,2
137398.0563415613,2
137518.2996814168,1
137638.54302127231,2
137758.78636112783,2
137879.02970098334,2
137999.27304083883,3
138119.51638069435,2
138239.75972054986,2
138360.00306040538,2
138480.2464002609,2
138600.48974011638,1
138720.7330799719,1
138840.9764198274,3
138961.21975968292,3
139081.46309953844,3
139201.70643939392,3
139321.94977924944,3
139442.19311910495,2
139562.43645896047,1
139682.67979881595,1
139802.92313867147,1
139923.16647852698,0
140043.4098183825,0
140163.653158238,0
140283.8964980935,0
140404.139837949,0
140524.38317780453,0
140644.62651766004,0
140764.86985751556,0
140885.11319737104,0
141005.35653722656,0
141125.59987708207,0
141245.8432169376,0
141366.08655679307,1
141486.3298966486,0
141606.5732365041,0
141726.81657635962,0
141847.05991621513,0
141967.30325607062,1
142087.54659592613,1
142207.78993578165,1
142328.03327563716,2
142448.27661549268,2
142568.51995534817,2
142688.76329520368,1
142809.0066350592,1
142929.2499749147,1
143049.4933147702,1
143169.7366546257,0
143289.97999448123,1
143410.22333433674,1
143530.46667419226,0
143650.71001404774,0
143770.95335390326,0
143891.19669375877,1
144011.4400336143,0
144131.6833734698,1
144251.9267133253,0
144372.1700531808,1
144492.41339303632,1
144612.65673289183,0
144732.90007274735,1
144853.14341260283,1
144973.38675245835,1
145093.63009231386,1
145213.87343216938,1
145334.11677202486,1
145454.36011188038,1
145574.6034517359,1
145694.8467915914,1
145815.09013144692,1
145935.3334713024,1
146055.57681115792,1
146175.82015101344,1
146296.06349086895,1
146416.30683072447,1
146536.55017057995,1
146656.79351043547,1
146777.03685029098,1
146897.2801901465,1
147017.52353000198,1
147137.7668698575,1
147258.01020971301,1
147378.25354956853,1
147498.49688942404,1
147618.74022927953,2
147738.98356913505,2
147859.22690899056,1
147979.47024884608,1
148099.7135887016,1
148219.95692855708,1
148340.2002684126,1
148460.4436082681,1
148580.68694812362,1
148700.9302879791,1
148821.17362783462,0
148941.41696769014,1
149061.66030754565,2
149181.90364740117,0
149302.14698725665,0
149422.39032711217,0
149542.63366696768,0
149662.8770068232,0
149783.1203466787,1
149903.3636865342,1
150023.6070263897,1
150143.85036624523,1
150264.09370610074,0
150384.33704595623,0
150504.58038581174,0
150624.82372566726,0
150745.06706552277,0
150865.3104053783,2
150985.55374523377,2
151105.7970850893,1
151226.0404249448,1
151346.28376480032,1
151466.52710465583,1
151586.77044451132,1
151707.01378436683,2
151827.25712422235,2
151947.50046407786,1
152067.74380393335,0
152187.98714378887,1
152308.23048364438,3
152428.4738234999,2
152548.7171633554,0
152668.9605032109,0
152789.2038430664,0
152909.44718292193,1
153029.69052277744,0
153149.93386263296,1
153270.17720248844,2
153390.42054234396,2
153510.66388219947,2
153630.907222055,2
153751.15056191047,2
153871.393901766,1
153991.6372416215,2
154111.88058147702,2
154232.12392133253,2
154352.36726118802,2
154472.61060104353,2
154592.85394089905,2
154713.09728075456,2
154833.34062061008,2
154953.58396046556,2
155073.82730032108,1
155194.0706401766,1
155314.3139800321,1
155434.55731988762,1
155554.8006597431,1
155675.04399959862,1
155795.28733945414,1
155915.53067930965,1
156035.77401916514,0
156156.01735902065,1
156276.26069887617,1
156396.50403873168,1
156516.7473785872,1
156636.99071844268,1
156757.2340582982,2
156877.47739815371,1
156997.72073800923,1
157117.96407786474,1
157238.20741772023,2
157358.45075757575,1
157478.69409743126,1
157598.93743728678,1
157719.18077714226,2
157839.42411699778,1
157959.6674568533,2
158079.9107967088,1
158200.15413656432,2
158320.3974764198,2
158440.64081627532,2
158560.88415613084,1
158681.12749598635,1
158801.37083584187,1
158921.61417569735,1
159041.85751555287,1
159162.10085540838,1
159282.3441952639,1
159402.58753511938,2
159522.8308749749,1
159643.0742148304,1
159763.31755468593,1
159883.56089454144,1
160003.80423439693,1
160124.04757425244,1
160244.29091410796,1
160364.53425396347,1
160484.777593819,1
160605.02093367447,1
160725.26427353,1
160845.5076133855,2
160965.75095324102,2
161085.9942930965,1
161206.23763295202,2
161326.48097280753,2
161446.72431266305,1
161566.96765251856,1
161687.21099237405,1
161807.45433222956,1
161927.69767208508,1
162047.9410119406,2
162168.1843517961,2
162288.4276916516,2
162408.6710315071,1
162528.91437136263,2
162649.15771121814,1
162769.40105107363,1
162889.64439092914,1
163009.88773078466,1
163130.13107064017,1
163250.3744104957,2
163370.61775035117,1
163490.8610902067,1
163611.1044300622,0
163731.34776991772,0
163851.59110977323,0
163971.83444962872,0
164092.07778948423,0
164212.32112933975,0
164332.56446919526,0
164452.80780905078,0
164573.05114890626,0
164693.29448876178,0
164813.5378286173,0
164933.7811684728,0
165054.0245083283,0
165174.2678481838,0
165294.51118803932,0
165414.75452789484,1
165534.99786775035,2
165655.24120760584,1
165775.48454746135,1
165895.72788731687,1
166015.97122717238,0
166136.2145670279,0
166256.45790688338,0
166376.7012467389,1
166496.9445865944,0
166617.18792644993,1
166737.43126630542,1
166857.67460616093,0
166977.91794601645,0
167098.16128587196,0
167218.40462572747,1
167338.64796558296,1
167458.89130543848,1
167579.134645294,1
167699.3779851495,0
167819.62132500502,1
167939.8646648605,1
168060.10800471602,1
