Time,Occupancy
76765.93120816947,1
76890.82155178362,1
77015.71189539778,1
77140.60223901193,1
77265.4925826261,2
77390.38292624026,2
77515.27326985441,1
77640.16361346857,1
77765.05395708274,1
77889.9443006969,1
78014.83464431105,1
78139.7249879252,1
78264.61533153936,1
78389.50567515353,1
78514.39601876769,1
78639.28636238184,1
78764.176705996,0
78889.06704961017,0
79013.95739322432,1
79138.84773683848,1
79263.73808045263,1
79388.62842406679,1
79513.51876768096,1
79638.40911129511,1
79763.29945490927,1
79888.18979852342,1
80013.08014213758,1
80137.97048575175,1
80262.8608293659,1
80387.75117298006,1
80512.64151659422,1
80637.53186020839,0
80762.42220382254,0
80887.3125474367,0
81012.20289105085,1
81137.09323466501,1
81261.98357827918,1
81386.87392189333,1
81511.76426550749,1
81636.65460912164,1
81761.5449527358,1
81886.43529634997,2
82011.32563996413,1
82136.21598357828,1
82261.10632719244,2
82385.9966708066,1
82510.88701442076,2
82635.77735803492,1
82760.66770164907,1
82885.55804526323,1
83010.4483888774,1
83135.33873249155,1
83260.22907610571,1
83385.11941971986,1
83510.00976333402,1
83634.90010694819,1
83759.79045056234,1
83884.6807941765,1
84009.57113779066,1
84134.46148140483,1
84259.35182501898,1
84384.24216863314,1
84509.13251224729,1
84634.02285586145,1
84758.91319947562,1
84883.80354308977,1
85008.69388670393,1
85133.58423031808,1
85258.47457393225,1
85383.36491754641,1
85508.25526116056,1
85633.14560477472,1
85758.03594838888,1
85882.92629200305,1
86007.8166356172,1
86132.70697923136,1
86257.59732284551,1
86382.48766645967,1
86507.37801007384,1
86632.26835368799,1
86757.15869730215,0
86882.0490409163,0
87006.93938453047,0
87131.82972814463,0
87256.72007175878,0
87381.61041537294,0
87506.5007589871,0
87631.39110260126,1
87756.28144621542,1
87881.17178982958,1
88006.06213344373,1
88130.95247705789,0
88255.84282067206,0
88380.73316428621,1
88505.62350790037,1
88630.51385151452,1
88755.40419512869,1
88880.29453874285,1
89005.184882357,1
89130.07522597116,0
89254.96556958531,0
89379.85591319948,0
89504.74625681364,0
89629.6366004278,0
89754.52694404195,0
89879.4172876561,0
90004.30763127028,0
90129.19797488443,0
90254.08831849859,0
90378.97866211274,0
90503.86900572691,0
90628.75934934107,0
90753.64969295522,0
90878.54003656938,0
91003.43038018353,0
91128.3207237977,0
91253.21106741186,0
91378.10141102601,0
91502.99175464017,0
91627.88209825434,1
91752.7724418685,2
91877.66278548265,2
92002.5531290968,2
92127.44347271096,1
92252.33381632513,1
92377.22415993929,1
92502.11450355344,2
92627.0048471676,1
92751.89519078175,2
92876.78553439592,2
93001.67587801008,1
93126.56622162423,1
93251.45656523839,1
93376.34690885256,1
93501.23725246672,1
93626.12759608087,1
93751.01793969503,1
93875.90828330918,1
94000.79862692335,1
94125.6889705375,1
94250.57931415166,1
94375.46965776582,1
94500.36000137997,2
94625.25034499414,2
94750.1406886083,2
94875.03103222245,2
94999.92137583661,2
95124.81171945078,0
95249.70206306493,0
95374.59240667909,0
95499.48275029325,0
95624.3730939074,0
95749.26343752157,0
95874.15378113573,0
95999.04412474988,0
96123.93446836404,0
96248.8248119782,0
96373.71515559236,0
96498.60549920652,0
96623.49584282067,0
96748.38618643483,2
96873.276530049,1
96998.16687366315,0
97123.05721727731,0
97247.94756089147,0
97372.83790450562,0
97497.72824811979,0
97622.61859173395,0
97747.5089353481,0
97872.39927896226,0
97997.28962257643,0
98122.17996619058,0
98247.07030980474,0
98371.9606534189,0
98496.85099703305,0
98621.74134064722,0
98746.63168426137,0
98871.52202787553,0
98996.41237148969,0
99121.30271510384,0
99246.19305871801,0
99371.08340233217,0
99495.97374594632,0
99620.86408956048,0
99745.75443317465,0
99870.6447767888,0
99995.53512040296,1
100120.42546401711,0
100245.31580763127,1
100370.20615124544,1
100495.0964948596,1
100619.98683847375,1
100744.8771820879,1
100869.76752570206,1
100994.65786931623,1
101119.54821293039,1
101244.43855654454,1
101369.3289001587,1
101494.21924377287,1
101619.10958738702,1
101743.99993100118,1
101868.89027461533,1
101993.78061822949,1
102118.67096184366,1
102243.56130545781,0
102368.45164907197,0
102493.34199268612,2
102618.23233630028,0
102743.12267991445,0
102868.0130235286,0
102992.90336714276,0
103117.79371075692,0
103242.68405437109,0
103367.57439798524,0
103492.4647415994,0
103617.35508521355,0
103742.24542882771,0
103867.13577244188,1
103992.02611605603,1
104116.91645967019,1
104241.80680328434,1
104366.6971468985,2
104491.58749051267,2
104616.47783412682,1
104741.36817774098,2
104866.25852135514,3
104991.1488649693,3
105116.03920858346,3
105240.92955219762,2
105365.81989581177,2
105490.71023942593,1
105615.6005830401,2
105740.49092665425,2
105865.38127026841,4
105990.27161388256,2
106115.16195749673,2
106240.05230111089,3
106364.94264472504,3
106489.8329883392,2
106614.72333195336,2
106739.61367556753,3
106864.50401918168,3
106989.39436279584,3
107114.28470640999,2
107239.17505002415,3
107364.06539363832,3
107488.95573725247,1
107613.84608086663,1
107738.73642448078,1
107863.62676809495,2
107988.51711170911,1
108113.40745532326,2
108238.29779893742,1
108363.18814255157,1
108488.07848616574,1
108612.9688297799,1
108737.85917339406,1
108862.74951700821,1
108987.63986062237,0
109112.53020423654,1
109237.42054785069,1
109362.31089146485,1
109487.201235079,1
109612.09157869317,1
109736.98192230733,1
109861.87226592148,1
109986.76260953564,0
110111.6529531498,0
110236.54329676396,0
110361.43364037812,0
110486.32398399228,1
110611.21432760643,0
110736.10467122059,0
110860.99501483476,0
110985.88535844891,0
111110.77570206307,0
111235.66604567722,1
111360.55638929139,0
111485.44673290555,0
111610.3370765197,0
111735.22742013386,0
111860.11776374801,0
111985.00810736218,0
112109.89845097634,0
112234.7887945905,0
112359.67913820465,0
112484.56948181882,0
112609.45982543298,0
112734.35016904713,0
112859.24051266129,0
112984.13085627544,0
113109.02119988961,0
113233.91154350377,0
113358.80188711792,0
113483.69223073208,0
113608.58257434623,0
113733.4729179604,0
113858.36326157456,0
113983.25360518871,0
114108.14394880287,0
114233.03429241704,0
114357.9246360312,0
114482.81497964535,0
114607.7053232595,0
114732.59566687366,0
114857.48601048783,0
114982.37635410199,0
115107.26669771614,1
115232.1570413303,1
115357.04738494445,1
115481.93772855862,1
115606.82807217278,1
115731.71841578693,2
115856.60875940109,1
115981.49910301526,1
116106.38944662942,0
116231.27979024357,1
116356.17013385773,1
116481.06047747188,1
116605.95082108605,1
116730.8411647002,2
116855.73150831436,2
116980.62185192852,2
117105.51219554267,2
117230.40253915684,2
117355.292882771,2
117480.18322638515,2
117605.07356999931,3
117729.96391361348,2
117854.85425722763,2
117979.74460084179,2
118104.63494445595,2
118229.5252880701,2
118354.41563168427,2
118479.30597529843,2
118604.19631891258,2
118729.08666252674,2
118853.9770061409,2
118978.86734975506,2
119103.75769336922,3
119228.64803698337,4
119353.53838059753,3
119478.4287242117,2
119603.31906782585,1
119728.20941144001,2
119853.09975505417,2
119977.99009866832,2
120102.88044228249,1
120227.77078589665,1
120352.6611295108,1
120477.55147312496,1
120602.44181673913,2
120727.33216035328,3
120852.22250396744,1
120977.1128475816,4
121102.00319119575,2
121226.89353480992,3
121351.78387842407,2
121476.67422203823,2
121601.56456565238,3
121726.45490926654,2
121851.34525288071,2
121976.23559649487,2
122101.12594010902,2
122226.01628372318,1
122350.90662733735,1
122475.7969709515,1
122600.68731456566,1
122725.57765817981,1
122850.46800179397,1
122975.35834540814,2
123100.2486890223,2
123225.13903263645,2
123350.0293762506,2
123474.91971986476,2
123599.81006347893,2
123724.70040709309,2
123849.59075070724,3
123974.4810943214,2
124099.37143793557,2
124224.26178154972,2
124349.15212516388,3
124474.04246877803,4
124598.93281239219,2
124723.82315600636,2
124848.71349962051,2
124973.60384323467,2
125098.49418684882,2
125223.384530463,2
125348.27487407715,2
125473.1652176913,1
125598.05556130546,1
125722.94590491962,1
125847.83624853379,2
125972.72659214794,2
126097.6169357621,2
126222.50727937625,2
126347.39762299041,2
126472.28796660458,2
126597.17831021873,2
126722.06865383289,2
126846.95899744704,2
126971.84934106121,1
127096.73968467537,2
127221.63002828952,1
127346.52037190368,1
127471.41071551784,2
127596.301059132,2
127721.19140274616,1
127846.08174636032,1
127970.97208997447,1
128095.86243358863,1
128220.7527772028,1
128345.64312081695,1
128470.53346443111,1
128595.42380804526,0
128720.31415165943,1
128845.20449527359,1
128970.09483888774,1
129094.9851825019,0
129219.87552611605,0
129344.76586973022,1
129469.65621334438,1
129594.54655695854,1
129719.43690057269,1
129844.32724418685,3
129969.21758780102,1
130094.10793141517,2
130218.99827502933,2
130343.88861864348,2
130468.77896225765,3
130593.66930587181,3
130718.55964948596,2
130843.44999310012,1
130968.34033671427,1
131093.23068032844,1
131218.1210239426,1
131343.01136755676,1
131467.9017111709,1
131592.79205478507,2
131717.68239839922,2
131842.57274201338,1
131967.46308562756,1
132092.35342924172,1
132217.24377285587,1
132342.13411647003,1
132467.02446008418,1
132591.91480369834,2
132716.8051473125,2
132841.69549092665,1
132966.5858345408,1
133091.476178155,1
133216.36652176915,1
133341.2568653833,1
133466.14720899746,1
133591.0375526116,1
133715.92789622577,1
133840.81823983992,1
133965.70858345408,1
134090.59892706823,1
134215.48927068242,1
134340.37961429657,1
134465.26995791073,2
134590.16030152488,1
134715.05064513904,2
134839.9409887532,1
134964.83133236735,1
135089.7216759815,1
135214.61201959566,0
135339.50236320982,3
135464.392706824,2
135589.28305043816,2
135714.1733940523,1
135839.06373766647,1
135963.95408128062,1
136088.84442489478,1
136213.73476850893,0
136338.6251121231,0
136463.51545573724,0
136588.40579935143,0
136713.29614296558,1
136838.18648657974,1
136963.0768301939,2
137087.96717380805,1
137212.8575174222,1
137337.74786103636,2
137462.63820465052,2
137587.52854826467,2
137712.41889187886,2
137837.309235493,1
137962.19957910717,1
138087.08992272132,1
138211.98026633548,2
138336.87060994963,1
138461.7609535638,1
138586.65129717794,2
138711.5416407921,2
138836.43198440628,2
138961.32232802044,2
139086.2126716346,2
139211.10301524875,3
139335.9933588629,3
139460.88370247706,2
139585.77404609122,2
139710.66438970537,2
139835.55473331953,2
139960.44507693368,2
140085.33542054787,2
140210.22576416202,1
140335.11610777618,1
140460.00645139033,1
140584.8967950045,1
140709.78713861865,1
140834.6774822328,1
140959.56782584696,1
141084.4581694611,2
141209.3485130753,2
141334.23885668945,2
141459.1292003036,3
141584.01954391776,3
141708.90988753192,2
141833.80023114607,3
141958.69057476023,3
142083.58091837438,2
142208.47126198854,2
142333.36160560272,3
142458.25194921688,3
142583.14229283103,3
142708.0326364452,3
142832.92298005935,4
142957.8133236735,3
143082.70366728766,4
143207.5940109018,4
143332.48435451597,3
143457.37469813012,3
143582.2650417443,3
143707.15538535846,2
143832.04572897262,2
143956.93607258677,2
144081.82641620093,1
144206.71675981508,1
144331.60710342924,2
144456.4974470434,2
144581.38779065755,3
144706.27813427174,3
144831.1684778859,3
144956.05882150005,2
145080.9491651142,3
145205.83950872836,2
145330.7298523425,2
145455.62019595667,2
145580.51053957082,2
145705.40088318498,2
145830.29122679916,2
145955.18157041332,3
146080.07191402747,2
146204.96225764163,3
146329.85260125578,3
146454.74294486994,2
146579.6332884841,2
146704.52363209825,2
146829.4139757124,1
146954.3043193266,1
147079.19466294075,1
147204.0850065549,2
147328.97535016906,2
147453.8656937832,2
147578.75603739737,2
147703.64638101152,2
147828.53672462568,1
147953.42706823983,1
148078.317411854,1
148203.20775546817,1
148328.09809908233,1
148452.98844269649,1
148577.87878631064,1
148702.7691299248,1
148827.65947353895,1
148952.5498171531,1
149077.44016076726,1
149202.33050438142,1
149327.2208479956,1
149452.11119160976,1
149577.0015352239,1
149701.89187883807,1
149826.78222245222,1
149951.67256606638,1
150076.56290968054,1
150201.4532532947,1
150326.34359690885,1
150451.23394052303,1
150576.1242841372,1
150701.01462775134,1
150825.9049713655,1
150950.79531497965,1
151075.6856585938,0
151200.57600220796,0
151325.46634582212,0
151450.35668943627,1
151575.24703305043,1
151700.1373766646,0
151825.02772027877,0
151949.91806389292,1
152074.80840750708,1
152199.69875112124,1
152324.5890947354,2
152449.47943834955,1
152574.3697819637,1
152699.26012557786,1
152824.15046919204,1
152949.0408128062,1
153073.93115642035,1
153198.8215000345,1
153323.71184364866,1
153448.60218726282,1
153573.49253087697,1
153698.38287449113,2
153823.27321810529,1
153948.16356171947,1
154073.05390533363,2
154197.94424894778,1
154322.83459256194,2
154447.7249361761,1
154572.61527979025,2
154697.5056234044,1
154822.39596701856,0
154947.2863106327,0
155072.1766542469,0
155197.06699786105,0
155321.9573414752,0
155446.84768508936,0
155571.73802870352,0
155696.62837231767,0
155821.51871593183,0
155946.409059546,0
156071.29940316014,0
156196.1897467743,0
156321.08009038848,0
156445.97043400264,0
156570.8607776168,0
156695.75112123095,0
156820.6414648451,0
156945.53180845926,0
157070.4221520734,0
157195.31249568757,0
157320.20283930172,0
157445.0931829159,0
157569.98352653006,0
157694.87387014422,1
157819.76421375838,0
157944.65455737253,0
158069.5449009867,0
158194.43524460084,0
158319.325588215,0
158444.21593182915,0
158569.10627544334,1
158693.9966190575,0
158818.88696267165,1
158943.7773062858,0
159068.66764989996,0
159193.5579935141,0
159318.44833712827,0
159443.33868074242,0
159568.22902435658,0
159693.11936797076,0
159818.00971158492,0
159942.90005519908,0
160067.79039881323,0
160192.6807424274,1
160317.57108604154,0
160442.4614296557,0
160567.35177326985,0
160692.242116884,0
160817.13246049816,0
160942.02280411235,0
161066.9131477265,0
161191.80349134066,0
161316.6938349548,0
161441.58417856897,0
161566.47452218313,0
161691.36486579728,0
161816.25520941144,0
161941.1455530256,0
162066.03589663978,0
162190.92624025393,0
162315.8165838681,0
162440.70692748224,0
162565.5972710964,0
162690.48761471055,1
162815.3779583247,2
162940.26830193886,1
163065.15864555302,1
163190.0489891672,1
163314.93933278136,2
163439.82967639551,2
163564.72002000967,1
163689.61036362383,2
163814.50070723798,1
163939.39105085214,2
164064.2813944663,2
164189.17173808045,2
164314.0620816946,2
164438.9524253088,2
164563.84276892294,1
164688.7331125371,1
164813.62345615125,1
164938.5137997654,1
165063.40414337956,0
165188.29448699372,0
165313.18483060788,0
165438.07517422203,1
165562.96551783622,0
165687.85586145037,0
165812.74620506453,0
165937.63654867868,0
166062.52689229284,0
166187.417235907,2
166312.30757952115,0
166437.1979231353,1
166562.08826674946,1
166686.97861036364,1
166811.8689539778,1
166936.75929759195,1
167061.6496412061,1
167186.53998482027,2
167311.43032843442,2
167436.32067204858,2
167561.21101566273,2
167686.1013592769,1
167810.99170289107,1
167935.88204650523,1
168060.77239011938,0
168185.66273373354,1
168310.5530773477,2
168435.44342096185,1
168560.333764576,2
168685.22410819016,1
168810.11445180431,1
168935.00479541847,0
169059.89513903265,1
169184.7854826468,1
169309.67582626097,1
169434.56616987512,1
169559.45651348928,1
169684.34685710343,1
169809.2372007176,1
169934.12754433174,2
170059.0178879459,1
170183.90823156008,1
170308.79857517424,1
170433.6889187884,0
170558.57926240255,1
170683.4696060167,1
170808.35994963086,1
170933.25029324502,0
171058.14063685917,0
171183.03098047333,0
171307.9213240875,0
171432.81166770167,0
171557.70201131582,0
171682.59235492998,0
171807.48269854413,0
171932.3730421583,0
172057.26338577244,0
172182.1537293866,0
172307.04407300075,0
172431.9344166149,0
172556.8247602291,0
172681.71510384325,0
172806.6054474574,0
172931.49579107156,0
173056.38613468572,0
173181.27647829987,0
173306.16682191403,0
173431.05716552818,0
173555.94750914234,0
173680.83785275652,0
173805.72819637068,0
173930.61853998483,0
174055.508883599,0
174180.39922721314,0
174305.2895708273,0
174430.17991444145,0
174555.0702580556,0
