Time,Occupancy
35591.106361194295,9
35697.13746256826,9
35803.16856394222,9
35909.19966531619,9
36015.230766690154,9
36121.26186806412,9
36227.29296943809,9
36333.32407081205,9
36439.35517218601,9
36545.38627355998,9
36651.417374933946,9
36757.44847630791,9
36863.47957768187,9
36969.51067905584,9
37075.541780429805,9
37181.57288180377,9
37287.60398317774,7
37393.6350845517,8
37499.666185925664,8
37605.697287299634,7
37711.7283886736,11
37817.75949004756,8
37923.79059142153,8
38029.82169279549,9
38135.852794169456,9
38241.88389554342,9
38347.91499691739,9
38453.94609829135,10
38559.977199665314,10
38666.008301039285,10
38772.03940241325,10
38878.07050378721,10
38984.10160516118,10
39090.13270653514,10
39196.163807909106,10
39302.19490928308,9
39408.22601065704,10
39514.257112031,11
39620.288213404965,8
39726.319314778935,8
39832.3504161529,9
39938.38151752686,9
40044.41261890083,9
40150.443720274794,9
40256.47482164876,8
40362.50592302273,8
40468.53702439669,8
40574.56812577065,8
40680.59922714462,9
40786.630328518586,9
40892.66142989255,8
40998.69253126651,9
41104.72363264048,9
41210.754734014445,9
41316.78583538841,9
41422.81693676238,9
41528.84803813634,9
41634.8791395103,9
41740.910240884274,9
41846.94134225824,9
41952.9724436322,8
42059.00354500617,8
42165.03464638013,10
42271.065747754095,9
42377.096849128066,9
42483.12795050203,9
42589.15905187599,9
42695.190153249954,10
42801.221254623924,10
42907.25235599789,9
43013.28345737185,9
43119.31455874582,9
43225.34566011978,9
43331.376761493746,9
43437.407862867716,9
43543.43896424168,8
43649.47006561564,10
43755.50116698961,9
43861.532268363575,8
43967.56336973754,6
44073.5944711115,8
44179.62557248547,8
44285.656673859434,8
44391.6877752334,8
44497.71887660737,8
44603.74997798133,8
44709.78107935529,9
44815.81218072926,10
44921.843282103226,10
45027.87438347719,11
45133.90548485116,11
45239.93658622512,11
45345.967687599084,10
45451.99878897305,10
45558.02989034702,8
45664.06099172098,10
45770.09209309494,8
45876.12319446891,9
45982.154295842876,8
46088.18539721684,8
46194.21649859081,9
46300.24759996477,8
46406.278701338735,8
46512.309802712705,9
46618.34090408667,9
46724.37200546063,8
46830.403106834594,8
46936.434208208564,8
47042.46530958253,9
47148.49641095649,8
47254.52751233046,10
47360.55861370442,9
47466.589715078386,10
47572.620816452356,9
47678.65191782632,10
47784.68301920028,9
47890.71412057425,9
47996.745221948215,9
48102.77632332218,11
48208.80742469614,9
48314.83852607011,8
48420.86962744407,9
48526.90072881804,9
48632.93183019201,9
48738.96293156597,9
48844.99403293993,9
48951.0251343139,10
49057.056235687865,9
49163.08733706183,10
49269.1184384358,9
49375.14953980976,10
49481.180641183724,9
49587.21174255769,12
49693.24284393166,12
49799.27394530562,11
49905.30504667958,10
50011.33614805355,11
50117.367249427516,10
50223.39835080148,11
50329.42945217545,10
50435.46055354941,12
50541.491654923375,10
50647.522756297345,11
50753.55385767131,10
50859.58495904527,11
50965.616060419234,10
51071.647161793204,10
51177.67826316717,10
51283.70936454113,12
51389.7404659151,10
51495.77156728906,11
51601.802668663026,11
51707.833770036996,12
51813.86487141096,12
51919.89597278492,12
52025.92707415889,13
52131.958175532855,11
52237.98927690682,12
52344.02037828078,11
52450.05147965475,11
52556.08258102871,11
52662.113682402676,11
52768.14478377665,11
52874.17588515061,11
52980.20698652457,12
53086.23808789854,13
53192.269189272505,11
53298.30029064647,12
53404.33139202044,11
53510.3624933944,11
53616.393594768364,11
53722.42469614233,12
53828.4557975163,12
53934.48689889026,10
54040.51800026422,10
54146.54910163819,10
54252.580203012156,10
54358.61130438612,10
54464.64240576009,10
54570.67350713405,10
54676.704608508015,10
54782.735709881985,10
54888.76681125595,10
54994.79791262991,10
55100.82901400387,10
55206.86011537784,10
55312.89121675181,10
55418.92231812577,11
55524.95341949974,10
55630.9845208737,10
55737.015622247665,10
55843.046723621635,10
55949.0778249956,10
56055.10892636956,11
56161.14002774353,10
56267.171129117494,10
56373.20223049146,10
56479.23333186542,9
56585.26443323939,9
56691.29553461335,9
56797.326635987316,9
56903.357737361286,10
57009.38883873525,10
57115.41994010921,10
57221.45104148318,10
57327.482142857145,11
57433.51324423111,11
57539.54434560508,11
57645.57544697904,10
57751.606548353004,10
57857.63764972697,10
57963.66875110094,11
58069.6998524749,11
58175.73095384886,11
58281.76205522283,11
58387.793156596796,12
58493.82425797076,11
58599.85535934473,11
58705.88646071869,10
58811.917562092654,10
58917.948663466625,11
59023.97976484059,10
59130.01086621455,9
59236.04196758852,9
59342.07306896248,10
59448.104170336446,11
59554.13527171041,11
59660.16637308438,11
59766.19747445834,11
59872.228575832305,9
59978.259677206275,11
60084.29077858024,10
60190.3218799542,10
60296.35298132817,13
60402.384082702134,12
60508.4151840761,11
60614.44628545007,13
60720.47738682403,11
60826.50848819799,11
60932.539589571956,10
61038.570690945926,10
61144.60179231989,10
61250.63289369385,10
61356.66399506782,9
61462.695096441785,9
61568.72619781575,9
61674.75729918972,9
61780.78840056368,10
61886.81950193764,10
61992.850603311614,9
62098.88170468558,9
62204.91280605954,9
62310.9439074335,10
62416.97500880747,10
62523.006110181435,11
62629.0372115554,10
62735.06831292937,10
62841.09941430333,10
62947.130515677294,10
63053.161617051264,11
63159.19271842523,10
63265.22381979919,10
63371.25492117316,10
63477.28602254712,10
63583.317123921086,11
63689.34822529505,11
63795.37932666902,11
63901.41042804298,11
64007.441529416945,11
64113.472630790915,11
64219.50373216488,11
64325.53483353884,11
64431.56593491281,11
64537.597036286774,11
64643.62813766074,11
64749.65923903471,11
64855.69034040867,12
64961.72144178263,13
65067.752543156595,13
65173.783644530566,13
65279.81474590453,12
65385.84584727849,12
65491.87694865246,13
65597.90805002642,12
65703.9391514004,12
65809.97025277435,12
65916.00135414832,11
66022.03245552229,12
66128.06355689625,13
66234.09465827022,11
66340.12575964419,12
66446.15686101814,11
66552.18796239211,11
66658.21906376608,12
66764.25016514004,13
66870.28126651401,13
66976.31236788796,12
67082.34346926193,12
67188.3745706359,12
67294.40567200986,12
67400.43677338383,13
67506.4678747578,13
67612.49897613176,12
67718.53007750573,11
67824.5611788797,10
67930.59228025365,11
68036.62338162762,10
68142.65448300159,11
68248.68558437555,11
68354.71668574952,10
68460.74778712349,10
68566.77888849744,9
68672.80998987141,10
68778.84109124538,10
68884.87219261934,11
68990.90329399331,12
69096.93439536728,12
69202.96549674124,13
69308.9965981152,12
69415.02769948918,12
69521.05880086313,12
69627.0899022371,12
69733.12100361107,11
69839.15210498503,10
69945.183206359,12
70051.21430773295,12
70157.24540910692,10
70263.2765104809,10
70369.30761185485,11
70475.33871322882,12
70581.36981460279,12
70687.40091597674,10
70793.43201735071,11
70899.46311872469,11
71005.49422009864,12
71111.52532147261,14
71217.55642284658,12
71323.58752422054,12
71429.6186255945,14
71535.64972696848,14
71641.68082834243,13
71747.7119297164,13
71853.74303109037,12
71959.77413246433,12
72065.8052338383,13
72171.83633521227,11
72277.86743658622,11
72383.8985379602,11
72489.92963933416,12
72595.96074070812,12
72701.99184208209,12
72808.02294345605,11
72914.05404483002,11
73020.08514620399,10
73126.11624757794,9
73232.14734895191,9
73338.17845032588,9
73444.20955169984,11
73550.24065307381,10
73656.27175444778,10
73762.30285582173,11
73868.3339571957,11
73974.36505856967,12
74080.39615994363,12
74186.4272613176,12
74292.45836269157,12
74398.48946406553,11
74504.5205654395,14
74610.55166681347,13
74716.58276818742,13
74822.61386956139,13
74928.64497093536,13
75034.67607230932,11
75140.70717368329,12
75246.73827505726,13
75352.76937643121,13
75458.80047780518,14
75564.83157917914,14
75670.86268055311,14
75776.89378192708,14
75882.92488330104,14
75988.955984675,14
76094.98708604898,14
76201.01818742293,14
76307.0492887969,15
76413.08039017087,15
76519.11149154483,14
76625.1425929188,12
76731.17369429277,13
76837.20479566672,14
76943.2358970407,15
77049.26699841466,13
77155.29809978862,14
77261.32920116259,14
77367.36030253656,14
77473.39140391051,13
77579.42250528448,13
77685.45360665846,15
77791.48470803241,13
77897.51580940638,17
78003.54691078035,14
78109.5780121543,15
78215.60911352828,14
78321.64021490223,15
78427.6713162762,16
78533.70241765017,16
78639.73351902413,14
78745.7646203981,15
78851.79572177207,15
78957.82682314602,15
79063.85792452,14
79169.88902589396,16
79275.92012726792,15
79381.95122864189,15
79487.98233001586,15
79594.01343138982,15
79700.04453276379,15
79806.07563413776,15
79912.10673551171,15
80018.13783688568,15
80124.16893825965,13
80230.20003963361,13
80336.23114100758,14
80442.26224238155,14
80548.2933437555,14
80654.32444512947,14
80760.35554650344,13
80866.3866478774,13
80972.41774925137,14
81078.44885062533,14
81184.4799519993,14
81290.51105337327,13
81396.54215474722,14
81502.57325612119,12
81608.60435749516,13
81714.63545886912,14
81820.66656024309,14
81926.69766161706,14
82032.72876299101,14
82138.75986436498,14
82244.79096573895,13
82350.82206711291,12
82456.85316848688,13
82562.88426986085,14
82668.9153712348,12
82774.94647260878,12
82880.97757398275,13
82987.0086753567,13
83093.03977673067,13
83199.07087810464,13
83305.1019794786,13
83411.13308085257,13
83517.16418222654,13
83623.1952836005,13
83729.22638497446,13
83835.25748634842,14
83941.28858772239,14
84047.31968909636,14
84153.35079047031,12
84259.38189184428,12
84365.41299321825,11
84471.44409459221,10
84577.47519596618,10
84683.50629734015,10
84789.5373987141,10
84895.56850008808,12
85001.59960146205,11
85107.630702836,13
85213.66180420997,13
85319.69290558394,12
85425.7240069579,12
85531.75510833187,12
85637.78620970584,12
85743.8173110798,12
85849.84841245376,12
85955.87951382773,10
86061.91061520169,11
86167.94171657566,11
86273.97281794963,11
86380.00391932359,11
86486.03502069756,10
86592.06612207153,9
86698.09722344548,9
86804.12832481945,10
86910.15942619341,10
87016.19052756738,11
87122.22162894135,12
87228.2527303153,10
87334.28383168927,11
87440.31493306324,10
87546.3460344372,10
87652.37713581117,10
87758.40823718514,10
87864.4393385591,10
87970.47043993307,11
88076.50154130704,11
88182.53264268099,11
88288.56374405496,11
88394.59484542893,11
88500.62594680289,10
88606.65704817686,10
88712.68814955083,11
88818.71925092478,11
88924.75035229875,12
89030.78145367272,12
89136.81255504668,12
89242.84365642065,12
89348.87475779462,13
89454.90585916858,12
89560.93696054255,12
89666.9680619165,11
89772.99916329047,11
89879.03026466444,11
89985.0613660384,11
90091.09246741237,11
90197.12356878634,11
90303.1546701603,11
90409.18577153426,11
90515.21687290823,12
90621.24797428219,12
90727.27907565616,12
90833.31017703013,13
90939.34127840408,13
91045.37237977805,14
91151.40348115203,11
91257.43458252598,11
91363.46568389995,12
91469.49678527392,12
91575.52788664788,11
91681.55898802185,12
91787.59008939582,11
91893.62119076977,11
91999.65229214374,11
92105.68339351771,11
92211.71449489167,10
92317.74559626564,10
92423.7766976396,10
92529.80779901356,10
92635.83890038753,10
92741.87000176149,10
92847.90110313546,10
92953.93220450943,10
93059.96330588339,10
93165.99440725736,10
93272.02550863133,11
93378.05661000528,10
93484.08771137925,10
93590.11881275322,10
93696.14991412718,10
93802.18101550115,10
93908.21211687512,10
94014.24321824907,10
94120.27431962304,10
94226.30542099701,10
94332.33652237097,10
94438.36762374494,10
94544.39872511891,10
94650.42982649287,10
94756.46092786684,10
94862.4920292408,11
94968.52313061476,10
95074.55423198873,11
95180.58533336269,12
95286.61643473666,11
95392.64753611063,12
95498.67863748458,12
95604.70973885855,12
95710.74084023252,12
95816.77194160648,12
95922.80304298045,13
96028.83414435442,13
96134.86524572838,13
96240.89634710235,12
96346.92744847632,12
96452.95854985027,11
96558.98965122424,11
96665.02075259821,11
96771.05185397217,11
96877.08295534614,11
96983.11405672011,11
97089.14515809406,10
97195.17625946803,9
97301.207360842,9
97407.23846221596,9
97513.26956358993,9
97619.3006649639,9
97725.33176633785,9
97831.36286771182,11
97937.39396908578,9
98043.42507045975,10
98149.45617183372,10
98255.48727320768,10
98361.51837458165,9
98467.54947595562,10
98573.58057732957,10
98679.61167870354,9
98785.64278007751,10
98891.67388145147,9
98997.70498282544,9
99103.73608419941,10
99209.76718557336,9
99315.79828694733,8
99421.8293883213,8
99527.86048969526,9
99633.89159106923,9
99739.9226924432,9
99845.95379381716,9
99951.98489519113,10
100058.0159965651,11
100164.04709793905,10
100270.07819931302,10
100376.10930068699,9
100482.14040206095,10
100588.17150343492,11
100694.20260480887,12
100800.23370618284,12
100906.26480755681,12
101012.29590893077,12
101118.32701030474,11
101224.35811167871,10
101330.38921305267,10
101436.42031442664,10
101542.4514158006,10
101648.48251717456,12
101754.51361854853,12
101860.5447199225,10
101966.57582129646,10
102072.60692267043,11
102178.6380240444,11
102284.66912541835,11
102390.70022679232,11
102496.7313281663,12
102602.76242954025,12
102708.79353091422,12
102814.82463228819,11
102920.85573366215,11
103026.88683503612,11
103132.91793641009,11
103238.94903778404,11
103344.98013915801,12
103451.01124053198,12
103557.04234190594,11
103663.0734432799,12
103769.10454465386,12
103875.13564602783,11
103981.1667474018,12
104087.19784877576,14
104193.22895014973,12
104299.2600515237,11
104405.29115289765,13
104511.32225427162,12
104617.3533556456,12
104723.38445701955,12
104829.41555839352,12
104935.44665976749,12
105041.47776114145,13
105147.50886251542,12
105253.53996388939,12
105359.57106526334,11
105465.60216663731,11
105571.63326801128,12
105677.66436938524,12
105783.69547075921,12
105889.72657213318,13
105995.75767350713,12
106101.7887748811,13
106207.81987625507,14
106313.85097762903,14
106419.882079003,13
106525.91318037696,14
106631.94428175093,13
106737.9753831249,14
106844.00648449885,13
106950.03758587282,14
107056.06868724679,15
107162.09978862075,15
107268.13088999472,15
107374.16199136869,14
107480.19309274264,14
107586.22419411661,14
107692.25529549058,14
107798.28639686454,14
107904.31749823851,12
108010.34859961248,11
108116.37970098644,13
108222.4108023604,13
108328.44190373438,13
108434.47300510833,14
108540.5041064823,14
108646.53520785627,14
108752.56630923023,12
108858.5974106042,12
108964.62851197817,13
109070.65961335212,12
109176.6907147261,13
109282.72181610005,12
109388.75291747402,13
109494.78401884799,12
109600.81512022195,12
109706.84622159592,12
109812.87732296989,14
109918.90842434384,13
110024.93952571781,13
110130.97062709178,13
110237.00172846574,13
110343.0328298397,14
110449.06393121368,14
110555.09503258763,15
110661.1261339616,14
110767.15723533557,14
110873.18833670953,15
110979.2194380835,14
111085.25053945747,16
111191.28164083142,16
111297.3127422054,14
111403.34384357937,15
111509.37494495332,15
111615.40604632729,14
111721.43714770126,15
111827.46824907522,13
111933.49935044919,12
112039.53045182314,12
112145.56155319711,12
112251.59265457108,12
112357.62375594504,12
112463.65485731901,13
112569.68595869298,12
112675.71706006693,12
112781.7481614409,13
112887.77926281487,13
112993.81036418883,11
113099.8414655628,11
113205.87256693677,11
113311.90366831073,11
113417.9347696847,13
113523.96587105867,14
113629.99697243262,14
113736.02807380659,14
113842.05917518056,14
113948.09027655452,14
114054.12137792849,14
114160.15247930246,13
114266.18358067641,13
114372.21468205038,13
114478.24578342435,14
114584.27688479831,13
114690.30798617228,13
114796.33908754624,13
114902.3701889202,13
115008.40129029418,11
115114.43239166813,11
115220.4634930421,11
115326.49459441607,11
115432.52569579003,11
115538.556797164,11
115644.58789853797,12
115750.61899991192,11
115856.6501012859,12
115962.68120265986,14
116068.71230403382,13
116174.74340540779,13
116280.77450678176,14
116386.80560815572,14
116492.83670952969,14
116598.86781090366,13
116704.89891227761,14
116810.93001365158,13
116916.96111502555,14
117022.9922163995,13
117129.02331777348,13
117235.05441914745,13
117341.0855205214,13
117447.11662189537,13
117553.14772326933,14
117659.1788246433,13
117765.20992601727,13
117871.24102739122,12
117977.2721287652,13
118083.30323013916,13
118189.33433151312,12
118295.36543288709,10
118401.39653426106,9
118507.42763563502,8
118613.45873700899,8
118719.48983838296,9
118825.52093975691,11
118931.55204113088,10
119037.58314250485,11
119143.61424387881,10
119249.64534525278,11
119355.67644662675,11
119461.7075480007,10
119567.73864937467,10
119673.76975074864,11
119779.8008521226,10
119885.83195349657,11
119991.86305487054,12
120097.8941562445,12
120203.92525761847,13
120309.95635899244,12
120415.98746036639,13
120522.01856174036,13
120628.04966311432,12
120734.08076448829,12
120840.11186586226,11
120946.14296723621,12
121052.17406861018,11
121158.20516998415,11
121264.23627135811,10
121370.26737273208,12
121476.29847410605,10
121582.32957548,11
121688.36067685398,11
121794.39177822795,11
121900.4228796019,11
122006.45398097587,12
122112.48508234984,11
122218.5161837238,11
122324.54728509777,11
122430.57838647174,12
122536.6094878457,12
122642.64058921966,13
122748.67169059363,14
122854.70279196759,13
122960.73389334156,13
123066.76499471553,15
123172.79609608949,15
123278.82719746346,15
123384.85829883741,15
123490.88940021138,15
123596.92050158535,15
123702.9516029593,15
123808.98270433328,14
123915.01380570725,13
124021.0449070812,12
124127.07600845517,12
124233.10710982914,13
124339.1382112031,13
124445.16931257707,12
124551.20041395104,12
124657.231515325,12
124763.26261669896,11
124869.29371807294,11
124975.32481944689,11
125081.35592082086,12
125187.38702219483,12
125293.41812356879,12
125399.44922494276,13
125505.48032631673,11
125611.51142769068,11
125717.54252906465,12
125823.57363043862,11
125929.60473181258,14
126035.63583318655,14
126141.6669345605,14
126247.69803593447,14
126353.72913730844,15
126459.7602386824,16
126565.79134005637,12
126671.82244143034,16
126777.8535428043,11
126883.88464417827,11
126989.91574555224,14
127095.94684692619,14
127201.97794830016,16
127308.00904967413,14
127414.04015104809,14
127520.07125242206,15
127626.10235379603,15
127732.13345516998,14
127838.16455654395,15
127944.19565791792,14
128050.22675929188,14
128156.25786066585,14
128262.28896203982,14
128368.32006341378,14
128474.35116478775,13
128580.38226616172,15
128686.41336753567,14
128792.44446890964,15
128898.4755702836,14
129004.50667165757,12
129110.53777303154,12
129216.5688744055,12
129322.59997577946,12
129428.63107715343,14
129534.66217852739,14
129640.69327990136,13
129746.72438127533,13
129852.75548264929,14
129958.78658402326,14
130064.81768539723,14
130170.84878677118,14
130276.87988814515,14
130382.91098951912,13
130488.94209089308,13
130594.97319226705,13
130701.00429364102,13
130807.03539501497,12
130913.06649638894,13
131019.09759776291,14
131125.12869913687,14
131231.15980051082,13
131337.1909018848,13
131443.22200325876,14
131549.25310463272,15
131655.2842060067,15
131761.31530738066,17
131867.34640875462,16
131973.3775101286,16
132079.40861150256,14
132185.4397128765,14
132291.4708142505,14
132397.50191562445,16
132503.5330169984,14
132609.5641183724,15
132715.59521974635,15
132821.6263211203,13
132927.6574224943,14
133033.68852386824,15
133139.7196252422,14
133245.75072661618,13
133351.78182799014,14
133457.8129293641,14
133563.84403073808,15
133669.87513211204,14
133775.906233486,14
133881.93733485998,14
133987.96843623393,14
134093.9995376079,13
134200.03063898187,14
134306.06174035583,14
134412.09284172978,13
134518.12394310377,13
134624.15504447772,12
134730.18614585168,13
134836.21724722566,14
134942.24834859962,13
135048.27944997358,13
135154.31055134756,11
135260.34165272152,11
135366.37275409547,12
135472.40385546946,12
135578.4349568434,10
135684.46605821737,11
135790.49715959135,11
135896.5282609653,11
136002.55936233926,10
136108.59046371322,10
136214.6215650872,12
136320.65266646116,11
136426.68376783511,12
136532.7148692091,13
136638.74597058306,11
136744.777071957,11
136850.808173331,13
136956.83927470495,12
137062.8703760789,11
137168.9014774529,12
137274.93257882685,11
137380.9636802008,12
137486.9947815748,11
137593.02588294874,11
137699.0569843227,11
137805.08808569668,11
137911.11918707064,11
138017.1502884446,11
138123.18138981858,11
138229.21249119253,11
138335.2435925665,11
138441.27469394048,11
138547.30579531443,10
138653.3368966884,10
138759.36799806237,11
138865.39909943633,11
138971.43020081028,11
139077.46130218427,11
139183.49240355822,9
139289.52350493218,9
139395.55460630616,9
139501.58570768012,8
139607.61680905407,10
139713.64791042806,9
139819.679011802,10
139925.71011317597,10
140031.74121454995,12
140137.7723159239,11
140243.80341729787,13
140349.83451867185,11
140455.8656200458,11
140561.89672141976,11
140667.92782279375,12
140773.9589241677,13
140879.99002554166,12
140986.02112691564,13
141092.0522282896,11
141198.08332966355,12
141304.11443103754,11
141410.1455324115,11
141516.17663378545,11
141622.2077351594,12
141728.2388365334,12
141834.26993790735,11
141940.3010392813,12
142046.3321406553,11
142152.36324202924,11
142258.3943434032,10
142364.42544477718,12
142470.45654615114,10
142576.4876475251,11
142682.51874889908,11
142788.54985027303,11
142894.580951647,11
143000.61205302097,10
143106.64315439493,10
143212.67425576888,10
143318.70535714287,10
143424.73645851683,10
143530.76755989078,11
143636.79866126477,10
143742.82976263872,10
143848.86086401268,10
143954.89196538666,10
144060.92306676062,10
144166.95416813457,10
144272.98526950856,10
144379.0163708825,11
144485.04747225647,11
144591.07857363045,10
144697.1096750044,10
144803.14077637836,10
144909.17187775235,10
145015.2029791263,10
145121.23408050026,11
145227.26518187425,11
145333.2962832482,12
145439.32738462216,11
145545.35848599614,11
145651.3895873701,11
145757.42068874405,10
145863.45179011804,10
145969.482891492,10
146075.51399286595,11
146181.54509423993,9
146287.5761956139,10
146393.60729698784,9
146499.63839836183,9
146605.66949973578,10
146711.70060110974,10
146817.73170248372,9
146923.76280385768,8
147029.79390523164,7
147135.8250066056,7
147241.85610797958,8
147347.88720935353,9
147453.9183107275,9
147559.94941210147,10
147665.98051347543,11
147772.01161484938,9
147878.04271622337,8
147984.07381759732,8
148090.10491897128,9
148196.13602034526,10
