Time,Occupancy
70610.52965331404,8
70726.3479086229,8
70842.16616393179,8
70957.98441924067,7
71073.80267454956,8
71189.62092985843,8
71305.43918516731,8
71421.2574404762,8
71537.07569578507,8
71652.89395109395,8
71768.71220640284,8
71884.53046171172,8
72000.34871702059,8
72116.16697232948,8
72231.98522763836,8
72347.80348294723,8
72463.62173825612,10
72579.439993565,10
72695.25824887388,8
72811.07650418275,8
72926.89475949164,8
73042.71301480052,8
73158.5312701094,7
73274.34952541828,8
73390.16778072716,8
73505.98603603603,9
73621.80429134492,8
73737.6225466538,8
73853.44080196269,8
73969.25905727156,7
74085.07731258044,9
74200.89556788933,9
74316.7138231982,9
74432.53207850708,10
74548.35033381596,8
74664.16858912485,8
74779.98684443372,8
74895.8050997426,8
75011.62335505149,8
75127.44161036036,8
75243.25986566924,8
75359.07812097813,8
75474.89637628701,8
75590.71463159588,9
75706.53288690477,9
75822.35114221365,8
75938.16939752252,8
76053.9876528314,8
76169.80590814029,8
76285.62416344916,8
76401.44241875804,8
76517.26067406693,9
76633.07892937581,10
76748.89718468468,11
76864.71543999357,11
76980.53369530245,11
77096.35195061132,11
77212.1702059202,8
77327.98846122909,9
77443.80671653798,9
77559.62497184685,9
77675.44322715573,10
77791.26148246462,10
77907.07973777349,10
78022.89799308237,10
78138.71624839125,11
78254.53450370014,10
78370.35275900901,9
78486.1710143179,9
78601.98926962678,9
78717.80752493565,10
78833.62578024453,10
78949.44403555342,10
79065.2622908623,10
79181.08054617117,10
79296.89880148006,10
79412.71705678894,10
79528.53531209781,10
79644.3535674067,10
79760.17182271558,10
79875.99007802445,10
79991.80833333333,10
80107.62658864222,10
80223.4448439511,10
80339.26309925997,10
80455.08135456886,10
80570.89960987774,10
80686.71786518661,10
80802.5361204955,10
80918.35437580438,10
81034.17263111327,10
81149.99088642214,10
81265.80914173102,10
81381.6273970399,10
81497.44565234878,9
81613.26390765766,9
81729.08216296654,9
81844.90041827543,9
81960.7186735843,9
82076.53692889318,9
82192.35518420207,9
82308.17343951094,9
82423.99169481982,10
82539.8099501287,10
82655.62820543758,11
82771.44646074646,11
82887.26471605535,12
83003.08297136423,13
83118.9012266731,12
83234.71948198199,12
83350.53773729087,13
83466.35599259974,12
83582.17424790862,14
83697.99250321751,11
83813.8107585264,11
83929.62901383526,12
84045.44726914415,12
84161.26552445303,13
84277.0837797619,12
84392.90203507079,11
84508.72029037967,12
84624.53854568856,12
84740.35680099743,12
84856.17505630631,11
84971.9933116152,11
85087.81156692407,11
85203.62982223295,10
85319.44807754183,10
85435.26633285072,11
85551.08458815959,11
85666.90284346847,10
85782.72109877736,10
85898.53935408623,12
86014.35760939511,10
86130.175864704,12
86245.99412001287,11
86361.81237532175,12
86477.63063063064,14
86593.44888593952,13
86709.26714124839,12
86825.08539655728,10
86940.90365186616,10
87056.72190717503,10
87172.54016248391,11
87288.3584177928,11
87404.17667310168,10
87519.99492841055,10
87635.81318371944,10
87751.63143902832,12
87867.44969433719,12
87983.26794964608,14
88099.08620495496,14
88214.90446026385,13
88330.72271557272,13
88446.5409708816,12
88562.35922619049,12
88678.17748149936,11
88793.99573680824,12
88909.81399211712,12
89025.63224742601,11
89141.45050273488,11
89257.26875804376,13
89373.08701335265,12
89488.90526866152,11
89604.7235239704,11
89720.54177927929,12
89836.36003458816,12
89952.17828989704,12
90067.99654520593,11
90183.81480051481,11
90299.63305582368,11
90415.45131113257,10
90531.26956644145,10
90647.08782175032,10
90762.9060770592,10
90878.72433236809,9
90994.54258767697,9
91110.36084298584,10
91226.17909829473,10
91341.99735360361,10
91457.81560891248,10
91573.63386422137,10
91689.45211953025,10
91805.27037483914,10
91921.088630148,10
92036.90688545689,10
92152.72514076577,10
92268.54339607464,10
92384.36165138353,10
92500.17990669241,10
92615.99816200128,10
92731.81641731017,10
92847.63467261905,10
92963.45292792794,10
93079.27118323681,10
93195.08943854569,11
93310.90769385458,10
93426.72594916345,10
93542.54420447233,10
93658.36245978122,10
93774.1807150901,10
93889.99897039897,10
94005.81722570785,10
94121.63548101674,10
94237.45373632561,11
94353.2719916345,11
94469.09024694338,11
94584.90850225226,11
94700.72675756113,11
94816.54501287002,11
94932.3632681789,11
95048.18152348777,11
95163.99977879666,11
95279.81803410554,11
95395.63628941443,11
95511.4545447233,11
95627.27280003218,9
95743.09105534106,10
95858.90931064993,11
95974.72756595882,12
96090.5458212677,10
96206.36407657657,11
96322.18233188546,11
96438.00058719434,10
96553.81884250323,12
96669.6370978121,11
96785.45535312098,11
96901.27360842987,11
97017.09186373874,11
97132.91011904762,10
97248.7283743565,12
97364.54662966539,12
97480.36488497426,13
97596.18314028314,11
97712.00139559203,11
97827.8196509009,11
97943.63790620978,11
98059.45616151867,11
98175.27441682755,11
98291.09267213642,11
98406.91092744531,11
98522.72918275419,11
98638.54743806306,11
98754.36569337195,11
98870.18394868083,11
98986.00220398972,11
99101.82045929859,11
99217.63871460747,11
99333.45696991635,10
99449.27522522522,11
99565.09348053411,11
99680.911735843,11
99796.72999115186,11
99912.54824646075,11
100028.36650176963,11
100144.18475707852,10
100260.00301238739,10
100375.82126769627,10
100491.63952300516,10
100607.45777831403,11
100723.27603362291,11
100839.0942889318,11
100954.91254424068,12
101070.73079954955,12
101186.54905485843,13
101302.36731016732,13
101418.18556547619,12
101534.00382078507,12
101649.82207609396,12
101765.64033140284,12
101881.45858671171,12
101997.2768420206,12
102113.09509732948,12
102228.91335263835,12
102344.73160794724,12
102460.54986325612,12
102576.36811856499,12
102692.18637387388,12
102808.00462918276,12
102923.82288449164,12
103039.64113980051,11
103155.4593951094,11
103271.27765041828,11
103387.09590572715,11
103502.91416103604,12
103618.73241634492,11
103734.55067165381,11
103850.36892696268,12
103966.18718227156,12
104082.00543758045,11
104197.82369288932,11
104313.6419481982,10
104429.46020350709,10
104545.27845881597,11
104661.09671412484,11
104776.91496943372,11
104892.73322474261,11
105008.55148005148,11
105124.36973536036,9
105240.18799066925,9
105356.00624597813,9
105471.824501287,9
105587.64275659589,8
105703.46101190477,9
105819.27926721364,9
105935.09752252253,9
106050.91577783141,9
106166.73403314028,11
106282.55228844917,10
106398.37054375805,10
106514.18879906693,12
106630.0070543758,10
106745.82530968469,13
106861.64356499357,12
106977.46182030244,12
107093.28007561133,11
107209.09833092021,11
107324.9165862291,11
107440.73484153797,11
107556.55309684685,10
107672.37135215574,10
107788.1896074646,10
107904.00786277349,10
108019.82611808238,9
108135.64437339126,10
108251.46262870013,10
108367.28088400901,10
108483.0991393179,10
108598.91739462677,11
108714.73564993565,11
108830.55390524454,11
108946.37216055341,11
109062.1904158623,11
109178.00867117118,11
109293.82692648006,11
109409.64518178893,11
109525.46343709782,11
109641.2816924067,11
109757.09994771557,11
109872.91820302446,11
109988.73645833334,11
110104.55471364222,11
110220.3729689511,12
110336.19122425998,11
110452.00947956886,12
110567.82773487773,12
110683.64599018662,12
110799.4642454955,12
110915.28250080439,12
111031.10075611326,12
111146.91901142214,13
111262.73726673103,12
111378.5555220399,11
111494.37377734878,11
111610.19203265767,11
111726.01028796655,12
111841.82854327542,11
111957.6467985843,11
112073.46505389319,11
112189.28330920206,9
112305.10156451094,9
112420.91981981983,11
112536.7380751287,11
112652.55633043758,10
112768.37458574647,10
112884.19284105535,10
113000.01109636422,10
113115.8293516731,10
113231.64760698199,10
113347.46586229086,10
113463.28411759975,10
113579.10237290863,10
113694.92062821751,10
113810.73888352638,11
113926.55713883527,10
114042.37539414415,10
114158.19364945302,10
114274.01190476191,10
114389.8301600708,10
114505.64841537968,12
114621.46667068855,11
114737.28492599743,12
114853.10318130632,11
114968.92143661519,11
115084.73969192407,10
115200.55794723296,9
115316.37620254184,9
115432.19445785071,9
115548.0127131596,10
115663.83096846848,11
115779.64922377735,11
115895.46747908623,11
116011.28573439512,10
116127.10398970399,10
116242.92224501287,12
116358.74050032176,11
116474.55875563064,11
116590.37701093951,12
116706.1952662484,11
116822.01352155728,11
116937.83177686615,13
117053.65003217504,14
117169.46828748392,11
117285.2865427928,11
117401.10479810167,13
117516.92305341056,15
117632.74130871944,14
117748.55956402831,13
117864.3778193372,14
117980.19607464608,15
118096.01432995497,13
118211.83258526384,13
118327.65084057272,13
118443.4690958816,12
118559.28735119048,12
118675.10560649936,15
118790.92386180825,13
118906.74211711712,12
119022.560372426,12
119138.37862773488,14
119254.19688304377,15
119370.01513835264,13
119485.83339366152,13
119601.65164897041,11
119717.46990427928,11
119833.28815958816,11
119949.10641489705,11
120064.92467020593,11
120180.7429255148,11
120296.56118082369,12
120412.37943613257,11
120528.19769144144,11
120644.01594675033,11
120759.83420205921,11
120875.6524573681,12
120991.47071267696,13
121107.28896798585,12
121223.10722329473,13
121338.9254786036,13
121454.74373391249,13
121570.56198922137,15
121686.38024453026,14
121802.19849983913,13
121918.01675514801,13
122033.8350104569,13
122149.65326576577,13
122265.47152107465,13
122381.28977638354,17
122497.1080316924,13
122612.92628700129,13
122728.74454231017,13
122844.56279761906,13
122960.38105292793,13
123076.19930823681,13
123192.0175635457,13
123307.83581885457,13
123423.65407416345,13
123539.47232947234,13
123655.29058478122,13
123771.10884009009,13
123886.92709539898,13
124002.74535070786,12
124118.56360601673,12
124234.38186132562,12
124350.2001166345,12
124466.01837194338,13
124581.83662725225,13
124697.65488256114,14
124813.47313787002,13
124929.2913931789,13
125045.10964848778,14
125160.92790379666,14
125276.74615910553,14
125392.56441441442,14
125508.3826697233,14
125624.20092503219,14
125740.01918034106,15
125855.83743564994,15
125971.65569095883,15
126087.4739462677,15
126203.29220157658,16
126319.11045688546,15
126434.92871219435,16
126550.74696750322,14
126666.5652228121,14
126782.38347812099,15
126898.20173342986,15
127014.01998873874,15
127129.83824404763,14
127245.65649935651,14
127361.47475466538,14
127477.29300997427,14
127593.11126528315,14
127708.92952059202,14
127824.7477759009,14
127940.56603120979,14
128056.38428651867,14
128172.20254182754,14
128288.02079713643,14
128403.83905244531,14
128519.65730775418,14
128635.47556306307,14
128751.29381837195,14
128867.11207368082,14
128982.9303289897,14
129098.74858429859,13
129214.56683960748,14
129330.38509491635,13
129446.20335022523,12
129562.02160553412,12
129677.83986084299,13
129793.65811615187,14
129909.47637146075,13
130025.29462676964,13
130141.11288207851,13
130256.9311373874,12
130372.74939269628,14
130488.56764800515,14
130604.38590331403,13
130720.20415862292,14
130836.0224139318,14
130951.84066924067,13
131067.65892454956,13
131183.47717985843,13
131299.29543516733,14
131415.1136904762,14
131530.93194578507,14
131646.75020109396,15
131762.56845640283,14
131878.3867117117,14
131994.2049670206,15
132110.02322232947,15
132225.84147763837,14
132341.65973294724,15
132457.4779882561,15
132573.296243565,15
132689.11449887388,15
132804.93275418275,14
132920.75100949165,15
133036.56926480052,13
133152.3875201094,14
133268.2057754183,13
133384.02403072716,14
133499.84228603603,13
133615.66054134493,15
133731.4787966538,15
133847.29705196267,14
133963.11530727157,15
134078.93356258044,14
134194.75181788934,14
134310.5700731982,14
134426.38832850708,13
134542.20658381598,13
134658.02483912485,15
134773.84309443372,14
134889.66134974262,14
135005.47960505149,14
135121.29786036036,15
135237.11611566925,14
135352.93437097812,14
135468.752626287,15
135584.5708815959,12
135700.38913690476,12
135816.20739221366,12
135932.02564752253,12
136047.8439028314,11
136163.6621581403,13
136279.48041344917,12
136395.29866875804,13
136511.11692406694,13
136626.9351793758,12
136742.75343468468,11
136858.57168999358,10
136974.38994530245,11
137090.20820061132,11
137206.02645592022,12
137321.8447112291,11
137437.66296653796,10
137553.48122184686,11
137669.29947715573,11
137785.11773246463,11
137900.9359877735,12
138016.75424308237,13
138132.57249839127,10
138248.39075370014,10
138364.209009009,11
138480.0272643179,12
138595.84551962678,12
138711.66377493565,14
138827.48203024454,13
138943.3002855534,14
139059.11854086228,12
139174.93679617118,11
139290.75505148005,12
139406.57330678895,13
139522.39156209782,14
139638.2098174067,13
139754.0280727156,13
139869.84632802446,14
139985.66458333333,14
140101.48283864223,12
140217.3010939511,12
140333.11934925997,10
140448.93760456887,9
140564.75585987774,10
140680.5741151866,11
140796.3923704955,11
140912.21062580438,12
141028.02888111325,11
141143.84713642215,10
141259.66539173102,11
141375.48364703992,12
141491.3019023488,13
141607.12015765766,13
141722.93841296656,15
141838.75666827543,15
141954.5749235843,12
142070.3931788932,13
142186.21143420206,15
142302.02968951093,15
142417.84794481983,16
142533.6662001287,17
142649.48445543757,17
142765.30271074647,16
142881.12096605534,16
142996.93922136424,16
143112.7574766731,15
143228.57573198198,19
143344.39398729088,15
143460.21224259975,15
143576.03049790862,15
143691.84875321752,15
143807.6670085264,13
143923.48526383526,13
144039.30351914416,13
144155.12177445303,14
144270.9400297619,15
144386.7582850708,17
144502.57654037967,15
144618.39479568854,17
144734.21305099744,16
144850.0313063063,16
144965.8495616152,19
145081.66781692408,18
145197.48607223295,16
145313.30432754185,17
145429.12258285072,17
145544.9408381596,16
145660.75909346848,17
145776.57734877735,16
145892.39560408622,17
146008.21385939512,16
146124.032114704,18
146239.85037001286,19
146355.66862532176,17
146471.48688063063,16
146587.3051359395,16
146703.1233912484,17
146818.94164655727,15
146934.75990186617,16
147050.57815717504,13
147166.3964124839,13
147282.2146677928,13
147398.03292310168,14
147513.85117841055,13
147629.66943371945,13
147745.48768902832,13
147861.3059443372,13
147977.1241996461,13
148092.94245495496,13
148208.76071026383,14
148324.57896557273,14
148440.3972208816,14
148556.2154761905,14
148672.03373149937,14
148787.85198680824,14
148903.67024211714,14
149019.488497426,15
149135.30675273488,15
149251.12500804377,15
149366.94326335264,15
149482.76151866151,14
149598.5797739704,14
149714.39802927928,14
149830.21628458815,14
149946.03453989705,16
150061.85279520592,16
150177.6710505148,17
150293.4893058237,18
150409.30756113256,16
150525.12581644146,16
150640.94407175033,13
150756.7623270592,12
150872.5805823681,12
150988.39883767697,12
151104.21709298584,11
151220.03534829474,11
151335.8536036036,11
151451.67185891248,11
151567.49011422138,11
151683.30836953025,15
151799.12662483912,10
151914.94488014802,13
152030.7631354569,10
152146.5813907658,12
152262.39964607466,11
152378.21790138353,9
152494.03615669243,10
152609.8544120013,11
152725.67266731017,9
152841.49092261906,10
152957.30917792793,12
153073.1274332368,14
153188.9456885457,12
153304.76394385457,9
153420.58219916344,8
153536.40045447234,9
153652.2187097812,13
153768.03696509008,9
153883.85522039898,11
153999.67347570785,11
154115.49173101675,12
154231.30998632562,10
154347.1282416345,9
154462.9464969434,8
154578.76475225226,9
154694.58300756113,10
154810.40126287003,8
154926.2195181789,9
155042.03777348777,8
155157.85602879667,9
155273.67428410554,9
155389.4925394144,14
155505.3107947233,14
155621.12905003218,13
155736.94730534108,10
155852.76556064995,10
155968.58381595882,10
156084.40207126772,10
156200.2203265766,11
156316.03858188546,8
156431.85683719435,8
156547.67509250322,9
156663.4933478121,8
156779.311603121,8
156895.12985842986,8
157010.94811373873,8
157126.76636904763,8
157242.5846243565,8
157358.40287966537,8
157474.22113497427,8
157590.03939028314,8
157705.85764559204,8
157821.6759009009,8
157937.49415620978,8
158053.31241151868,8
158169.13066682755,8
158284.94892213642,8
158400.76717744532,8
158516.5854327542,8
158632.40368806306,8
158748.22194337196,8
158864.04019868083,8
158979.8584539897,8
159095.6767092986,8
159211.49496460747,8
159327.31321991637,10
159443.13147522524,10
159558.9497305341,10
159674.767985843,10
159790.58624115188,10
159906.40449646075,10
160022.22275176964,10
160138.04100707851,10
160253.85926238738,10
160369.67751769628,10
160485.49577300515,10
160601.31402831402,9
160717.13228362292,10
160832.9505389318,10
160948.76879424066,11
161064.58704954956,10
161180.40530485843,10
161296.22356016733,9
161412.0418154762,9
161527.86007078507,9
161643.67832609397,10
161759.49658140284,10
