Time,Occupancy
18261.53860854944,2
18386.903862155043,2
18512.269115760642,2
18637.634369366246,2
18762.99962297185,2
18888.364876577452,1
19013.730130183052,2
19139.095383788655,2
19264.46063739426,1
19389.825890999862,2
19515.191144605466,2
19640.556398211065,2
19765.92165181667,3
19891.286905422272,2
20016.652159027875,1
20142.017412633475,2
20267.38266623908,2
20392.74791984468,2
20518.113173450285,3
20643.47842705589,3
20768.843680661488,3
20894.20893426709,3
21019.574187872695,3
21144.9394414783,3
21270.304695083898,2
21395.6699486895,2
21521.035202295105,2
21646.400455900708,2
21771.76570950631,2
21897.13096311191,2
22022.496216717514,1
22147.861470323118,3
22273.22672392872,1
22398.59197753432,2
22523.957231139924,1
22649.322484745528,1
22774.68773835113,1
22900.052991956734,1
23025.418245562334,2
23150.783499167937,1
23276.14875277354,1
23401.514006379144,1
23526.879259984744,1
23652.244513590347,1
23777.60976719595,1
23902.975020801554,1
24028.340274407157,3
24153.705528012757,3
24279.07078161836,4
24404.436035223964,5
24529.801288829567,3
24655.166542435167,3
24780.53179604077,4
24905.897049646373,3
25031.262303251977,2
25156.62755685758,0
25281.99281046318,2
25407.358064068783,2
25532.723317674387,0
25658.08857127999,1
25783.453824885593,1
25908.819078491193,0
26034.184332096796,1
26159.5495857024,0
26284.914839308003,1
26410.280092913603,2
26535.645346519206,1
26661.01060012481,1
26786.375853730413,1
26911.741107336016,0
27037.106360941616,1
27162.47161454722,1
27287.836868152823,0
27413.202121758426,1
27538.567375364026,3
27663.93262896963,3
27789.297882575233,2
27914.663136180836,2
28040.02838978644,1
28165.39364339204,1
28290.758896997642,1
28416.124150603246,1
28541.48940420885,1
28666.85465781445,1
28792.219911420052,1
28917.585165025655,1
29042.95041863126,2
29168.315672236862,1
29293.680925842462,1
29419.046179448065,1
29544.41143305367,1
29669.776686659272,1
29795.14194026487,1
29920.507193870475,2
30045.87244747608,2
30171.23770108168,3
30296.602954687285,3
30421.968208292885,2
30547.333461898488,1
30672.69871550409,1
30798.063969109695,1
30923.429222715295,1
31048.794476320898,1
31174.1597299265,0
31299.524983532105,0
31424.890237137708,1
31550.255490743308,1
31675.62074434891,1
31800.985997954514,0
31926.351251560118,2
32051.716505165718,2
32177.08175877132,1
32302.447012376924,1
32427.812265982528,1
32553.17751958813,1
32678.54277319373,1
32803.908026799334,1
32929.27328040494,0
33054.63853401054,0
33180.003787616144,0
33305.36904122175,0
33430.73429482735,0
33556.09954843295,0
33681.46480203855,2
33806.83005564415,2
33932.19530924976,2
34057.56056285536,2
34182.925816460964,2
34308.29107006657,3
34433.65632367217,2
34559.021577277774,2
34684.38683088337,2
34809.75208448897,2
34935.11733809458,3
35060.48259170018,2
35185.84784530578,3
35311.21309891139,4
35436.57835251699,3
35561.94360612259,2
35687.3088597282,3
35812.67411333379,3
35938.039366939396,2
36063.404620545,2
36188.7698741506,3
36314.135127756206,2
36439.50038136181,2
36564.86563496741,2
36690.230888573016,2
36815.59614217862,2
36940.961395784216,1
37066.32664938982,2
37191.69190299542,3
37317.057156601026,3
37442.42241020663,3
37567.78766381223,2
37693.152917417836,1
37818.51817102344,2
37943.88342462904,2
38069.24867823464,2
38194.61393184024,1
38319.979185445845,1
38445.34443905145,1
38570.70969265705,1
38696.074946262655,2
38821.44019986826,0
38946.80545347386,0
39072.170707079466,2
39197.53596068506,3
39322.901214290665,4
39448.26646789627,5
39573.63172150187,2
39698.996975107475,2
39824.36222871308,3
39949.72748231868,3
40075.092735924285,3
40200.45798952989,2
40325.823243135485,2
40451.18849674109,2
40576.55375034669,2
40701.919003952295,2
40827.2842575579,2
40952.6495111635,4
41078.014764769105,5
41203.38001837471,4
41328.74527198031,4
41454.11052558591,4
41579.47577919151,6
41704.841032797114,4
41830.20628640272,4
41955.57154000832,5
42080.936793613924,5
42206.30204721953,5
42331.66730082513,5
42457.032554430734,6
42582.39780803633,5
42707.763061641934,5
42833.12831524754,6
42958.49356885314,5
43083.858822458744,4
43209.22407606435,4
43334.58932966995,4
43459.954583275554,4
43585.31983688116,4
43710.68509048675,5
43836.05034409236,5
43961.41559769796,4
44086.78085130356,4
44212.14610490917,4
44337.51135851477,4
44462.87661212037,4
44588.24186572598,4
44713.60711933158,4
44838.972372937176,4
44964.33762654278,4
45089.70288014838,4
45215.068133753986,4
45340.43338735959,4
45465.79864096519,4
45591.1638945708,4
45716.5291481764,4
45841.894401782,4
45967.2596553876,4
46092.6249089932,4
46217.990162598806,4
46343.35541620441,3
46468.72066981001,3
46594.085923415616,4
46719.45117702122,3
46844.81643062682,3
46970.181684232426,3
47095.54693783802,2
47220.912191443625,2
47346.27744504923,3
47471.64269865483,3
47597.007952260436,3
47722.37320586604,4
47847.73845947164,4
47973.103713077246,5
48098.46896668285,5
48223.834220288445,5
48349.19947389405,4
48474.56472749965,2
48599.929981105255,5
48725.29523471086,4
48850.66048831646,5
48976.025741922065,5
49101.39099552767,5
49226.75624913327,5
49352.12150273887,6
49477.48675634447,6
49602.852009950075,6
49728.21726355568,6
49853.58251716128,6
49978.947770766885,6
50104.31302437249,5
50229.67827797809,4
50355.043531583695,4
50480.40878518929,3
50605.774038794894,3
50731.1392924005,3
50856.5045460061,4
50981.869799611704,4
51107.23505321731,3
51232.60030682291,3
51357.965560428514,2
51483.33081403412,2
51608.696067639714,2
51734.06132124532,2
51859.42657485092,3
51984.791828456524,2
52110.15708206213,1
52235.52233566773,2
52360.887589273334,2
52486.25284287894,2
52611.61809648454,3
52736.98335009014,3
52862.34860369574,4
52987.71385730134,3
53113.07911090695,3
53238.44436451255,2
53363.80961811815,2
53489.17487172376,4
53614.54012532936,4
53739.905378934964,4
53865.27063254056,2
53990.63588614616,3
54116.00113975177,4
54241.36639335737,3
54366.73164696297,3
54492.09690056858,3
54617.46215417418,4
54742.82740777978,3
54868.19266138539,3
54993.55791499098,3
55118.923168596586,4
55244.28842220219,4
55369.65367580779,4
55495.018929413396,4
55620.384183019,3
55745.7494366246,2
55871.114690230206,2
55996.47994383581,3
56121.845197441406,2
56247.21045104701,2
56372.57570465261,3
56497.940958258216,4
56623.30621186382,1
56748.67146546942,2
56874.036719075026,1
56999.40197268063,3
57124.76722628623,2
57250.13247989183,2
57375.49773349743,2
57500.862987103035,2
57626.22824070864,2
57751.59349431424,2
57876.958747919845,1
58002.32400152545,3
58127.68925513105,2
58253.054508736655,1
58378.41976234226,1
58503.785015947855,0
58629.15026955346,0
58754.51552315906,0
58879.880776764665,1
59005.24603037027,1
59130.61128397587,1
59255.976537581475,2
59381.34179118708,2
59506.70704479268,1
59632.07229839828,0
59757.43755200388,0
59882.802805609484,2
60008.16805921509,2
60133.53331282069,2
60258.898566426295,2
60384.2638200319,2
60509.6290736375,2
60634.994327243105,2
60760.3595808487,2
60885.724834454304,3
61011.09008805991,4
61136.45534166551,3
61261.820595271114,1
61387.18584887672,2
61512.55110248232,3
61637.916356087924,0
61763.28160969353,1
61888.646863299124,3
62014.01211690473,3
62139.37737051033,2
62264.742624115934,3
62390.10787772154,1
62515.47313132714,2
62640.838384932744,0
62766.20363853835,2
62891.56889214395,1
63016.93414574955,1
63142.29939935515,1
63267.66465296075,0
63393.02990656636,0
63518.39516017196,0
63643.76041377756,0
63769.12566738317,1
63894.49092098877,0
64019.85617459437,0
64145.22142819997,1
64270.58668180557,0
64395.951935411176,0
64521.31718901678,0
64646.68244262238,0
64772.047696227986,1
64897.41294983359,1
65022.77820343919,1
65148.1434570448,1
65273.50871065039,2
65398.873964255996,2
65524.2392178616,1
65649.6044714672,1
65774.9697250728,1
65900.33497867841,1
66025.70023228401,1
66151.06548588962,1
66276.43073949522,0
66401.79599310082,1
66527.16124670643,1
66652.52650031203,2
66777.89175391763,2
66903.25700752322,2
67028.62226112882,0
67153.98751473443,0
67279.35276834003,1
67404.71802194563,1
67530.08327555124,1
67655.44852915684,0
67780.81378276245,0
67906.17903636805,1
68031.54428997365,1
68156.90954357926,1
68282.27479718486,2
68407.64005079046,1
68533.00530439607,0
68658.37055800167,0
68783.73581160727,0
68909.10106521288,0
69034.46631881848,0
69159.83157242407,1
69285.19682602967,1
69410.56207963527,1
69535.92733324088,0
69661.29258684648,0
69786.65784045208,0
69912.02309405769,0
70037.38834766329,0
70162.7536012689,0
70288.1188548745,2
70413.4841084801,2
70538.8493620857,4
70664.21461569131,1
70789.57986929691,0
70914.94512290251,0
71040.31037650812,1
71165.67563011372,1
71291.04088371932,1
71416.40613732491,1
71541.77139093052,1
71667.13664453612,1
71792.50189814172,2
71917.86715174733,2
72043.23240535293,2
72168.59765895853,2
72293.96291256414,2
72419.32816616974,2
72544.69341977534,2
72670.05867338095,2
72795.42392698655,2
72920.78918059215,2
73046.15443419776,1
73171.51968780336,0
73296.88494140896,0
73422.25019501457,0
73547.61544862017,0
73672.98070222577,0
73798.34595583136,0
73923.71120943697,0
74049.07646304257,0
74174.44171664817,0
74299.80697025378,0
74425.17222385938,0
74550.53747746498,0
74675.90273107059,0
74801.26798467619,0
74926.6332382818,0
75051.9984918874,0
75177.363745493,0
75302.7289990986,0
75428.0942527042,0
75553.45950630981,0
75678.82475991541,0
75804.19001352102,0
75929.55526712662,0
76054.92052073221,0
76180.28577433781,0
76305.65102794342,0
76431.01628154902,0
76556.38153515462,0
76681.74678876023,0
76807.11204236583,1
76932.47729597143,1
77057.84254957704,1
77183.20780318264,1
77308.57305678824,1
77433.93831039385,1
77559.30356399945,1
77684.66881760505,1
77810.03407121066,1
77935.39932481626,1
78060.76457842186,0
78186.12983202747,0
78311.49508563305,0
78436.86033923866,0
78562.22559284426,0
78687.59084644986,0
78812.95610005547,0
78938.32135366107,0
79063.68660726667,0
79189.05186087228,0
79314.41711447788,0
79439.78236808348,0
79565.14762168909,0
79690.51287529469,0
79815.8781289003,0
79941.2433825059,0
80066.6086361115,0
80191.9738897171,0
80317.33914332271,0
80442.70439692831,0
80568.0696505339,0
80693.4349041395,0
80818.8001577451,0
80944.16541135071,0
81069.53066495631,0
81194.89591856192,0
81320.26117216752,0
81445.62642577312,0
81570.99167937873,0
81696.35693298433,0
81821.72218658993,0
81947.08744019554,0
82072.45269380114,1
82197.81794740674,1
82323.18320101235,1
82448.54845461795,2
82573.91370822355,0
82699.27896182916,0
82824.64421543475,1
82950.00946904035,1
83075.37472264595,1
83200.73997625156,0
83326.10522985716,0
83451.47048346276,0
83576.83573706837,0
83702.20099067397,0
83827.56624427957,0
83952.93149788518,1
84078.29675149078,1
84203.66200509638,1
84329.02725870199,1
84454.39251230759,1
84579.7577659132,1
84705.1230195188,3
84830.4882731244,1
84955.85352673,1
85081.21878033559,0
85206.5840339412,1
85331.9492875468,2
85457.3145411524,1
85582.679794758,1
85708.04504836361,1
85833.41030196921,2
85958.77555557482,0
86084.14080918042,0
86209.50606278602,0
86334.87131639163,0
86460.23656999723,1
86585.60182360283,2
86710.96707720844,0
86836.33233081404,0
86961.69758441964,0
87087.06283802525,0
87212.42809163085,0
87337.79334523644,0
87463.15859884204,0
87588.52385244764,0
87713.88910605325,0
87839.25435965885,1
87964.61961326445,1
88089.98486687006,1
88215.35012047566,0
88340.71537408126,0
88466.08062768687,1
88591.44588129247,1
88716.81113489807,1
88842.17638850368,1
88967.54164210928,1
89092.90689571488,1
89218.27214932049,1
89343.63740292609,1
89469.0026565317,2
89594.36791013728,3
89719.73316374289,2
89845.09841734849,2
89970.4636709541,2
90095.8289245597,2
90221.1941781653,3
90346.5594317709,1
90471.9246853765,2
90597.28993898211,3
90722.65519258771,5
90848.02044619332,2
90973.38569979892,1
91098.75095340452,1
91224.11620701013,2
91349.48146061573,2
91474.84671422133,1
91600.21196782694,3
91725.57722143254,3
91850.94247503813,2
91976.30772864373,2
92101.67298224934,1
92227.03823585494,1
92352.40348946054,2
92477.76874306615,2
92603.13399667175,2
92728.49925027735,2
92853.86450388296,2
92979.22975748856,2
93104.59501109416,2
93229.96026469977,1
93355.32551830537,1
93480.69077191097,1
93606.05602551658,1
93731.42127912218,1
93856.78653272778,1
93982.15178633339,1
94107.51703993898,3
94232.88229354458,2
94358.24754715018,1
94483.61280075579,1
94608.97805436139,1
94734.34330796699,2
94859.7085615726,2
94985.0738151782,2
95110.4390687838,2
95235.8043223894,2
95361.16957599501,2
95486.53482960061,2
95611.90008320622,2
95737.26533681182,2
95862.63059041742,2
95987.99584402303,2
96113.36109762863,2
96238.72635123423,2
96364.09160483982,2
96489.45685844542,2
96614.82211205103,2
96740.18736565663,2
96865.55261926223,2
96990.91787286784,2
97116.28312647344,2
97241.64838007904,2
97367.01363368465,1
97492.37888729025,0
97617.74414089585,0
97743.10939450146,0
97868.47464810706,0
97993.83990171266,0
98119.20515531827,0
98244.57040892387,0
98369.93566252947,0
98495.30091613508,0
98620.66616974067,0
98746.03142334627,0
98871.39667695187,0
98996.76193055748,0
99122.12718416308,0
99247.49243776868,0
99372.85769137429,0
99498.22294497989,1
99623.5881985855,1
99748.9534521911,0
99874.3187057967,1
99999.6839594023,0
100125.04921300791,0
100250.41446661351,0
100375.77972021911,0
100501.14497382472,0
100626.51022743032,0
100751.87548103592,0
100877.24073464153,0
101002.60598824712,0
101127.97124185272,0
101253.33649545832,0
101378.70174906393,0
101504.06700266953,0
101629.43225627513,0
101754.79750988074,0
101880.16276348634,1
102005.52801709194,1
102130.89327069755,1
102256.25852430315,1
102381.62377790875,1
102506.98903151436,0
102632.35428511996,0
102757.71953872556,0
102883.08479233117,0
103008.45004593677,0
103133.81529954237,0
103259.18055314796,0
103384.54580675357,0
103509.91106035917,0
103635.27631396477,0
103760.64156757038,0
103886.00682117598,0
104011.37207478158,0
104136.73732838719,0
104262.10258199279,0
104387.46783559839,1
104512.833089204,0
104638.1983428096,1
104763.5635964152,0
104888.9288500208,0
105014.29410362641,0
105139.65935723201,0
105265.02461083762,0
105390.38986444322,0
105515.75511804881,0
105641.12037165441,0
105766.48562526001,0
105891.85087886562,0
106017.21613247122,0
106142.58138607682,0
106267.94663968243,0
106393.31189328803,0
106518.67714689363,0
106644.04240049924,0
106769.40765410484,0
106894.77290771044,0
107020.13816131605,0
107145.50341492165,0
107270.86866852726,0
107396.23392213286,0
107521.59917573846,0
107646.96442934407,0
107772.32968294965,0
107897.69493655526,0
108023.06019016086,0
108148.42544376646,0
108273.79069737207,0
108399.15595097767,0
108524.52120458327,0
108649.88645818888,0
108775.25171179448,0
108900.61696540008,0
109025.98221900569,0
109151.34747261129,0
109276.7127262169,0
109402.0779798225,0
109527.4432334281,0
109652.8084870337,0
109778.17374063931,0
109903.53899424491,0
110028.9042478505,0
110154.2695014561,0
110279.6347550617,0
110405.00000866731,0
110530.36526227291,0
110655.73051587852,0
110781.09576948412,0
110906.46102308972,0
111031.82627669533,0
111157.19153030093,0
111282.55678390653,0
111407.92203751214,0
111533.28729111774,1
111658.65254472334,1
111784.01779832895,0
111909.38305193455,0
112034.74830554015,0
112160.11355914576,1
112285.47881275135,2
112410.84406635695,1
112536.20931996255,1
112661.57457356816,2
112786.93982717376,2
112912.30508077936,1
113037.67033438497,1
113163.03558799057,1
113288.40084159617,1
113413.76609520178,1
113539.13134880738,1
113664.49660241298,1
113789.86185601859,1
113915.22710962419,1
114040.59236322979,1
114165.9576168354,1
114291.322870441,1
114416.6881240466,1
114542.05337765219,1
114667.4186312578,1
114792.7838848634,1
114918.149138469,1
115043.5143920746,1
115168.87964568021,1
115294.24489928581,1
115419.61015289142,1
115544.97540649702,1
115670.34066010262,1
115795.70591370823,1
115921.07116731383,1
116046.43642091943,3
116171.80167452504,3
116297.16692813064,3
116422.53218173624,3
116547.89743534185,2
116673.26268894745,2
116798.62794255304,2
116923.99319615864,2
117049.35844976424,2
117174.72370336985,2
117300.08895697545,2
117425.45421058105,2
117550.81946418666,2
117676.18471779226,2
117801.54997139786,2
117926.91522500347,2
118052.28047860907,2
118177.64573221467,2
118303.01098582028,2
118428.37623942588,2
118553.74149303148,2
118679.10674663709,2
118804.47200024269,1
118929.8372538483,1
119055.20250745388,1
119180.56776105949,1
119305.93301466509,1
119431.2982682707,1
119556.6635218763,0
119682.0287754819,0
119807.3940290875,1
119932.7592826931,0
120058.12453629871,0
120183.48978990431,0
120308.85504350992,0
120434.22029711552,0
120559.58555072112,0
120684.95080432673,0
120810.31605793233,0
120935.68131153793,2
121061.04656514354,0
121186.41181874914,0
121311.77707235473,0
121437.14232596033,0
121562.50757956594,0
121687.87283317154,0
121813.23808677714,0
121938.60334038275,0
122063.96859398835,0
122189.33384759395,0
122314.69910119956,0
122440.06435480516,0
122565.42960841076,0
122690.79486201637,0
122816.16011562197,0
122941.52536922757,1
123066.89062283318,0
123192.25587643878,0
123317.62113004438,0
123442.98638364999,0
123568.35163725558,0
123693.71689086118,1
123819.08214446678,0
123944.44739807239,0
124069.81265167799,0
124195.17790528359,0
124320.5431588892,0
124445.9084124948,0
124571.2736661004,0
124696.638919706,0
124822.00417331161,0
124947.36942691721,0
125072.73468052282,0
125198.09993412842,0
125323.46518773402,0
125448.83044133963,0
125574.19569494523,0
125699.56094855083,0
125824.92620215644,1
125950.29145576202,2
126075.65670936763,2
126201.02196297323,1
126326.38721657883,1
126451.75247018444,1
126577.11772379004,1
126702.48297739564,1
126827.84823100125,0
126953.21348460685,0
127078.57873821245,2
127203.94399181806,2
127329.30924542366,1
127454.67449902926,1
127580.03975263487,1
127705.40500624047,1
127830.77025984607,1
127956.13551345168,1
128081.50076705728,1
128206.86602066287,0
128332.23127426847,1
128457.59652787408,0
128582.96178147968,0
128708.32703508528,1
128833.69228869089,1
128959.05754229649,1
129084.4227959021,1
129209.7880495077,1
129335.1533031133,1
129460.5185567189,1
129585.8838103245,1
129711.24906393011,1
129836.61431753571,1
129961.97957114132,1
130087.34482474692,1
130212.71007835252,1
130338.07533195813,1
130463.44058556372,1
130588.80583916932,1
130714.17109277492,2
130839.53634638053,2
130964.90159998613,2
131090.26685359175,1
131215.63210719734,1
131340.99736080295,1
131466.36261440854,1
131591.72786801413,1
131717.09312161975,1
131842.45837522534,1
131967.82362883096,1
132093.18888243655,1
132218.55413604216,1
132343.91938964775,1
132469.28464325337,1
132594.64989685896,2
132720.01515046458,1
132845.38040407017,2
132970.74565767578,1
133096.11091128137,2
133221.476164887,2
133346.84141849258,0
133472.2066720982,0
133597.57192570379,0
133722.9371793094,1
133848.302432915,0
133973.66768652058,0
134099.0329401262,0
134224.3981937318,0
134349.7634473374,0
134475.128700943,0
134600.4939545486,0
134725.8592081542,0
134851.22446175982,0
134976.5897153654,0
135101.95496897103,0
135227.3202225766,0
135352.68547618223,0
135478.05072978782,0
135603.41598339344,0
135728.78123699903,0
135854.14649060465,1
135979.51174421023,1
136104.87699781582,2
136230.24225142144,2
136355.60750502703,2
136480.97275863265,2
136606.33801223824,1
136731.70326584385,1
136857.06851944944,1
136982.43377305506,2
137107.79902666065,2
137233.16428026627,2
137358.52953387186,2
137483.89478747747,2
137609.26004108306,2
137734.62529468868,3
137859.99054829427,2
137985.3558018999,1
138110.72105550548,0
138236.0863091111,0
138361.45156271668,0
138486.81681632227,0
138612.1820699279,0
138737.54732353348,0
138862.9125771391,0
138988.2778307447,1
139113.6430843503,1
139239.0083379559,0
139364.3735915615,0
139489.7388451671,0
139615.10409877272,0
139740.4693523783,0
139865.83460598392,1
139991.1998595895,1
140116.56511319513,0
140241.93036680072,1
140367.29562040634,1
140492.66087401193,1
140618.02612761752,1
140743.39138122313,1
140868.75663482872,1
140994.12188843434,0
141119.48714203993,0
141244.85239564555,0
141370.21764925114,0
141495.58290285675,0
141620.94815646234,0
141746.31341006796,0
141871.67866367355,0
141997.04391727917,0
142122.40917088476,0
142247.77442449037,0
142373.13967809596,0
142498.50493170158,0
142623.87018530717,1
142749.2354389128,1
142874.60069251838,1
142999.96594612396,1
143125.33119972958,1
143250.69645333517,0
143376.0617069408,1
143501.42696054638,1
143626.792214152,1
143752.15746775758,1
143877.5227213632,1
144002.8879749688,0
144128.2532285744,1
144253.61848218,1
144378.98373578562,1
144504.3489893912,1
144629.71424299682,1
144755.0794966024,1
144880.44475020803,1
145005.81000381362,1
145131.1752574192,2
145256.54051102482,2
145381.9057646304,1
145507.27101823603,1
145632.63627184162,1
145758.00152544724,1
145883.36677905283,1
146008.73203265844,1
146134.09728626403,1
146259.46253986965,1
146384.82779347524,0
146510.19304708086,0
146635.55830068645,0
146760.92355429207,1
146886.28880789765,1
147011.65406150327,0
147137.01931510886,0
147262.38456871448,0
147387.74982232007,0
147513.11507592566,0
147638.48032953127,0
147763.84558313686,0
147889.21083674248,0
148014.57609034807,1
148139.9413439537,1
148265.30659755928,1
148390.6718511649,1
148516.03710477048,2
148641.4023583761,2
148766.7676119817,2
148892.1328655873,1
149017.4981191929,2
149142.8633727985,2
149268.2286264041,2
149393.59388000972,1
149518.9591336153,1
149644.3243872209,1
149769.68964082652,0
149895.0548944321,1
150020.42014803772,0
150145.7854016433,0
150271.15065524893,0
150396.51590885452,1
150521.88116246014,1
150647.24641606573,2
150772.61166967134,1
150897.97692327693,1
151023.34217688255,1
151148.70743048814,1
151274.07268409376,1
151399.43793769935,1
151524.80319130496,1
151650.16844491055,2
151775.53369851617,3
151900.89895212176,2
152026.26420572735,1
152151.62945933297,3
152276.99471293855,2
152402.35996654417,2
152527.72522014976,1
152653.09047375538,1
152778.45572736097,2
152903.8209809666,3
153029.18623457217,2
153154.5514881778,3
153279.91674178338,2
153405.281995389,3
153530.6472489946,1
153656.0125026002,1
153781.3777562058,1
153906.7430098114,1
154032.108263417,1
154157.47351702262,0
154282.8387706282,1
154408.2040242338,1
154533.56927783942,0
154658.934531445,0
154784.29978505062,1
154909.6650386562,1
155035.03029226183,1
155160.39554586742,2
155285.76079947304,1
155411.12605307862,1
155536.49130668424,1
155661.85656028983,1
155787.22181389545,1
155912.58706750104,1
156037.95232110666,1
156163.31757471224,1
156288.68282831786,2
156414.04808192345,2
156539.41333552904,2
156664.77858913466,2
156790.14384274025,2
156915.50909634586,2
157040.87434995145,1
157166.23960355707,2
157291.60485716266,1
157416.97011076828,1
157542.33536437387,3
157667.70061797948,4
157793.06587158507,3
157918.4311251907,2
158043.79637879628,3
158169.1616324019,3
158294.5268860075,3
158419.8921396131,3
158545.2573932187,3
158670.6226468243,3
158795.9879004299,3
158921.3531540355,1
159046.7184076411,1
159172.0836612467,1
159297.4489148523,1
159422.8141684579,1
159548.17942206352,2
159673.5446756691,2
159798.90992927473,2
159924.27518288032,2
160049.64043648593,2
160175.00569009152,2
160300.37094369714,2
160425.73619730273,2
160551.10145090835,2
160676.46670451394,2
160801.83195811955,2
160927.19721172514,2
161052.56246533073,2
161177.92771893635,2
161303.29297254194,2
161428.65822614756,1
161554.02347975314,1
161679.38873335876,0
161804.75398696435,0
161930.11924056997,0
162055.48449417556,0
162180.84974778118,0
162306.21500138676,2
162431.58025499238,2
162556.94550859797,1
162682.3107622036,2
162807.67601580918,1
162933.0412694148,1
163058.40652302039,1
163183.771776626,1
163309.1370302316,2
163434.50228383718,0
163559.8675374428,0
163685.2327910484,0
163810.598044654,2
163935.9632982596,1
164061.3285518652,1
164186.6938054708,1
164312.05905907642,1
164437.424312682,2
164562.78956628763,1
164688.1548198932,1
164813.52007349883,1
164938.88532710442,1
165064.25058071004,0
165189.61583431563,0
165314.98108792125,0
165440.34634152683,0
165565.71159513242,0
165691.07684873804,0
165816.44210234363,0
165941.80735594925,0
166067.17260955484,0
166192.53786316045,0
166317.90311676604,0
166443.26837037166,0
166568.63362397725,0
166693.99887758287,0
166819.36413118846,0
166944.72938479407,0
167070.09463839966,0
167195.45989200528,0
167320.82514561087,0
167446.1903992165,0
167571.55565282208,0
167696.9209064277,0
167822.28616003328,0
167947.65141363887,0
168073.0166672445,0
168198.38192085008,0
168323.7471744557,1
168449.1124280613,0
168574.4776816669,1
168699.8429352725,0
168825.2081888781,0
168950.5734424837,0
169075.93869608932,0
169201.3039496949,0
169326.66920330052,1
169452.0344569061,0
169577.39971051173,1
169702.76496411732,2
169828.13021772294,3
169953.49547132853,1
170078.86072493411,1
170204.22597853973,1
170329.59123214532,1
170454.95648575094,1
170580.32173935653,1
170705.68699296215,1
170831.05224656773,1
170956.41750017335,1
171081.78275377894,2
171207.14800738456,1
171332.51326099015,1
171457.87851459577,1
171583.24376820136,3
171708.60902180697,3
171833.97427541256,1
171959.33952901818,2
172084.70478262377,1
172210.0700362294,1
172335.43528983498,2
172460.80054344056,3
172586.16579704618,1
172711.53105065177,2
172836.8963042574,1
172962.26155786298,0
173087.6268114686,0
173212.99206507418,1
173338.3573186798,1
173463.7225722854,1
173589.087825891,1
173714.4530794966,1
173839.81833310222,1
173965.1835867078,0
174090.54884031342,1
174215.914093919,2
174341.27934752463,0
174466.64460113022,0
174592.0098547358,0
174717.37510834142,0
174842.740361947,1
174968.10561555263,2
175093.47086915822,0
175218.83612276384,0
