Time,Occupancy
83.26022907610572,11
208.15057269026428,13
333.04091630442286,11
457.9312599185814,12
582.8216035327399,11
707.7119471468985,10
832.6022907610571,11
957.4926343752156,11
1082.3829779893742,10
1207.2733216035328,10
1332.1636652176915,10
1457.0540088318498,10
1581.9443524460085,10
1706.834696060167,9
1831.7250396743257,10
1956.6153832884843,10
2081.505726902643,10
2206.3960705168015,10
2331.2864141309597,11
2456.1767577451183,11
2581.067101359277,11
2705.9574449734355,11
2830.847788587594,12
2955.7381322017527,12
3080.6284758159113,12
3205.51881943007,13
3330.4091630442285,14
3455.299506658387,12
3580.1898502725453,11
3705.080193886704,11
3829.9705375008625,12
3954.860881115021,14
4079.7512247291797,14
4204.641568343338,14
4329.531911957497,13
4454.422255571655,10
4579.312599185814,10
4704.202942799972,10
4829.093286414131,10
4953.98363002829,10
5078.873973642449,12
5203.764317256607,11
5328.654660870766,11
5453.545004484924,11
5578.435348099082,11
5703.325691713241,11
5828.216035327399,13
5953.106378941558,11
6077.996722555717,11
6202.887066169876,11
6327.777409784034,11
6452.667753398193,11
6577.558097012351,13
6702.448440626509,12
6827.338784240668,12
6952.229127854826,12
7077.1194714689855,12
7202.009815083144,13
7326.900158697303,14
7451.790502311461,14
7576.68084592562,14
7701.571189539778,13
7826.461533153937,12
7951.351876768095,11
8076.242220382253,11
8201.132563996413,11
8326.022907610572,11
8450.913251224729,12
8575.803594838888,13
8700.693938453047,13
8825.584282067206,11
8950.474625681363,12
9075.364969295522,10
9200.255312909681,13
9325.145656523839,13
9450.036000137998,14
9574.926343752157,13
9699.816687366316,14
9824.707030980473,14
9949.597374594632,13
10074.487718208791,14
10199.37806182295,14
10324.268405437108,14
10449.158749051267,14
10574.049092665426,13
10698.939436279583,13
10823.829779893742,12
10948.720123507901,14
11073.61046712206,15
11198.500810736217,14
11323.391154350376,13
11448.281497964535,14
11573.171841578693,15
11698.062185192852,14
11822.95252880701,14
11947.84287242117,13
12072.733216035327,13
12197.623559649486,13
12322.513903263645,16
12447.404246877804,13
12572.294590491962,12
12697.18493410612,12
12822.07527772028,13
12946.965621334437,13
13071.855964948596,13
13196.746308562755,13
13321.636652176914,13
13446.526995791071,13
13571.41733940523,13
13696.30768301939,12
13821.198026633549,13
13946.088370247706,14
14070.978713861865,14
14195.869057476024,15
14320.759401090181,14
14445.64974470434,12
14570.5400883185,12
14695.430431932658,12
14820.320775546816,15
14945.211119160975,15
15070.101462775134,15
15194.991806389293,15
15319.88215000345,14
15444.77249361761,15
15569.662837231768,15
15694.553180845925,15
15819.443524460085,14
15944.333868074244,13
16069.224211688403,14
16194.11455530256,12
16319.004898916719,14
16443.895242530878,15
16568.785586145037,13
16693.675929759196,13
16818.56627337335,15
16943.45661698751,16
17068.34696060167,16
17193.23730421583,15
17318.127647829988,13
17443.017991444147,15
17567.908335058306,14
17692.798678672465,14
17817.68902228662,15
17942.57936590078,15
18067.46970951494,12
18192.360053129098,13
18317.250396743257,13
18442.140740357416,14
18567.031083971575,15
18691.92142758573,15
18816.81177119989,14
18941.70211481405,14
19066.592458428207,14
19191.482802042367,14
19316.373145656526,14
19441.263489270685,13
19566.15383288484,16
19691.044176499,19
19815.93452011316,20
19940.824863727317,16
20065.715207341476,15
20190.605550955635,15
20315.495894569794,15
20440.38623818395,14
20565.27658179811,13
20690.166925412268,15
20815.057269026427,14
20939.947612640586,13
21064.837956254745,16
21189.728299868904,14
21314.618643483063,16
21439.50898709722,16
21564.399330711378,17
21689.289674325537,17
21814.180017939696,17
21939.070361553855,17
22063.960705168014,17
22188.851048782173,17
22313.74139239633,19
22438.631736010488,18
22563.522079624647,17
22688.412423238806,17
22813.302766852965,19
22938.193110467124,18
23063.083454081283,16
23187.97379769544,17
23312.864141309597,15
23437.754484923757,16
23562.644828537916,15
23687.535172152075,17
23812.425515766234,17
23937.315859380393,16
24062.20620299455,16
24187.096546608707,18
24311.986890222866,19
24436.877233837025,19
24561.767577451184,18
24686.657921065344,16
24811.548264679503,15
24936.43860829366,14
25061.328951907817,14
25186.219295521976,14
25311.109639136135,14
25435.999982750294,14
25560.890326364453,14
25685.780669978612,14
25810.67101359277,14
25935.561357206927,14
26060.451700821086,14
26185.342044435245,14
26310.232388049404,14
26435.122731663563,14
26560.013075277722,14
26684.90341889188,14
26809.793762506037,14
26934.684106120196,14
27059.574449734355,14
27184.464793348514,14
27309.355136962673,14
27434.245480576832,14
27559.13582419099,15
27684.026167805147,13
27808.916511419306,14
27933.806855033465,13
28058.697198647624,14
28183.587542261783,14
28308.477885875942,14
28433.3682294901,14
28558.25857310426,14
28683.148916718415,13
28808.039260332574,14
28932.929603946734,15
29057.819947560893,14
29182.71029117505,15
29307.60063478921,15
29432.49097840337,15
29557.381322017525,15
29682.271665631684,15
29807.162009245843,15
29932.052352860002,15
30056.94269647416,14
30181.83304008832,14
30306.72338370248,14
30431.613727316635,14
30556.504070930794,13
30681.394414544953,13
30806.284758159112,13
30931.17510177327,13
31056.06544538743,14
31180.95578900159,13
31305.84613261575,13
31430.736476229904,13
31555.626819844063,13
31680.517163458222,11
31805.40750707238,13
31930.29785068654,13
32055.1881943007,13
32180.07853791486,13
32304.968881529014,12
32429.859225143173,12
32554.749568757332,12
32679.63991237149,12
32804.53025598565,11
32929.420599599805,11
33054.31094321397,11
33179.20128682812,11
33304.091630442286,11
33428.98197405644,11
33553.872317670604,10
33678.76266128476,10
33803.653004898915,10
33928.54334851308,10
34053.43369212723,10
34178.324035741396,10
34303.21437935555,10
34428.104722969714,12
34552.99506658387,12
34677.885410198025,12
34802.77575381219,13
34927.66609742634,13
35052.556441040506,14
35177.44678465466,14
35302.337128268824,14
35427.22747188298,14
35552.117815497135,14
35677.0081591113,14
35801.89850272545,14
35926.788846339616,12
36051.67918995377,12
36176.569533567934,12
36301.45987718209,12
36426.350220796245,12
36551.24056441041,13
36676.13090802456,19
36801.021251638726,13
36925.91159525288,12
37050.801938867044,12
37175.6922824812,15
37300.582626095354,14
37425.47296970952,13
37550.36331332367,12
37675.253656937835,12
37800.14400055199,12
37925.03434416615,11
38049.92468778031,10
38174.815031394464,11
38299.70537500863,12
38424.59571862278,12
38549.486062236945,13
38674.3764058511,12
38799.26674946526,14
38924.15709307942,13
39049.047436693574,12
39173.93778030774,12
39298.82812392189,11
39423.718467536055,12
39548.60881115021,12
39673.49915476437,11
39798.38949837853,14
39923.27984199269,15
40048.17018560685,16
40173.060529221,16
40297.950872835165,16
40422.84121644932,17
40547.73156006348,16
40672.62190367764,16
40797.5122472918,13
40922.40259090596,11
41047.29293452011,11
41172.183278134275,10
41297.07362174843,11
41421.96396536259,11
41546.85430897675,12
41671.74465259091,14
41796.634996205066,14
41921.52533981922,12
42046.415683433384,12
42171.30602704754,12
42296.1963706617,12
42421.08671427586,13
42545.97705789002,16
42670.867401504176,13
42795.75774511833,12
42920.648088732494,12
43045.53843234665,11
43170.42877596081,11
43295.31911957497,13
43420.20946318913,11
43545.099806803286,14
43669.99015041744,11
