Time,Occupancy
32180.07853791486,12
32304.968881529014,11
32429.859225143173,11
32554.749568757332,11
32679.63991237149,11
32804.53025598565,11
32929.420599599805,11
33054.31094321397,10
33179.20128682812,10
33304.091630442286,10
33428.98197405644,10
33553.872317670604,9
33678.76266128476,9
33803.653004898915,9
33928.54334851308,9
34053.43369212723,9
34178.324035741396,9
34303.21437935555,9
34428.104722969714,9
34552.99506658387,9
34677.885410198025,9
34802.77575381219,10
34927.66609742634,10
35052.556441040506,11
35177.44678465466,11
35302.337128268824,11
35427.22747188298,11
35552.117815497135,11
35677.0081591113,11
35801.89850272545,11
35926.788846339616,9
36051.67918995377,9
36176.569533567934,10
36301.45987718209,11
36426.350220796245,11
36551.24056441041,13
36676.13090802456,18
36801.021251638726,12
36925.91159525288,11
37050.801938867044,11
37175.6922824812,14
37300.582626095354,12
37425.47296970952,11
37550.36331332367,11
37675.253656937835,11
37800.14400055199,12
37925.03434416615,11
38049.92468778031,10
38174.815031394464,10
38299.70537500863,10
38424.59571862278,10
38549.486062236945,11
38674.3764058511,12
38799.26674946526,13
38924.15709307942,12
39049.047436693574,10
39173.93778030774,10
39298.82812392189,10
39423.718467536055,11
39548.60881115021,11
39673.49915476437,10
39798.38949837853,12
39923.27984199269,13
40048.17018560685,15
40173.060529221,15
40297.950872835165,15
40422.84121644932,16
40547.73156006348,15
40672.62190367764,15
40797.5122472918,13
40922.40259090596,11
41047.29293452011,11
41172.183278134275,10
41297.07362174843,11
41421.96396536259,11
41546.85430897675,12
41671.74465259091,13
41796.634996205066,13
41921.52533981922,11
42046.415683433384,11
42171.30602704754,11
42296.1963706617,11
42421.08671427586,11
42545.97705789002,15
42670.867401504176,13
42795.75774511833,12
42920.648088732494,12
43045.53843234665,11
43170.42877596081,11
43295.31911957497,13
43420.20946318913,11
43545.099806803286,13
43669.99015041744,10
43794.880494031604,10
43919.77083764576,12
44044.66118125992,13
44169.55152487408,13
44294.44186848824,11
44419.332212102396,12
44544.22255571655,11
44669.112899330714,11
44794.00324294487,11
44918.89358655903,12
45043.78393017319,13
45168.67427378735,12
45293.564617401506,14
45418.45496101566,15
45543.345304629824,15
45668.23564824398,17
45793.12599185814,13
45918.0163354723,13
46042.90667908646,13
46167.797022700615,18
46292.68736631477,13
46417.57770992893,14
46542.46805354309,16
46667.35839715725,15
46792.24874077141,11
46917.13908438557,11
47042.029427999725,13
47166.91977161389,13
47291.81011522804,11
47416.7004588422,12
47541.59080245636,12
47666.48114607052,12
47791.37148968468,12
47916.261833298835,10
48041.152176913,10
48166.04252052715,12
48290.93286414131,10
48415.82320775547,10
48540.71355136963,11
48665.60389498379,11
48790.494238597945,11
48915.38458221211,11
49040.27492582626,11
49165.16526944042,12
49290.05561305458,12
49414.94595666874,9
49539.8363002829,10
49664.726643897055,11
49789.61698751122,11
49914.50733112537,10
50039.39767473953,11
50164.28801835369,10
50289.178361967846,9
50414.06870558201,7
50538.959049196164,9
50663.84939281033,7
50788.73973642448,8
50913.63008003864,6
51038.5204236528,7
51163.410767266956,8
51288.30111088112,9
51413.191454495274,9
51538.08179810944,10
51662.97214172359,10
51787.86248533775,9
51912.75282895191,9
52037.643172566066,8
52162.53351618023,8
52287.423859794384,8
52412.31420340855,9
52537.2045470227,9
52662.09489063686,9
52786.98523425102,12
52911.875577865176,11
53036.76592147934,10
53161.656265093494,10
53286.54660870766,10
53411.43695232181,10
53536.327295935975,8
53661.21763955013,8
53786.107983164286,9
53910.99832677845,9
54035.888670392604,9
54160.77901400677,13
54285.66935762092,9
54410.559701235085,8
54535.45004484924,8
54660.340388463395,8
54785.23073207756,8
54910.12107569171,7
55035.011419305876,8
55159.90176292003,6
55284.792106534194,6
55409.68245014835,6
55534.572793762505,6
55659.46313737667,6
55784.35348099082,6
55909.243824604986,6
56034.13416821914,6
56159.024511833304,7
56283.91485544746,6
56408.805199061615,6
56533.69554267578,6
56658.58588628993,6
56783.476229904096,6
56908.36657351825,7
57033.256917132414,7
57158.14726074657,7
57283.037604360725,6
57407.92794797489,7
57532.81829158904,7
57657.708635203206,8
57782.59897881736,7
57907.489322431524,7
58032.37966604568,7
58157.270009659835,7
58282.160353274,7
58407.05069688815,7
58531.941040502315,8
58656.83138411647,7
58781.72172773063,7
58906.61207134479,8
59031.502414958944,7
59156.39275857311,8
59281.28310218726,8
59406.173445801425,8
59531.06378941558,10
59655.95413302974,6
59780.8444766439,6
59905.734820258054,5
60030.62516387222,7
60155.51550748637,6
60280.405851100535,8
60405.29619471469,7
60530.18653832885,8
60655.07688194301,8
60779.96722555717,8
60904.85756917133,8
61029.74791278548,7
61154.638256399645,7
61279.5286000138,7
61404.41894362796,7
61529.30928724212,7
61654.19963085628,7
61779.08997447044,7
61903.98031808459,7
62028.870661698755,6
62153.76100531291,6
62278.65134892707,6
62403.54169254123,5
62528.43203615539,7
62653.32237976955,7
62778.2127233837,8
62903.103066997865,9
63027.99341061202,8
63152.88375422618,8
63277.77409784034,8
63402.6644414545,9
63527.554785068656,8
63652.44512868281,7
63777.335472296974,7
63902.22581591113,7
64027.11615952529,6
64152.00650313945,7
64276.89684675361,7
64401.787190367766,7
64526.67753398192,7
64651.567877596084,8
64776.45822121024,7
64901.3485648244,7
65026.23890843856,7
65151.12925205272,7
65276.019595666876,6
65400.90993928103,6
65525.800282895194,6
65650.69062650936,7
65775.58097012351,7
65900.47131373767,7
66025.36165735182,7
66150.252000966,6
66275.14234458015,6
66400.0326881943,6
66524.92303180846,6
66649.81337542261,6
66774.70371903678,6
66899.59406265094,7
67024.4844062651,6
67149.37474987925,6
67274.2650934934,6
67399.15543710758,6
67524.04578072173,6
67648.93612433589,5
67773.82646795004,5
67898.71681156421,7
68023.60715517837,5
68148.49749879252,5
68273.38784240668,5
68398.27818602083,5
68523.168529635,5
68648.05887324916,5
68772.94921686332,6
68897.83956047747,5
69022.72990409163,6
69147.6202477058,5
69272.51059131995,6
69397.4009349341,5
69522.29127854826,5
69647.18162216243,5
69772.07196577659,6
69896.96230939074,6
70021.8526530049,6
70146.74299661905,6
70271.63334023322,6
70396.52368384738,6
70521.41402746153,6
70646.30437107569,6
70771.19471468986,6
70896.08505830402,6
71020.97540191817,6
71145.86574553233,7
71270.75608914648,8
71395.64643276065,6
71520.5367763748,7
71645.42711998896,6
71770.31746360312,7
71895.20780721727,7
72020.09815083144,7
72144.9884944456,8
72269.87883805975,8
72394.76918167391,8
72519.65952528808,7
72644.54986890224,8
72769.44021251639,8
72894.33055613055,8
73019.2208997447,8
73144.11124335887,8
73269.00158697303,8
73393.89193058718,8
73518.78227420134,9
73643.6726178155,8
73768.56296142966,8
73893.45330504382,7
74018.34364865797,8
74143.23399227213,8
74268.1243358863,8
74393.01467950045,7
74517.90502311461,8
74642.79536672877,8
74767.68571034292,7
74892.57605395709,8
75017.46639757125,7
75142.3567411854,7
75267.24708479956,6
75392.13742841371,7
75517.02777202788,7
75641.91811564204,8
75766.8084592562,8
75891.69880287035,8
76016.58914648452,8
76141.47949009867,8
76266.36983371283,8
76391.26017732699,8
76516.15052094114,8
76641.04086455531,8
76765.93120816947,8
76890.82155178362,8
77015.71189539778,8
77140.60223901193,8
77265.4925826261,7
77390.38292624026,7
77515.27326985441,8
77640.16361346857,8
77765.05395708274,7
77889.9443006969,7
78014.83464431105,7
78139.7249879252,8
78264.61533153936,9
78389.50567515353,9
78514.39601876769,9
78639.28636238184,8
78764.176705996,8
78889.06704961017,8
79013.95739322432,8
79138.84773683848,8
79263.73808045263,8
79388.62842406679,8
79513.51876768096,8
79638.40911129511,8
79763.29945490927,8
79888.18979852342,8
80013.08014213758,8
80137.97048575175,8
80262.8608293659,8
80387.75117298006,8
80512.64151659422,7
80637.53186020839,7
80762.42220382254,7
80887.3125474367,7
81012.20289105085,7
81137.09323466501,7
81261.98357827918,7
81386.87392189333,7
81511.76426550749,7
81636.65460912164,7
81761.5449527358,7
81886.43529634997,7
82011.32563996413,7
82136.21598357828,7
82261.10632719244,7
82385.9966708066,7
82510.88701442076,8
82635.77735803492,7
82760.66770164907,7
82885.55804526323,7
83010.4483888774,7
83135.33873249155,7
83260.22907610571,7
83385.11941971986,7
83510.00976333402,7
83634.90010694819,7
83759.79045056234,8
83884.6807941765,8
84009.57113779066,8
84134.46148140483,8
84259.35182501898,8
84384.24216863314,8
84509.13251224729,8
84634.02285586145,8
84758.91319947562,7
84883.80354308977,7
85008.69388670393,7
85133.58423031808,7
85258.47457393225,7
85383.36491754641,7
85508.25526116056,7
85633.14560477472,7
85758.03594838888,7
85882.92629200305,7
86007.8166356172,8
86132.70697923136,8
86257.59732284551,7
86382.48766645967,7
86507.37801007384,8
86632.26835368799,7
86757.15869730215,7
86882.0490409163,7
87006.93938453047,7
87131.82972814463,7
87256.72007175878,7
87381.61041537294,7
87506.5007589871,7
87631.39110260126,7
87756.28144621542,7
87881.17178982958,7
88006.06213344373,7
88130.95247705789,7
88255.84282067206,7
88380.73316428621,7
88505.62350790037,7
88630.51385151452,7
88755.40419512869,7
88880.29453874285,7
89005.184882357,7
89130.07522597116,7
89254.96556958531,7
89379.85591319948,7
89504.74625681364,7
89629.6366004278,7
89754.52694404195,7
89879.4172876561,9
90004.30763127028,9
90129.19797488443,9
90254.08831849859,9
90378.97866211274,8
90503.86900572691,9
90628.75934934107,9
90753.64969295522,9
90878.54003656938,10
91003.43038018353,9
91128.3207237977,7
91253.21106741186,9
91378.10141102601,9
91502.99175464017,8
91627.88209825434,8
91752.7724418685,8
91877.66278548265,7
92002.5531290968,8
92127.44347271096,7
92252.33381632513,8
92377.22415993929,9
92502.11450355344,8
92627.0048471676,9
92751.89519078175,10
92876.78553439592,10
93001.67587801008,10
93126.56622162423,9
93251.45656523839,10
93376.34690885256,9
93501.23725246672,7
93626.12759608087,7
93751.01793969503,8
93875.90828330918,7
94000.79862692335,9
94125.6889705375,9
94250.57931415166,7
94375.46965776582,7
94500.36000137997,7
94625.25034499414,7
94750.1406886083,7
94875.03103222245,7
94999.92137583661,9
95124.81171945078,7
95249.70206306493,8
95374.59240667909,8
95499.48275029325,8
95624.3730939074,8
95749.26343752157,7
95874.15378113573,7
95999.04412474988,7
96123.93446836404,7
96248.8248119782,7
96373.71515559236,7
96498.60549920652,7
96623.49584282067,7
96748.38618643483,7
96873.276530049,8
96998.16687366315,7
97123.05721727731,8
97247.94756089147,8
97372.83790450562,7
97497.72824811979,9
97622.61859173395,7
97747.5089353481,8
97872.39927896226,10
97997.28962257643,8
98122.17996619058,9
98247.07030980474,9
98371.9606534189,8
98496.85099703305,8
98621.74134064722,8
98746.63168426137,9
98871.52202787553,9
98996.41237148969,9
99121.30271510384,9
99246.19305871801,9
99371.08340233217,9
99495.97374594632,8
99620.86408956048,7
99745.75443317465,8
99870.6447767888,6
99995.53512040296,7
100120.42546401711,8
100245.31580763127,7
100370.20615124544,7
100495.0964948596,7
100619.98683847375,7
100744.8771820879,7
100869.76752570206,8
100994.65786931623,9
101119.54821293039,7
101244.43855654454,7
101369.3289001587,6
101494.21924377287,7
101619.10958738702,7
101743.99993100118,7
101868.89027461533,7
101993.78061822949,6
102118.67096184366,6
102243.56130545781,7
102368.45164907197,7
102493.34199268612,7
102618.23233630028,6
102743.12267991445,7
102868.0130235286,7
102992.90336714276,6
103117.79371075692,7
103242.68405437109,6
103367.57439798524,6
103492.4647415994,6
103617.35508521355,6
103742.24542882771,6
103867.13577244188,6
103992.02611605603,6
104116.91645967019,6
104241.80680328434,6
104366.6971468985,6
104491.58749051267,6
104616.47783412682,6
104741.36817774098,6
104866.25852135514,6
104991.1488649693,5
105116.03920858346,6
105240.92955219762,7
105365.81989581177,7
105490.71023942593,7
105615.6005830401,7
105740.49092665425,7
105865.38127026841,6
105990.27161388256,8
106115.16195749673,8
106240.05230111089,7
106364.94264472504,7
106489.8329883392,8
106614.72333195336,8
106739.61367556753,7
106864.50401918168,7
106989.39436279584,7
107114.28470640999,8
107239.17505002415,7
107364.06539363832,7
107488.95573725247,9
107613.84608086663,8
107738.73642448078,9
107863.62676809495,9
107988.51711170911,9
108113.40745532326,8
108238.29779893742,10
108363.18814255157,9
108488.07848616574,7
108612.9688297799,7
108737.85917339406,6
108862.74951700821,7
108987.63986062237,7
109112.53020423654,8
109237.42054785069,9
109362.31089146485,9
109487.201235079,9
109612.09157869317,8
109736.98192230733,9
109861.87226592148,8
109986.76260953564,8
110111.6529531498,8
110236.54329676396,9
110361.43364037812,9
110486.32398399228,8
110611.21432760643,9
110736.10467122059,9
110860.99501483476,8
110985.88535844891,8
111110.77570206307,8
111235.66604567722,8
111360.55638929139,9
111485.44673290555,8
111610.3370765197,9
111735.22742013386,8
111860.11776374801,9
111985.00810736218,9
112109.89845097634,9
112234.7887945905,9
112359.67913820465,9
112484.56948181882,8
112609.45982543298,9
112734.35016904713,9
112859.24051266129,8
112984.13085627544,8
113109.02119988961,8
113233.91154350377,8
113358.80188711792,8
113483.69223073208,8
113608.58257434623,8
113733.4729179604,8
113858.36326157456,8
113983.25360518871,8
114108.14394880287,9
114233.03429241704,9
114357.9246360312,9
114482.81497964535,9
114607.7053232595,9
114732.59566687366,10
114857.48601048783,9
114982.37635410199,8
115107.26669771614,8
115232.1570413303,8
115357.04738494445,8
115481.93772855862,7
115606.82807217278,7
115731.71841578693,7
115856.60875940109,7
115981.49910301526,7
116106.38944662942,7
116231.27979024357,7
116356.17013385773,7
116481.06047747188,7
116605.95082108605,7
116730.8411647002,6
116855.73150831436,6
116980.62185192852,6
117105.51219554267,6
117230.40253915684,8
117355.292882771,7
117480.18322638515,9
117605.07356999931,9
117729.96391361348,8
117854.85425722763,8
117979.74460084179,8
118104.63494445595,8
118229.5252880701,10
118354.41563168427,9
118479.30597529843,8
118604.19631891258,9
118729.08666252674,9
118853.9770061409,9
118978.86734975506,11
119103.75769336922,8
119228.64803698337,10
119353.53838059753,9
119478.4287242117,9
119603.31906782585,13
119728.20941144001,9
119853.09975505417,11
119977.99009866832,12
120102.88044228249,9
120227.77078589665,11
120352.6611295108,8
120477.55147312496,10
120602.44181673913,10
120727.33216035328,10
120852.22250396744,9
120977.1128475816,11
121102.00319119575,8
121226.89353480992,9
121351.78387842407,8
121476.67422203823,8
121601.56456565238,6
121726.45490926654,7
121851.34525288071,7
121976.23559649487,7
122101.12594010902,7
122226.01628372318,7
122350.90662733735,7
122475.7969709515,7
122600.68731456566,7
122725.57765817981,7
122850.46800179397,7
122975.35834540814,7
123100.2486890223,7
123225.13903263645,7
123350.0293762506,8
123474.91971986476,7
123599.81006347893,7
123724.70040709309,8
123849.59075070724,11
123974.4810943214,11
124099.37143793557,12
124224.26178154972,12
124349.15212516388,11
124474.04246877803,11
124598.93281239219,14
124723.82315600636,12
124848.71349962051,7
124973.60384323467,9
125098.49418684882,9
125223.384530463,8
125348.27487407715,8
125473.1652176913,9
125598.05556130546,8
125722.94590491962,8
125847.83624853379,6
125972.72659214794,7
126097.6169357621,9
126222.50727937625,11
126347.39762299041,8
126472.28796660458,8
126597.17831021873,8
126722.06865383289,8
126846.95899744704,8
126971.84934106121,9
127096.73968467537,9
127221.63002828952,11
127346.52037190368,11
127471.41071551784,10
127596.301059132,10
127721.19140274616,11
127846.08174636032,11
127970.97208997447,12
128095.86243358863,11
128220.7527772028,10
128345.64312081695,9
128470.53346443111,7
128595.42380804526,7
128720.31415165943,7
128845.20449527359,7
128970.09483888774,7
129094.9851825019,8
129219.87552611605,7
129344.76586973022,7
129469.65621334438,7
129594.54655695854,7
129719.43690057269,7
129844.32724418685,7
129969.21758780102,8
130094.10793141517,8
130218.99827502933,8
130343.88861864348,9
130468.77896225765,9
130593.66930587181,8
130718.55964948596,15
130843.44999310012,8
130968.34033671427,11
131093.23068032844,12
131218.1210239426,8
131343.01136755676,10
131467.9017111709,16
131592.79205478507,13
131717.68239839922,11
131842.57274201338,12
131967.46308562756,10
132092.35342924172,10
132217.24377285587,10
132342.13411647003,9
132467.02446008418,11
132591.91480369834,10
132716.8051473125,12
132841.69549092665,12
132966.5858345408,10
133091.476178155,8
133216.36652176915,9
133341.2568653833,9
133466.14720899746,11
133591.0375526116,9
133715.92789622577,8
133840.81823983992,9
133965.70858345408,9
134090.59892706823,9
134215.48927068242,15
134340.37961429657,14
134465.26995791073,11
134590.16030152488,9
134715.05064513904,8
134839.9409887532,9
134964.83133236735,10
135089.7216759815,11
135214.61201959566,13
135339.50236320982,13
135464.392706824,12
135589.28305043816,12
135714.1733940523,11
135839.06373766647,10
135963.95408128062,10
136088.84442489478,9
136213.73476850893,10
136338.6251121231,10
136463.51545573724,9
136588.40579935143,10
136713.29614296558,10
136838.18648657974,11
136963.0768301939,11
137087.96717380805,11
137212.8575174222,11
137337.74786103636,11
137462.63820465052,12
137587.52854826467,11
137712.41889187886,12
137837.309235493,13
137962.19957910717,12
138087.08992272132,10
138211.98026633548,9
138336.87060994963,8
138461.7609535638,9
138586.65129717794,9
138711.5416407921,8
138836.43198440628,8
138961.32232802044,8
139086.2126716346,8
139211.10301524875,9
139335.9933588629,8
139460.88370247706,9
139585.77404609122,10
139710.66438970537,8
139835.55473331953,9
139960.44507693368,9
140085.33542054787,6
140210.22576416202,8
140335.11610777618,9
140460.00645139033,10
140584.8967950045,9
140709.78713861865,10
140834.6774822328,11
140959.56782584696,11
141084.4581694611,9
141209.3485130753,10
141334.23885668945,10
141459.1292003036,11
141584.01954391776,10
141708.90988753192,9
141833.80023114607,9
141958.69057476023,7
142083.58091837438,9
142208.47126198854,8
142333.36160560272,7
142458.25194921688,9
142583.14229283103,9
142708.0326364452,8
142832.92298005935,6
142957.8133236735,7
143082.70366728766,8
143207.5940109018,10
143332.48435451597,7
143457.37469813012,7
143582.2650417443,7
143707.15538535846,7
143832.04572897262,6
143956.93607258677,7
144081.82641620093,8
144206.71675981508,8
144331.60710342924,10
144456.4974470434,9
144581.38779065755,8
144706.27813427174,7
144831.1684778859,8
144956.05882150005,11
145080.9491651142,11
145205.83950872836,12
145330.7298523425,11
145455.62019595667,13
145580.51053957082,12
145705.40088318498,13
145830.29122679916,13
145955.18157041332,10
146080.07191402747,11
146204.96225764163,9
146329.85260125578,9
146454.74294486994,12
146579.6332884841,10
146704.52363209825,10
146829.4139757124,10
146954.3043193266,10
147079.19466294075,12
147204.0850065549,8
147328.97535016906,8
147453.8656937832,8
147578.75603739737,10
147703.64638101152,9
147828.53672462568,10
147953.42706823983,9
148078.317411854,10
148203.20775546817,10
148328.09809908233,10
148452.98844269649,10
148577.87878631064,9
148702.7691299248,10
148827.65947353895,9
148952.5498171531,8
149077.44016076726,9
149202.33050438142,8
149327.2208479956,7
149452.11119160976,8
149577.0015352239,8
149701.89187883807,7
149826.78222245222,7
149951.67256606638,8
150076.56290968054,9
150201.4532532947,7
150326.34359690885,8
150451.23394052303,8
150576.1242841372,8
150701.01462775134,8
150825.9049713655,9
150950.79531497965,9
151075.6856585938,9
151200.57600220796,9
151325.46634582212,8
151450.35668943627,7
151575.24703305043,7
151700.1373766646,8
151825.02772027877,9
151949.91806389292,9
152074.80840750708,8
152199.69875112124,9
152324.5890947354,11
152449.47943834955,9
152574.3697819637,10
152699.26012557786,10
152824.15046919204,10
152949.0408128062,10
153073.93115642035,11
153198.8215000345,9
153323.71184364866,9
153448.60218726282,9
153573.49253087697,9
153698.38287449113,8
153823.27321810529,8
153948.16356171947,9
154073.05390533363,8
154197.94424894778,8
154322.83459256194,9
154447.7249361761,8
154572.61527979025,11
154697.5056234044,10
154822.39596701856,10
154947.2863106327,9
155072.1766542469,10
155197.06699786105,9
155321.9573414752,9
155446.84768508936,9
155571.73802870352,9
155696.62837231767,10
155821.51871593183,9
155946.409059546,10
156071.29940316014,9
156196.1897467743,10
156321.08009038848,9
156445.97043400264,9
156570.8607776168,11
156695.75112123095,11
156820.6414648451,10
156945.53180845926,9
157070.4221520734,10
157195.31249568757,12
157320.20283930172,9
157445.0931829159,10
157569.98352653006,11
157694.87387014422,10
157819.76421375838,12
157944.65455737253,12
158069.5449009867,11
158194.43524460084,11
158319.325588215,10
158444.21593182915,11
158569.10627544334,11
158693.9966190575,9
158818.88696267165,10
158943.7773062858,10
159068.66764989996,9
159193.5579935141,9
159318.44833712827,9
159443.33868074242,10
159568.22902435658,9
159693.11936797076,9
159818.00971158492,10
159942.90005519908,11
160067.79039881323,10
160192.6807424274,11
160317.57108604154,11
160442.4614296557,12
160567.35177326985,11
160692.242116884,10
160817.13246049816,10
160942.02280411235,11
161066.9131477265,11
161191.80349134066,12
161316.6938349548,13
161441.58417856897,11
161566.47452218313,11
161691.36486579728,10
161816.25520941144,10
161941.1455530256,10
162066.03589663978,10
162190.92624025393,10
162315.8165838681,10
162440.70692748224,11
162565.5972710964,12
162690.48761471055,11
162815.3779583247,10
162940.26830193886,11
163065.15864555302,10
163190.0489891672,10
163314.93933278136,9
163439.82967639551,8
163564.72002000967,9
163689.61036362383,8
163814.50070723798,9
163939.39105085214,8
164064.2813944663,8
164189.17173808045,8
164314.0620816946,10
164438.9524253088,10
164563.84276892294,10
164688.7331125371,10
164813.62345615125,10
164938.5137997654,11
165063.40414337956,10
165188.29448699372,11
165313.18483060788,11
165438.07517422203,11
165562.96551783622,11
165687.85586145037,11
165812.74620506453,11
165937.63654867868,11
166062.52689229284,11
166187.417235907,10
166312.30757952115,12
166437.1979231353,10
166562.08826674946,10
166686.97861036364,10
166811.8689539778,10
166936.75929759195,10
167061.6496412061,10
167186.53998482027,10
167311.43032843442,11
167436.32067204858,11
167561.21101566273,11
167686.1013592769,11
167810.99170289107,11
167935.88204650523,11
168060.77239011938,11
168185.66273373354,10
168310.5530773477,11
168435.44342096185,11
168560.333764576,10
168685.22410819016,10
168810.11445180431,10
168935.00479541847,11
169059.89513903265,11
169184.7854826468,11
169309.67582626097,10
169434.56616987512,13
169559.45651348928,13
169684.34685710343,12
169809.2372007176,12
169934.12754433174,12
170059.0178879459,12
170183.90823156008,12
170308.79857517424,10
170433.6889187884,11
170558.57926240255,10
170683.4696060167,12
170808.35994963086,10
170933.25029324502,10
171058.14063685917,10
171183.03098047333,10
171307.9213240875,11
171432.81166770167,10
171557.70201131582,11
171682.59235492998,11
171807.48269854413,11
171932.3730421583,11
172057.26338577244,13
172182.1537293866,10
172307.04407300075,12
172431.9344166149,12
172556.8247602291,11
172681.71510384325,10
172806.6054474574,14
172931.49579107156,11
173056.38613468572,12
173181.27647829987,10
173306.16682191403,10
173431.05716552818,10
173555.94750914234,10
173680.83785275652,10
173805.72819637068,11
173930.61853998483,10
174055.508883599,10
174180.39922721314,10
174305.2895708273,10
174430.17991444145,9
174555.0702580556,9
