Time,Occupancy
80.23199499165275,10
200.5799874791319,10
320.927979966611,9
441.27597245409015,9
561.6239649415693,9
681.9719574290484,10
802.3199499165275,9
922.6679424040067,10
1043.0159348914858,10
1163.363927378965,10
1283.711919866444,10
1404.0599123539232,9
1524.4079048414023,11
1644.7558973288815,8
1765.1038898163606,8
1885.4518823038397,9
2005.7998747913189,9
2126.147867278798,9
2246.495859766277,9
2366.8438522537563,10
2487.1918447412354,10
2607.5398372287145,12
2727.8878297161937,12
2848.235822203673,10
2968.583814691152,11
3088.931807178631,11
3209.27979966611,9
3329.6277921535893,9
3449.9757846410685,9
3570.3237771285476,10
3690.6717696160267,11
3811.019762103506,12
3931.367754590985,11
4051.715747078464,11
4172.063739565943,12
4292.411732053422,11
4412.7597245409015,11
4533.107717028381,11
4653.45570951586,12
4773.803702003339,12
4894.151694490818,11
5014.499686978297,11
5134.847679465776,10
5255.195671953255,12
5375.543664440735,9
5495.891656928214,9
5616.239649415693,8
5736.587641903172,9
5856.935634390651,11
5977.28362687813,11
6097.631619365609,11
6217.9796118530885,10
6338.327604340568,10
6458.675596828047,9
6579.023589315526,8
6699.371581803005,9
6819.719574290484,9
6940.067566777963,10
7060.415559265442,11
7180.763551752922,12
7301.111544240401,10
7421.45953672788,9
7541.807529215359,10
7662.155521702838,9
7782.503514190317,11
7902.851506677796,10
8023.1994991652755,10
8143.547491652755,11
8263.895484140234,11
8384.243476627713,10
8504.591469115192,11
8624.939461602671,10
8745.28745409015,11
8865.63544657763,11
8985.983439065109,9
9106.331431552588,10
9226.679424040067,10
9347.027416527546,10
9467.375409015025,10
9587.723401502504,9
9708.071393989983,10
9828.419386477462,11
9948.767378964942,12
10069.11537145242,10
10189.4633639399,10
10309.811356427379,10
10430.159348914858,10
10550.507341402337,9
10670.855333889816,8
10791.203326377296,10
10911.551318864775,9
11031.899311352254,8
11152.247303839733,9
11272.595296327212,9
11392.943288814691,10
11513.29128130217,10
11633.63927378965,8
11753.987266277129,8
11874.335258764608,9
11994.683251252087,9
12115.031243739566,10
12235.379236227045,9
12355.727228714524,10
12476.075221202003,10
12596.423213689483,8
12716.771206176962,8
12837.11919866444,9
12957.46719115192,9
13077.815183639399,9
13198.163176126878,8
13318.511168614357,8
13438.859161101836,9
13559.207153589316,10
13679.555146076795,10
13799.903138564274,10
13920.251131051753,11
14040.599123539232,11
14160.947116026711,9
14281.29510851419,10
14401.64310100167,11
14521.991093489149,9
14642.339085976628,10
14762.687078464107,9
14883.035070951586,8
15003.383063439065,10
15123.731055926544,13
15244.079048414023,9
15364.427040901503,9
15484.775033388982,9
15605.12302587646,8
15725.47101836394,9
15845.819010851419,9
15966.167003338898,9
16086.514995826377,9
16206.862988313856,11
16327.210980801336,13
16447.558973288815,8
16567.906965776292,11
16688.254958263773,10
16808.60295075125,9
16928.95094323873,8
17049.29893572621,9
17169.64692821369,9
17289.994920701167,9
17410.342913188648,9
17530.690905676125,9
17651.038898163606,9
17771.386890651083,9
17891.734883138564,9
18012.08287562604,8
18132.430868113523,7
18252.778860601,8
18373.12685308848,8
18493.474845575958,10
18613.82283806344,11
18734.170830550916,9
18854.518823038397,9
18974.866815525875,9
19095.214808013356,9
19215.562800500833,8
19335.910792988314,9
19456.25878547579,9
19576.606777963272,9
19696.95477045075,9
19817.30276293823,9
19937.650755425708,9
20057.99874791319,9
20178.346740400666,9
20298.694732888147,9
20419.042725375624,9
20539.390717863105,9
20659.738710350583,9
20780.086702838064,9
20900.43469532554,9
21020.78268781302,9
21141.1306803005,9
21261.47867278798,9
21381.826665275457,9
21502.17465776294,9
21622.522650250416,9
21742.870642737897,9
21863.218635225374,9
21983.566627712855,10
22103.914620200332,9
22224.262612687813,8
22344.61060517529,8
22464.95859766277,8
22585.30659015025,8
22705.65458263773,8
22826.002575125207,8
22946.350567612688,8
23066.698560100165,9
23187.046552587646,8
23307.394545075123,7
23427.742537562604,8
23548.09053005008,8
23668.438522537563,8
23788.78651502504,7
23909.13450751252,6
24029.4825,6
24149.83049248748,7
24270.178484974957,7
24390.526477462437,7
24510.874469949915,7
24631.222462437396,7
24751.570454924873,7
24871.918447412354,6
24992.26643989983,6
25112.614432387312,9
25232.96242487479,8
25353.31041736227,7
25473.658409849748,7
25594.00640233723,8
25714.354394824706,7
25834.702387312187,8
25955.050379799664,8
26075.398372287145,9
26195.746364774623,8
26316.094357262104,9
26436.44234974958,9
26556.790342237062,9
26677.13833472454,8
26797.48632721202,8
26917.834319699497,8
27038.18231218698,10
27158.530304674456,8
27278.878297161937,7
27399.226289649414,8
27519.574282136895,7
27639.922274624372,9
27760.270267111853,7
27880.61825959933,8
28000.96625208681,8
28121.31424457429,7
28241.66223706177,6
28362.010229549247,7
28482.358222036728,8
28602.706214524205,7
28723.054207011686,8
28843.402199499164,8
28963.750191986644,8
29084.09818447412,8
29204.446176961603,7
29324.79416944908,7
29445.14216193656,7
29565.49015442404,7
29685.83814691152,8
29806.186139398997,6
29926.534131886478,6
30046.882124373955,6
30167.230116861436,7
30287.578109348913,7
30407.926101836394,6
30528.27409432387,7
30648.622086811352,7
30768.97007929883,6
30889.31807178631,7
31009.666064273788,7
31130.01405676127,7
31250.362049248746,7
31370.710041736227,6
31491.058034223704,6
31611.406026711185,7
31731.754019198663,7
31852.102011686144,7
31972.45000417362,7
32092.797996661102,7
32213.14598914858,7
32333.49398163606,7
32453.841974123538,7
32574.18996661102,7
32694.537959098496,7
32814.88595158597,7
32935.23394407346,8
33055.581936560935,8
33175.92992904841,8
33296.27792153589,7
33416.625914023374,7
33536.97390651085,7
33657.32189899833,7
33777.669891485806,7
33898.01788397329,6
34018.36587646077,7
34138.713868948245,7
34259.06186143572,7
34379.4098539232,7
34499.757846410685,7
34620.10583889816,8
34740.45383138564,7
34860.80182387312,7
34981.1498163606,7
35101.49780884808,8
35221.845801335556,7
35342.19379382303,7
35462.54178631052,7
35582.889778797995,8
35703.23777128547,7
35823.58576377295,6
35943.933756260434,5
36064.28174874791,6
36184.62974123539,6
36304.977733722866,8
36425.32572621035,7
36545.67371869783,7
36666.021711185305,6
36786.36970367278,5
36906.71769616027,4
37027.065688647745,4
37147.41368113522,5
37267.7616736227,5
37388.109666110184,6
37508.45765859766,7
37628.80565108514,8
37749.153643572616,8
37869.5016360601,8
37989.84962854758,7
38110.197621035055,7
38230.54561352253,8
38350.89360601002,8
38471.241598497494,8
38591.58959098497,8
38711.93758347245,8
38832.28557595993,10
38952.63356844741,11
39072.98156093489,9
39193.329553422365,10
39313.67754590985,9
39434.02553839733,9
39554.373530884804,8
39674.72152337228,7
39795.06951585977,7
39915.417508347244,10
40035.76550083472,8
40156.1134933222,9
40276.46148580968,9
40396.80947829716,10
40517.15747078464,9
40637.505463272115,9
40757.8534557596,9
40878.20144824708,9
40998.549440734554,8
41118.89743322203,8
41239.245425709516,9
41359.59341819699,9
41479.94141068447,9
41600.28940317195,7
41720.63739565943,7
41840.98538814691,6
41961.33338063439,7
42081.681373121864,7
42202.02936560935,7
42322.377358096826,6
42442.725350584304,6
42563.07334307178,7
42683.421335559266,6
42803.76932804674,7
42924.11732053422,7
43044.4653130217,6
43164.81330550918,7
43285.16129799666,8
43405.50929048414,10
43525.857282971614,7
43646.2052754591,9
43766.553267946576,11
43886.90126043405,8
44007.24925292153,7
44127.597245409015,7
44247.94523789649,6
44368.29323038397,7
44488.64122287145,6
44608.98921535893,6
44729.33720784641,6
44849.685200333886,7
44970.03319282136,6
45090.38118530885,6
45210.729177796326,8
45331.0771702838,7
45451.42516277128,7
45571.773155258765,7
45692.12114774624,7
45812.46914023372,8
45932.8171327212,8
46053.16512520868,7
46173.51311769616,9
46293.861110183636,9
46414.20910267111,10
46534.5570951586,8
46654.905087646075,7
46775.25308013355,9
46895.60107262103,9
47015.949065108514,8
47136.29705759599,8
47256.64505008347,9
47376.993042570946,9
47497.34103505843,11
47617.68902754591,10
47738.037020033385,9
47858.38501252086,9
47978.73300500835,10
48099.080997495825,9
48219.4289899833,10
48339.77698247078,10
48460.124974958264,10
48580.47296744574,8
48700.82095993322,11
48821.168952420696,9
48941.51694490818,9
49061.86493739566,9
49182.212929883135,9
49302.56092237061,9
49422.9089148581,9
49543.256907345574,7
49663.60489983305,9
49783.95289232053,8
49904.30088480801,9
50024.64887729549,7
50144.99686978297,7
50265.344862270445,7
50385.69285475793,8
50506.04084724541,8
50626.388839732885,8
50746.73683222036,8
50867.08482470785,8
50987.432817195324,9
51107.7808096828,10
51228.12880217028,9
51348.47679465776,10
51468.82478714524,10
51589.17277963272,12
51709.520772120195,11
51829.86876460768,9
51950.21675709516,9
52070.564749582634,9
52190.91274207011,9
52311.260734557596,12
52431.60872704507,11
52551.95671953255,9
52672.30471202003,9
52792.65270450751,14
52913.00069699499,10
53033.34868948247,8
53153.696681969945,9
53274.04467445743,8
53394.39266694491,9
53514.740659432384,8
53635.08865191986,8
53755.436644407346,8
53875.78463689482,8
53996.1326293823,8
54116.48062186978,8
54236.82861435726,8
54357.17660684474,8
54477.52459933222,9
54597.872591819694,8
54718.22058430718,8
54838.568576794656,8
54958.91656928213,8
55079.26456176961,8
55199.612554257095,8
55319.96054674457,8
55440.30853923205,9
55560.65653171953,8
55681.00452420701,8
55801.35251669449,9
55921.70050918197,8
56042.048501669444,7
56162.39649415693,7
56282.744486644406,7
56403.09247913188,8
56523.44047161936,8
56643.788464106845,8
56764.13645659432,7
56884.4844490818,8
57004.83244156928,8
57125.18043405676,7
57245.52842654424,7
57365.876419031716,8
57486.22441151919,7
57606.57240400668,8
57726.920396494155,9
57847.26838898163,7
57967.61638146911,7
58087.964373956594,7
58208.31236644407,9
58328.66035893155,7
58449.00835141903,7
58569.35634390651,7
58689.70433639399,7
58810.052328881466,7
58930.40032136894,8
59050.74831385643,8
59171.096306343905,7
59291.44429883138,7
59411.79229131886,7
59532.140283806344,9
59652.48827629382,9
59772.8362687813,7
59893.184261268776,7
60013.53225375626,7
60133.88024624374,7
60254.228238731215,7
60374.57623121869,7
60494.92422370618,7
60615.272216193654,8
60735.62020868113,7
60855.96820116861,8
60976.316193656094,7
61096.66418614357,7
61217.01217863105,7
61337.360171118526,7
61457.70816360601,7
61578.05615609349,7
61698.404148580965,7
61818.75214106844,7
61939.10013355593,7
62059.448126043404,7
62179.79611853088,8
62300.14411101836,8
62420.49210350584,8
62540.84009599332,8
62661.1880884808,10
62781.536080968275,10
62901.88407345576,10
63022.23206594324,10
63142.580058430714,9
63262.92805091819,9
63383.276043405676,7
63503.62403589315,8
63623.97202838063,9
63744.32002086811,10
63864.66801335559,11
63985.01600584307,11
64105.36399833055,11
64225.711990818025,12
64346.05998330551,8
64466.40797579299,8
64586.755968280464,12
64707.10396076794,9
64827.451953255426,8
64947.7999457429,8
65068.14793823038,7
65188.49593071786,8
65308.84392320534,7
65429.19191569282,8
65549.5399081803,9
65669.88790066777,9
65790.23589315526,10
65910.58388564273,10
66030.93187813021,10
66151.2798706177,10
66271.62786310517,12
66391.97585559265,11
66512.32384808014,10
66632.67184056761,11
66753.01983305509,10
66873.36782554256,10
66993.71581803005,11
67114.06381051753,11
67234.411803005,10
67354.75979549249,10
67475.10778797997,10
67595.45578046744,10
67715.80377295493,11
67836.1517654424,10
67956.49975792988,11
68076.84775041736,11
68197.19574290483,11
68317.54373539232,11
68437.89172787979,12
68558.23972036727,11
68678.58771285476,11
68798.93570534223,10
68919.28369782971,12
69039.6316903172,11
69159.97968280467,12
69280.32767529215,10
69400.67566777962,11
69521.0236602671,11
69641.37165275459,11
69761.71964524206,11
69882.06763772955,11
70002.41563021703,11
70122.7636227045,10
70243.11161519199,10
70363.45960767946,10
70483.80760016694,12
70604.15559265442,11
70724.5035851419,11
70844.85157762938,10
70965.19957011686,10
71085.54756260433,10
71205.89555509182,10
71326.24354757929,11
71446.59154006677,9
71566.93953255426,8
71687.28752504173,10
71807.63551752921,9
71927.9835100167,9
72048.33150250417,9
72168.67949499165,9
72289.02748747912,9
72409.3754799666,8
72529.72347245409,9
72650.07146494156,9
72770.41945742904,8
72890.76744991653,9
73011.115442404,10
73131.46343489148,10
73251.81142737895,9
73372.15941986644,9
73492.50741235392,10
73612.8554048414,11
73733.20339732888,10
73853.55138981636,12
73973.89938230383,10
74094.24737479132,9
74214.59536727879,10
74334.94335976627,12
74455.29135225376,10
74575.63934474123,10
74695.98733722871,12
74816.3353297162,10
74936.68332220367,11
75057.03131469115,11
75177.37930717862,13
75297.7272996661,11
75418.07529215359,11
75538.42328464106,11
75658.77127712854,12
75779.11926961603,12
75899.4672621035,12
76019.81525459098,12
76140.16324707845,12
76260.51123956594,12
76380.85923205342,12
76501.20722454089,12
76621.55521702838,11
76741.90320951586,12
76862.25120200333,11
76982.59919449082,11
77102.94718697829,11
77223.29517946577,11
77343.64317195326,11
77463.99116444073,9
77584.33915692821,12
77704.6871494157,10
77825.03514190316,12
77945.38313439065,10
78065.73112687812,10
78186.0791193656,11
78306.42711185309,11
78426.77510434056,12
78547.12309682804,12
78667.47108931553,11
78787.819081803,11
78908.16707429048,11
