Time,Occupancy
43715.488513967015,11
43831.240028125794,12
43946.99154228458,12
44062.74305644336,11
44178.494570602146,11
44294.246084760925,12
44409.99759891971,13
44525.74911307849,12
44641.50062723728,12
44757.25214139606,13
44873.00365555484,13
44988.75516971363,12
45104.50668387241,12
45220.258198031195,13
45336.009712189974,14
45451.76122634876,13
45567.51274050754,13
45683.26425466633,14
45799.015768825106,13
45914.76728298389,10
46030.51879714267,10
46146.27031130146,10
46262.02182546024,10
46377.77333961902,10
46493.5248537778,11
46609.27636793659,11
46725.02788209537,11
46840.779396254155,11
46956.530910412934,11
47072.28242457172,11
47188.0339387305,11
47303.785452889286,11
47419.536967048065,12
47535.28848120685,10
47651.03999536563,10
47766.79150952442,10
47882.543023683196,10
47998.29453784198,11
48114.04605200076,10
48229.79756615955,10
48345.54908031833,11
48461.300594477114,11
48577.05210863589,10
48692.80362279468,10
48808.55513695346,10
48924.306651112245,10
49040.05816527103,10
49155.80967942981,10
49271.5611935886,10
49387.31270774738,10
49503.06422190616,10
49618.81573606494,12
49734.56725022373,10
49850.31876438251,10
49966.070278541294,11
50081.82179270007,11
50197.57330685886,11
50313.32482101764,10
50429.076335176425,10
50544.827849335205,10
50660.57936349399,10
50776.33087765277,10
50892.08239181156,10
51007.833905970336,11
51123.58542012912,11
51239.3369342879,11
51355.08844844669,11
51470.83996260547,10
51586.59147676425,10
51702.34299092303,10
51818.09450508182,10
51933.8460192406,10
52049.597533399385,11
52165.349047558164,11
52281.10056171695,12
52396.85207587573,11
52512.603590034516,12
52628.355104193295,12
52744.10661835208,13
52859.85813251086,13
52975.60964666965,13
53091.361160828434,13
53207.11267498721,13
53322.864189146,13
53438.61570330478,13
53554.367217463565,11
53670.118731622344,12
53785.87024578113,12
53901.62175993991,12
54017.373274098696,12
54133.124788257475,12
54248.87630241626,12
54364.62781657504,13
54480.37933073383,12
54596.13084489261,12
54711.88235905139,12
54827.63387321017,12
54943.38538736896,13
55059.13690152774,14
55174.888415686524,13
55290.6399298453,12
55406.39144400409,11
55522.14295816287,11
55637.894472321655,13
55753.645986480435,12
55869.39750063922,11
55985.149014798,11
56100.90052895679,13
56216.652043115566,13
56332.40355727435,13
56448.15507143313,12
56563.90658559192,12
56679.6580997507,13
56795.40961390948,12
56911.16112806826,12
57026.91264222705,13
57142.66415638583,12
57258.415670544615,11
57374.1671847034,11
57489.91869886218,11
57605.67021302097,13
57721.421727179746,11
57837.17324133853,11
57952.92475549731,13
58068.6762696561,12
58184.42778381488,11
58300.179297973664,11
58415.93081213244,12
58531.68232629123,13
58647.43384045001,12
58763.185354608795,12
58878.936868767574,13
58994.68838292636,12
59110.43989708514,14
59226.191411243926,14
59341.942925402705,13
59457.69443956149,12
59573.44595372027,12
59689.19746787906,12
59804.94898203784,13
59920.70049619662,12
60036.4520103554,13
60152.20352451419,11
60267.95503867297,11
60383.706552831754,12
60499.45806699053,12
60615.20958114932,13
60730.9610953081,13
60846.712609466886,13
60962.464123625665,15
61078.21563778445,13
61193.96715194323,16
61309.71866610202,14
61425.4701802608,14
61541.22169441958,13
61656.97320857837,12
61772.72472273715,10
61888.476236895935,12
62004.227751054714,12
62119.9792652135,12
62235.73077937228,12
62351.482293531066,15
62467.233807689845,14
62582.98532184863,14
62698.73683600741,14
62814.4883501662,14
62930.239864324976,14
63045.99137848376,13
63161.74289264254,13
63277.49440680133,15
63393.24592096011,13
63508.997435118894,12
63624.74894927767,12
63740.50046343646,12
63856.25197759524,12
63972.003491754025,13
64087.755005912804,12
64203.50652007159,12
64319.25803423037,12
64435.00954838916,15
64550.761062547936,14
64666.51257670672,12
64782.2640908655,10
64898.01560502429,13
65013.76711918307,13
65129.51863334185,13
65245.27014750063,12
65361.02166165942,14
65476.773175818205,13
65592.52468997698,15
65708.27620413576,10
65824.02771829456,11
65939.77923245334,11
66055.53074661212,12
66171.2822607709,11
66287.03377492969,11
66402.78528908847,10
66518.53680324725,11
66634.28831740603,11
66750.03983156482,11
66865.7913457236,11
66981.54285988238,11
67097.29437404116,11
67213.04588819995,9
67328.79740235873,11
67444.54891651751,10
67560.30043067629,11
67676.05194483508,12
67791.80345899386,12
67907.55497315264,11
68023.30648731142,12
68139.05800147021,11
68254.809515629,11
68370.56102978777,12
68486.31254394655,13
68602.06405810534,15
68717.81557226412,13
68833.5670864229,13
68949.31860058168,14
69065.07011474048,14
69180.82162889926,15
69296.57314305803,13
69412.32465721681,13
69528.07617137561,13
69643.82768553439,14
69759.57919969317,13
69875.33071385196,15
69991.08222801074,14
70106.83374216952,13
70222.5852563283,13
70338.33677048709,13
70454.08828464587,13
70569.83979880465,12
70685.59131296343,12
70801.34282712222,13
70917.094341281,13
71032.84585543978,12
71148.59736959856,12
71264.34888375735,12
71380.10039791613,13
71495.85191207491,12
71611.60342623369,13
71727.35494039248,11
71843.10645455126,11
71958.85796871004,11
72074.60948286882,11
72190.36099702762,10
72306.1125111864,10
72421.86402534517,10
72537.61553950395,11
72653.36705366275,10
72769.11856782153,10
72884.8700819803,10
73000.62159613908,12
73116.37311029788,13
73232.12462445666,13
73347.87613861544,12
73463.62765277422,12
73579.37916693301,12
73695.13068109179,12
73810.88219525057,13
73926.63370940936,13
74042.38522356814,11
74158.13673772692,9
74273.8882518857,10
74389.63976604449,11
74505.39128020327,12
74621.14279436205,15
74736.89430852083,14
74852.64582267962,15
74968.3973368384,13
75084.14885099718,12
75199.90036515596,11
75315.65187931476,10
75431.40339347353,10
75547.15490763231,10
75662.9064217911,11
75778.65793594989,11
75894.40945010867,11
76010.16096426744,12
76125.91247842622,12
76241.66399258502,14
76357.4155067438,13
76473.16702090258,12
76588.91853506136,12
76704.67004922015,13
76820.42156337893,12
76936.17307753771,12
77051.92459169649,13
77167.67610585528,13
77283.42762001406,12
77399.17913417284,13
77514.93064833162,12
77630.68216249041,14
77746.43367664919,14
77862.18519080797,13
77977.93670496676,14
78093.68821912554,13
78209.43973328432,14
78325.1912474431,14
78440.9427616019,15
78556.69427576067,14
78672.44578991945,15
78788.19730407823,16
78903.94881823703,13
79019.7003323958,15
79135.45184655458,14
79251.20336071336,14
79366.95487487216,14
79482.70638903094,15
79598.45790318972,13
79714.2094173485,12
79829.96093150729,12
79945.71244566607,14
80061.46395982485,14
80177.21547398363,12
80292.96698814242,14
80408.7185023012,16
80524.47001645998,12
80640.22153061876,16
80755.97304477755,14
80871.72455893633,15
80987.47607309511,14
81103.22758725389,13
81218.97910141268,13
81334.73061557146,13
81450.48212973024,13
81566.23364388902,14
81681.98515804781,14
81797.73667220659,14
81913.48818636537,15
82029.23970052417,15
82144.99121468294,14
82260.74272884172,13
82376.4942430005,13
82492.2457571593,13
82607.99727131808,14
82723.74878547686,16
82839.50029963563,14
82955.25181379443,14
83071.0033279532,13
83186.75484211199,13
83302.50635627077,13
83418.25787042956,12
83534.00938458834,12
83649.76089874712,11
83765.5124129059,12
83881.26392706469,12
83997.01544122347,12
84112.76695538225,12
84228.51846954103,12
84344.26998369982,13
84460.0214978586,13
84575.77301201738,13
84691.52452617616,12
84807.27604033495,14
84923.02755449373,11
85038.77906865251,13
85154.53058281129,14
85270.28209697008,13
85386.03361112886,16
85501.78512528764,14
85617.53663944642,14
85733.28815360522,14
85849.039667764,13
85964.79118192277,13
86080.54269608157,15
86196.29421024035,14
86312.04572439913,12
86427.7972385579,13
86543.5487527167,12
86659.30026687548,13
86775.05178103426,13
86890.80329519304,15
87006.55480935183,13
87122.30632351061,13
87238.05783766939,13
87353.80935182817,13
87469.56086598696,12
87585.31238014574,13
87701.06389430452,13
87816.8154084633,14
87932.56692262209,14
88048.31843678087,14
88164.06995093965,13
88279.82146509843,14
88395.57297925722,14
88511.324493416,13
88627.07600757478,13
88742.82752173356,12
88858.57903589236,13
88974.33055005113,14
89090.08206420991,14
89205.83357836869,14
89321.58509252749,15
89437.33660668627,12
89553.08812084504,12
89668.83963500382,12
89784.59114916262,12
89900.3426633214,11
90016.09417748018,11
90131.84569163897,11
90247.59720579775,11
90363.34871995653,13
90479.1002341153,12
90594.8517482741,13
90710.60326243288,14
90826.35477659166,12
90942.10629075044,12
91057.85780490923,12
91173.60931906801,11
91289.36083322679,12
91405.11234738557,12
91520.86386154436,11
91636.61537570314,11
91752.36688986192,11
91868.1184040207,10
91983.8699181795,10
92099.62143233827,10
92215.37294649705,10
92331.12446065583,10
92446.87597481463,12
92562.6274889734,11
92678.37900313218,11
92794.13051729096,12
92909.88203144976,12
93025.63354560854,13
93141.38505976732,12
93257.1365739261,13
93372.88808808489,14
93488.63960224367,13
93604.39111640245,12
93720.14263056123,12
93835.89414472002,12
93951.6456588788,13
94067.39717303758,13
94183.14868719637,14
94298.90020135515,14
94414.65171551393,14
94530.40322967271,14
94646.1547438315,14
94761.90625799028,13
94877.65777214906,14
94993.40928630784,15
95109.16080046663,15
95224.91231462541,14
95340.66382878419,15
95456.41534294297,16
95572.16685710177,16
95687.91837126054,16
95803.66988541932,14
95919.4213995781,16
96035.1729137369,15
96150.92442789568,15
96266.67594205445,15
96382.42745621323,14
96498.17897037203,14
96613.9304845308,15
96729.68199868959,14
96845.43351284837,15
96961.18502700716,14
97076.93654116594,14
97192.68805532472,13
97308.4395694835,17
97424.19108364229,15
97539.94259780107,15
97655.69411195985,17
97771.44562611863,17
97887.19714027742,16
98002.9486544362,16
98118.70016859498,16
98234.45168275377,15
98350.20319691255,15
98465.95471107133,16
98581.70622523011,15
98697.4577393889,15
98813.20925354768,14
98928.96076770646,16
99044.71228186524,14
99160.46379602404,13
99276.21531018282,14
99391.9668243416,14
99507.71833850037,14
99623.46985265917,14
99739.22136681795,14
99854.97288097673,14
99970.7243951355,13
100086.4759092943,13
100202.22742345308,14
100317.97893761186,15
100433.73045177064,14
100549.48196592943,15
100665.23348008821,15
100780.98499424699,15
100896.73650840577,15
101012.48802256456,14
101128.23953672334,14
101243.99105088212,14
101359.7425650409,14
101475.49407919969,13
101591.24559335847,12
101706.99710751725,13
101822.74862167603,14
101938.50013583482,15
102054.2516499936,14
102170.00316415238,15
102285.75467831118,12
102401.50619246995,13
102517.25770662873,12
102633.00922078751,14
102748.7607349463,16
102864.51224910509,17
102980.26376326387,14
103096.01527742264,17
103211.76679158144,16
103327.51830574022,16
103443.269819899,18
103559.02133405778,15
103674.77284821657,14
103790.52436237535,16
103906.27587653413,15
104022.0273906929,14
104137.7789048517,14
104253.53041901048,14
104369.28193316926,15
104485.03344732804,14
104600.78496148683,15
104716.53647564561,15
104832.28798980439,14
104948.03950396317,14
105063.79101812196,13
105179.54253228074,14
105295.29404643952,13
105411.0455605983,13
105526.7970747571,13
105642.54858891587,13
105758.30010307465,12
105874.05161723343,12
105989.80313139223,10
106105.554645551,10
106221.30615970978,10
106337.05767386858,11
106452.80918802736,11
106568.56070218614,10
106684.31221634492,10
106800.06373050371,12
106915.81524466249,11
107031.56675882127,10
107147.31827298005,9
107263.06978713884,8
107378.82130129762,9
107494.5728154564,8
107610.32432961518,9
107726.07584377397,8
107841.82735793275,9
107957.57887209153,11
108073.33038625031,11
108189.0819004091,11
108304.83341456788,9
108420.58492872666,9
108536.33644288544,11
108652.08795704423,10
108767.83947120301,9
108883.59098536179,10
108999.34249952057,10
109115.09401367937,9
109230.84552783814,11
109346.59704199692,12
109462.3485561557,12
109578.1000703145,12
109693.85158447328,13
109809.60309863205,14
109925.35461279083,14
110041.10612694963,13
110156.8576411084,11
110272.60915526719,11
110388.36066942598,13
110504.11218358476,14
110619.86369774354,14
110735.61521190232,13
110851.36672606111,11
110967.11824021989,11
111082.86975437867,11
111198.62126853745,10
111314.37278269624,12
111430.12429685502,11
111545.8758110138,11
111661.62732517258,11
111777.37883933137,11
111893.13035349015,11
112008.88186764893,11
112124.63338180771,10
112240.3848959665,11
112356.13641012528,10
112471.88792428406,11
112587.63943844284,11
112703.39095260164,11
112819.14246676042,11
112934.8939809192,13
113050.64549507797,11
113166.39700923677,11
113282.14852339555,12
113397.90003755433,12
113513.6515517131,12
113629.4030658719,12
113745.15458003068,11
113860.90609418946,12
113976.65760834824,12
114092.40912250703,13
114208.16063666581,12
114323.91215082459,11
114439.66366498338,11
114555.41517914216,13
114671.16669330094,14
114786.91820745972,13
114902.66972161851,14
115018.42123577729,13
115134.17274993607,12
115249.92426409485,11
115365.67577825364,12
115481.42729241242,12
115597.1788065712,11
115712.93032072998,11
115828.68183488878,12
115944.43334904755,14
116060.18486320633,12
116175.93637736511,13
116291.6878915239,13
116407.43940568269,15
116523.19091984147,17
116638.94243400024,13
116754.69394815904,13
116870.44546231782,13
116986.1969764766,13
117101.94849063538,14
117217.70000479417,14
117333.45151895295,14
117449.20303311173,11
117564.9545472705,11
117680.7060614293,11
117796.45757558808,11
117912.20908974686,12
118027.96060390564,12
118143.71211806443,13
118259.46363222321,11
118375.21514638199,10
118490.96666054078,12
118606.71817469956,12
118722.46968885834,11
118838.22120301712,10
118953.97271717592,10
119069.7242313347,10
119185.47574549347,11
119301.22725965225,10
119416.97877381105,10
119532.73028796983,10
119648.4818021286,11
119764.23331628738,11
119879.98483044618,11
119995.73634460496,11
120111.48785876374,11
120227.23937292252,11
120342.99088708131,11
120458.74240124009,12
120574.49391539887,13
120690.24542955765,12
120805.99694371644,14
120921.74845787522,11
121037.499972034,12
121153.25148619278,12
121269.00300035157,13
121384.75451451035,13
121500.50602866913,12
121616.25754282791,11
121732.0090569867,11
121847.76057114548,11
121963.51208530426,11
122079.26359946304,14
122195.01511362183,11
122310.76662778061,14
122426.51814193939,13
122542.26965609819,10
122658.02117025696,11
122773.77268441574,11
122889.52419857452,11
123005.27571273332,9
123121.0272268921,10
123236.77874105088,11
123352.53025520965,11
123468.28176936845,10
123584.03328352723,11
123699.784797686,10
123815.53631184479,11
123931.28782600358,10
124047.03934016236,10
124162.79085432114,10
124278.54236847992,13
124394.29388263871,13
124510.04539679749,14
124625.79691095627,10
124741.54842511505,11
124857.29993927384,10
124973.05145343262,11
125088.8029675914,13
125204.55448175018,11
125320.30599590897,12
125436.05751006775,12
125551.80902422653,15
125667.56053838531,13
125783.3120525441,13
125899.06356670288,12
126014.81508086166,11
126130.56659502044,13
126246.31810917924,12
126362.06962333801,12
126477.8211374968,13
126593.57265165559,11
126709.32416581437,13
126825.07567997315,11
126940.82719413193,11
127056.57870829072,10
127172.3302224495,12
127288.08173660828,12
127403.83325076706,13
127519.58476492585,12
127635.33627908463,12
127751.08779324341,12
127866.83930740219,12
127982.59082156098,13
128098.34233571976,12
128214.09384987854,12
128329.84536403732,12
128445.59687819611,13
128561.34839235489,13
128677.09990651367,14
128792.85142067245,15
128908.60293483124,16
129024.35444899002,15
129140.1059631488,12
129255.85747730758,13
129371.60899146638,14
129487.36050562515,13
129603.11201978393,14
129718.86353394271,12
129834.6150481015,12
129950.36656226029,12
130066.11807641906,16
130181.86959057784,11
130297.62110473664,13
130413.37261889542,11
130529.1241330542,13
130644.87564721298,14
130760.62716137177,15
130876.37867553055,12
130992.13018968933,11
131107.8817038481,14
131223.6332180069,12
131339.3847321657,11
131455.13624632446,11
131570.88776048325,11
131686.63927464202,11
131802.3907888008,11
131918.1423029596,12
132033.89381711837,13
132149.64533127716,12
132265.39684543596,15
132381.14835959472,15
132496.89987375351,15
132612.65138791228,16
132728.40290207107,14
132844.15441622987,14
132959.90593038863,13
133075.65744454743,13
133191.40895870622,12
133307.16047286498,12
133422.91198702378,12
133538.66350118254,11
133654.41501534134,12
133770.16652950013,12
133885.9180436589,12
134001.6695578177,11
134117.42107197648,12
134233.17258613525,12
134348.92410029404,11
134464.6756144528,13
134580.4271286116,12
134696.1786427704,12
134811.93015692916,12
134927.68167108795,11
135043.43318524674,13
135159.1846994055,13
135274.9362135643,12
135390.6877277231,11
135506.43924188186,12
135622.19075604065,12
135737.94227019942,12
135853.6937843582,11
135969.445298517,12
136085.19681267577,14
136200.94832683456,12
136316.69984099336,15
136432.45135515212,13
136548.20286931092,14
136663.95438346968,15
136779.70589762848,16
136895.45741178727,15
137011.20892594603,17
137126.96044010483,16
137242.71195426362,15
137358.4634684224,15
137474.21498258118,14
137589.96649673994,14
137705.71801089874,13
137821.46952505753,13
137937.2210392163,14
138052.9725533751,14
138168.72406753388,14
138284.47558169265,14
138400.22709585144,14
138515.9786100102,15
138631.730124169,15
138747.4816383278,13
138863.23315248656,14
138978.98466664535,18
139094.73618080415,14
139210.4876949629,12
139326.2392091217,14
139441.9907232805,14
139557.74223743926,14
139673.49375159806,15
139789.24526575682,15
139904.99677991561,15
140020.7482940744,14
140136.49980823317,15
140252.25132239197,14
140368.00283655076,14
140483.75435070953,14
140599.50586486832,13
140715.25737902708,11
140831.00889318588,11
140946.76040734467,14
141062.51192150344,12
141178.26343566223,12
141294.01494982102,14
141409.7664639798,13
141525.51797813858,13
141641.26949229735,12
141757.02100645614,13
141872.77252061493,14
141988.5240347737,14
142104.2755489325,15
142220.0270630913,14
142335.77857725005,16
142451.53009140884,15
142567.2816055676,16
142683.0331197264,14
142798.7846338852,15
142914.53614804396,16
143030.28766220275,16
143146.03917636155,14
143261.7906905203,14
143377.5422046791,15
143493.2937188379,15
143609.04523299666,15
143724.79674715546,13
143840.54826131422,15
143956.29977547302,14
144072.0512896318,17
144187.80280379058,14
144303.55431794937,14
144419.30583210816,15
144535.05734626693,13
144650.80886042572,13
144766.5603745845,14
144882.31188874328,14
144998.06340290207,13
145113.81491706084,14
145229.56643121963,15
145345.31794537843,14
145461.0694595372,13
145576.82097369598,13
145692.57248785475,13
145808.32400201354,14
145924.07551617234,13
146039.8270303311,12
146155.5785444899,16
146271.3300586487,14
146387.08157280745,13
146502.83308696625,13
146618.584601125,14
146734.3361152838,14
146850.0876294426,13
146965.83914360136,15
147081.59065776016,13
147197.34217191895,14
147313.09368607771,14
147428.8452002365,13
147544.5967143953,13
147660.34822855407,14
147776.09974271286,17
147891.85125687163,15
148007.60277103042,14
148123.3542851892,14
148239.10579934798,15
148354.85731350677,15
148470.60882766556,15
148586.36034182433,15
148702.11185598312,14
148817.8633701419,15
148933.61488430068,14
149049.36639845948,15
149165.11791261824,14
149280.86942677703,14
149396.62094093583,14
149512.3724550946,15
149628.12396925339,14
149743.87548341215,14
149859.62699757094,15
149975.37851172974,14
150091.1300258885,15
150206.8815400473,17
150322.6330542061,16
150438.38456836485,16
150554.13608252365,15
150669.8875966824,15
150785.6391108412,14
150901.390625,14
151017.14213915876,13
151132.89365331756,14
151248.64516747635,13
151364.39668163512,16
151480.1481957939,14
151595.8997099527,14
151711.65122411147,14
151827.40273827026,15
151943.15425242903,16
152058.90576658782,15
152174.65728074661,14
152290.40879490538,13
152406.16030906417,13
152521.91182322297,13
152637.66333738173,13
152753.41485154052,13
152869.1663656993,18
152984.91787985808,18
153100.66939401688,17
153216.42090817564,16
153332.17242233444,15
153447.92393649323,15
153563.675450652,16
153679.4269648108,15
153795.17847896955,15
153910.92999312835,15
154026.68150728714,15
154142.4330214459,16
154258.1845356047,17
154373.9360497635,16
154489.68756392226,15
154605.43907808105,15
154721.19059223981,15
154836.9421063986,16
154952.6936205574,16
155068.44513471617,15
155184.19664887496,16
155299.94816303375,16
155415.69967719252,16
155531.4511913513,17
155647.2027055101,20
155762.95421966887,18
155878.70573382766,16
155994.45724798643,16
156110.20876214522,17
156225.96027630402,17
156341.71179046278,15
156457.46330462157,16
156573.21481878037,16
156688.96633293913,15
156804.71784709793,16
156920.4693612567,15
157036.22087541549,15
157151.97238957428,16
157267.72390373304,16
157383.47541789184,14
157499.22693205063,14
157614.9784462094,14
157730.7299603682,16
157846.48147452695,16
157962.23298868575,16
158077.98450284454,15
158193.7360170033,16
158309.4875311621,18
158425.2390453209,18
158540.99055947966,17
158656.74207363845,18
158772.49358779722,18
158888.245101956,17
159003.9966161148,16
159119.74813027357,17
159235.49964443236,16
159351.25115859116,16
159467.00267274992,15
159582.7541869087,15
159698.5057010675,15
159814.25721522627,15
159930.00872938507,14
160045.76024354383,14
160161.51175770262,13
160277.26327186142,13
160393.01478602018,15
160508.76630017898,14
160624.51781433777,15
160740.26932849654,13
160856.02084265533,14
160971.7723568141,14
161087.5238709729,15
161203.27538513168,15
161319.02689929045,15
161434.77841344924,16
161550.52992760803,16
161666.2814417668,16
