Time,Occupancy
80.16222657033914,8
200.40556642584787,8
320.6489062813566,9
440.8922461368653,8
561.135585992374,8
681.3789258478828,8
801.6222657033915,8
921.8656055589003,7
1042.108945414409,8
1162.3522852699177,7
1282.5956251254263,7
1402.838964980935,7
1523.0823048364439,7
1643.3256446919524,8
1763.5689845474612,8
1883.81232440297,8
2004.0556642584786,10
2124.2990041139874,8
2244.542343969496,9
2364.785683825005,11
2485.0290236805135,10
2605.272363536022,10
2725.515703391531,8
2845.7590432470397,9
2966.0023831025483,10
3086.2457229580573,10
3206.489062813566,9
3326.732402669075,9
3446.9757425245834,10
3567.219082380092,10
3687.462422235601,11
3807.7057620911096,12
3927.949101946618,9
4048.192441802127,9
4168.435781657636,9
4288.679121513144,9
4408.922461368653,9
4529.165801224161,9
4649.409141079671,10
4769.6524809351795,11
4889.895820790688,10
5010.139160646197,9
5130.382500501705,9
5250.625840357215,9
5370.869180212723,9
5491.112520068232,9
5611.35585992374,9
5731.599199779249,10
5851.8425396347575,8
5972.085879490267,8
6092.3292193457755,9
6212.572559201284,9
6332.815899056793,9
6453.059238912301,9
6573.30257876781,8
6693.545918623319,8
6813.789258478828,8
6934.032598334336,8
7054.275938189845,9
7174.5192780453535,8
7294.762617900862,8
7415.005957756372,8
7535.24929761188,8
7655.492637467389,8
7775.735977322897,7
7895.979317178406,7
8016.222657033914,7
8136.465996889424,7
8256.709336744932,7
8376.95267660044,7
8497.19601645595,7
8617.439356311459,8
8737.682696166967,9
8857.926036022476,9
8978.169375877984,10
9098.412715733493,9
9218.656055589003,8
9338.89939544451,10
9459.14273530002,9
9579.386075155528,11
9699.629415011037,8
9819.872754866547,10
9940.116094722054,9
10060.359434577564,9
10180.602774433071,10
10300.84611428858,9
10421.089454144088,10
10541.332793999598,10
10661.576133855107,10
10781.819473710615,10
10902.062813566125,9
11022.306153421632,8
11142.549493277142,8
11262.792833132651,9
11383.036172988159,8
11503.279512843668,8
11623.522852699176,8
11743.766192554685,8
11864.009532410193,9
11984.252872265703,9
12104.496212121212,9
12224.73955197672,8
12344.98289183223,8
12465.226231687737,9
12585.469571543246,9
12705.712911398756,8
12825.956251254263,8
12946.199591109773,9
13066.44293096528,8
13186.68627082079,7
13306.9296106763,7
13427.172950531807,8
13547.416290387317,8
13667.659630242824,6
13787.902970098334,6
13908.146309953841,8
14028.38964980935,7
14148.63298966486,7
14268.876329520368,8
14389.119669375877,7
14509.363009231385,6
14629.606349086895,8
14749.849688942404,6
14870.093028797912,6
14990.336368653421,6
15110.579708508929,6
15230.823048364438,6
15351.066388219946,5
15471.309728075455,5
15591.553067930965,5
15711.796407786473,5
15832.039747641982,5
15952.28308749749,6
16072.526427353,6
16192.769767208509,6
16313.013107064016,7
16433.256446919524,6
16553.499786775035,6
16673.743126630543,7
16793.98646648605,5
16914.229806341562,4
17034.47314619707,4
17154.716486052577,4
17274.959825908085,6
17395.203165763596,5
17515.446505619104,8
17635.68984547461,7
17755.933185330123,7
17876.17652518563,6
17996.419865041138,7
18116.663204896646,6
18236.906544752157,7
18357.149884607665,4
18477.393224463172,5
18597.636564318684,6
18717.87990417419,4
18838.1232440297,6
18958.36658388521,6
19078.609923740718,6
19198.853263596226,7
19319.096603451733,7
19439.339943307245,8
19559.583283162752,7
19679.82662301826,7
19800.06996287377,6
19920.31330272928,6
20040.556642584786,6
20160.799982440294,6
20281.043322295805,7
20401.286662151313,7
20521.53000200682,7
20641.773341862332,7
20762.01668171784,7
20882.260021573347,8
21002.50336142886,7
21122.746701284366,5
21242.990041139874,9
21363.23338099538,8
21483.476720850893,10
21603.7200607064,8
21723.96340056191,8
21844.20674041742,8
21964.450080272927,9
22084.693420128435,8
22204.936759983942,9
22325.180099839454,10
22445.42343969496,9
22565.66677955047,8
22685.91011940598,9
22806.153459261488,8
22926.396799116996,9
23046.640138972503,9
23166.883478828015,9
23287.126818683522,9
23407.37015853903,8
23527.61349839454,9
23647.85683825005,8
23768.100178105557,8
23888.343517961068,10
24008.586857816576,9
24128.830197672083,10
24249.07353752759,8
24369.316877383102,9
24489.56021723861,9
24609.803557094117,9
24730.04689694963,10
24850.290236805136,10
24970.533576660644,10
25090.77691651615,11
25211.020256371663,9
25331.26359622717,8
25451.50693608268,8
25571.75027593819,11
25691.993615793697,8
25812.236955649205,9
25932.480295504716,9
26052.723635360224,9
26172.96697521573,9
26293.21031507124,8
26413.45365492675,8
26533.696994782258,8
26653.940334637766,8
26774.183674493277,8
26894.427014348785,8
27014.670354204292,8
27134.9136940598,8
27255.15703391531,8
27375.40037377082,9
27495.643713626327,9
27615.887053481838,9
27736.130393337346,9
27856.373733192853,9
27976.617073048365,9
28096.860412903872,8
28217.10375275938,8
28337.347092614888,8
28457.5904324704,9
28577.833772325906,7
28698.077112181414,8
28818.320452036925,8
28938.563791892433,10
29058.80713174794,9
29179.05047160345,9
29299.29381145896,9
29419.537151314467,10
29539.780491169975,7
29660.023831025486,10
29780.267170880994,10
29900.5105107365,9
30020.75385059201,9
30140.99719044752,9
30261.24053030303,9
30381.483870158536,10
30501.727210014047,9
30621.970549869555,10
30742.213889725062,10
30862.457229580574,10
30982.70056943608,10
31102.94390929159,10
31223.187249147097,10
31343.430589002608,12
31463.673928858116,11
31583.917268713623,10
31704.160608569135,9
31824.403948424642,9
31944.64728828015,8
32064.890628135658,8
32185.13396799117,7
32305.377307846677,7
32425.620647702184,7
32545.863987557696,7
32666.107327413203,7
32786.350667268714,8
32906.59400712422,8
33026.83734697973,7
33147.08068683524,7
33267.324026690745,7
33387.56736654625,8
33507.81070640176,9
33628.054046257275,9
33748.29738611278,10
33868.54072596829,9
33988.7840658238,9
34109.027405679306,9
34229.27074553481,8
34349.51408539033,9
34469.757425245836,9
34590.000765101344,8
34710.24410495685,8
34830.48744481236,10
34950.73078466787,10
35070.974124523374,10
35191.21746437889,10
35311.4608042344,9
35431.704144089905,9
35551.94748394541,9
35672.19082380092,9
35792.43416365643,7
35912.677503511935,7
36032.92084336745,7
36153.16418322296,8
36273.407523078466,8
36393.65086293397,9
36513.89420278948,8
36634.13754264499,9
36754.380882500496,9
36874.62422235601,9
36994.86756221152,9
37115.11090206703,9
37235.354241922534,9
37355.59758177804,9
37475.84092163355,10
37596.08426148906,9
37716.32760134457,9
37836.57094120008,9
37956.81428105559,10
38077.057620911095,11
38197.3009607666,10
38317.54430062211,10
38437.78764047762,10
38558.03098033313,10
38678.27432018864,10
38798.51766004415,10
38918.760999899656,11
39039.00433975516,11
39159.24767961067,11
39279.491019466186,11
39399.734359321694,11
39519.9776991772,12
39640.22103903271,12
39760.46437888822,12
39880.707718743724,11
40000.95105859923,12
40121.19439845475,12
40241.437738310255,10
40361.68107816576,13
40481.92441802127,12
40602.16775787678,11
40722.411097732285,10
40842.65443758779,10
40962.89777744331,9
