Time,Occupancy
96.14024194840572,10
240.35060487101427,12
384.56096779362286,10
528.7713307162314,12
672.9816936388399,13
817.1920565614486,13
961.4024194840571,13
1105.6127824066657,12
1249.8231453292742,11
1394.0335082518827,12
1538.2438711744915,11
1682.4542340971,11
1826.6645970197085,11
1970.874959942317,11
2115.0853228649257,11
2259.2956857875342,11
2403.5060487101427,11
2547.7164116327513,11
2691.9267745553598,11
2836.1371374779683,11
2980.3475004005772,11
3124.5578633231858,10
3268.7682262457943,9
3412.978589168403,9
3557.1889520910113,10
3701.39931501362,11
3845.6096779362283,10
3989.8200408588373,9
4134.030403781446,9
4278.240766704054,9
4422.451129626663,7
4566.661492549271,9
4710.87185547188,9
4855.082218394488,9
4999.292581317097,9
5143.502944239705,7
5287.713307162314,7
5431.923670084922,7
5576.134033007531,8
5720.34439593014,9
5864.554758852749,9
6008.765121775357,9
6152.975484697966,9
6297.185847620574,9
6441.396210543183,10
6585.606573465791,9
6729.8169363884,9
6874.027299311008,9
7018.237662233617,9
7162.448025156225,10
7306.658388078834,10
7450.868751001442,9
7595.079113924051,8
7739.289476846659,9
7883.499839769268,9
8027.710202691877,9
8171.920565614486,8
8316.130928537093,7
8460.341291459703,8
8604.55165438231,9
8748.76201730492,7
8892.972380227528,7
9037.182743150137,9
9181.393106072746,9
9325.603468995354,9
9469.813831917963,9
9614.024194840571,9
9758.23455776318,9
9902.444920685788,9
10046.655283608397,9
10190.865646531005,9
10335.076009453614,9
10479.286372376222,10
10623.496735298831,9
10767.707098221439,9
10911.917461144049,8
11056.127824066656,8
11200.338186989266,8
11344.548549911873,9
11488.758912834483,9
11632.969275757092,10
11777.1796386797,9
11921.390001602309,9
12065.600364524917,9
12209.810727447526,9
12354.021090370134,10
12498.231453292743,8
12642.44181621535,8
12786.65217913796,8
12930.862542060568,8
13075.072904983177,8
13219.283267905785,8
13363.493630828394,8
13507.703993751002,8
13651.914356673611,8
13796.12471959622,8
13940.335082518828,8
14084.545445441438,8
14228.755808364045,8
14372.966171286655,8
14517.176534209262,8
14661.386897131872,8
14805.59726005448,8
14949.807622977089,8
15094.017985899696,8
15238.228348822306,8
15382.438711744913,8
15526.649074667523,9
15670.85943759013,9
15815.06980051274,9
15959.28016343535,9
16103.490526357957,8
16247.700889280566,8
16391.911252203176,8
16536.121615125783,8
16680.33197804839,10
16824.542340971,10
16968.75270389361,10
17112.963066816217,10
17257.173429738825,8
17401.383792661432,9
17545.594155584044,9
17689.80451850665,9
17834.01488142926,8
17978.225244351866,8
18122.435607274478,8
18266.645970197085,8
18410.856333119693,8
18555.066696042304,8
18699.27705896491,8
18843.48742188752,8
18987.697784810127,8
19131.908147732738,8
19276.118510655346,8
19420.328873577953,8
19564.53923650056,8
19708.749599423172,8
19852.95996234578,8
19997.170325268387,8
20141.380688190995,8
20285.591051113606,8
20429.801414036214,8
20574.01177695882,8
20718.222139881433,8
20862.43250280404,8
21006.642865726648,9
21150.853228649255,10
21295.063591571867,10
21439.273954494474,9
21583.484317417082,9
21727.69468033969,9
21871.9050432623,9
22016.11540618491,9
22160.325769107516,9
22304.536132030124,9
22448.746494952735,9
22592.956857875342,9
22737.16722079795,10
22881.37758372056,9
23025.58794664317,9
23169.798309565776,8
23314.008672488384,8
23458.219035410995,9
23602.429398333603,8
23746.63976125621,8
23890.850124178818,10
24035.06048710143,8
24179.270850024037,9
24323.481212946645,10
24467.691575869252,9
24611.901938791863,9
24756.11230171447,9
24900.32266463708,9
25044.53302755969,11
25188.743390482297,11
25332.953753404905,9
25477.164116327513,9
25621.374479250124,9
25765.58484217273,10
25909.79520509534,11
26054.005568017947,11
26198.215930940558,8
26342.426293863165,7
26486.636656785773,7
26630.84701970838,8
26775.057382630992,7
26919.2677455536,10
27063.478108476207,7
27207.688471398815,7
27351.898834321426,8
27496.109197244034,7
27640.31956016664,7
27784.529923089252,7
27928.74028601186,8
28072.950648934468,8
28217.161011857075,8
28361.371374779686,10
28505.581737702294,9
28649.7921006249,10
28794.00246354751,10
28938.21282647012,8
29082.423189392728,8
29226.633552315336,8
29370.843915237943,9
29515.054278160555,8
29659.264641083162,8
29803.47500400577,8
29947.68536692838,8
30091.89572985099,8
30236.106092773596,8
30380.316455696204,9
30524.526818618815,8
30668.737181541423,8
30812.94754446403,8
30957.157907386638,8
31101.36827030925,9
31245.578633231857,8
31389.788996154464,8
31533.999359077072,8
31678.209721999683,8
31822.42008492229,8
31966.6304478449,8
32110.84081076751,8
32255.051173690117,6
32399.261536612725,7
32543.471899535332,7
32687.682262457944,7
32831.89262538055,8
32976.10298830316,7
33120.31335122577,10
33264.523714148374,8
33408.734077070985,8
33552.9444399936,9
33697.1548029162,9
33841.36516583881,9
33985.575528761416,9
34129.78589168403,9
34273.99625460664,9
34418.20661752924,8
34562.41698045185,10
34706.627343374465,10
34850.83770629707,9
34995.04806921968,11
35139.25843214229,8
35283.468795064895,10
35427.679157987506,11
35571.88952091011,9
35716.09988383272,8
35860.31024675533,9
36004.52060967794,8
36148.73097260055,8
36292.94133552316,8
36437.15169844576,9
36581.362061368374,8
36725.572424290986,9
36869.78278721359,9
37013.9931501362,9
37158.203513058805,9
37302.413875981416,9
37446.62423890403,9
37590.83460182663,9
37735.04496474924,10
37879.25532767185,10
38023.46569059446,10
38167.67605351707,9
38311.88641643967,9
38456.096779362284,10
