Time,Occupancy
102.2448159119763,2
255.61203977994077,2
408.9792636479052,3
562.3464875158697,2
715.7137113838342,2
869.0809352517986,3
1022.4481591197631,3
1175.8153829877276,3
1329.182606855692,2
1482.5498307236564,2
1635.9170545916209,2
1789.2842784595855,2
1942.65150232755,2
2096.0187261955143,1
2249.385950063479,2
2402.753173931443,3
2556.120397799408,3
2709.487621667372,2
2862.8548455353366,3
3016.2220694033012,3
3169.5892932712654,3
3322.95651713923,3
3476.3237410071943,3
3629.690964875159,4
3783.0581887431235,4
3936.4254126110877,4
4089.7926364790524,4
4243.159860347017,4
4396.527084214981,4
4549.894308082946,4
4703.2615319509105,4
4856.628755818874,3
5009.995979686839,3
5163.3632035548035,1
5316.730427422768,2
5470.097651290733,1
5623.464875158697,1
5776.832099026661,1
5930.199322894626,1
6083.56654676259,0
6236.933770630555,0
6390.30099449852,1
6543.668218366483,2
6697.035442234448,3
6850.402666102413,2
7003.769889970377,1
7157.137113838342,1
7310.504337706306,0
7463.87156157427,0
7617.238785442235,1
7770.6060093102,1
7923.973233178164,1
8077.340457046128,1
8230.707680914093,1
8384.074904782057,1
8537.442128650022,1
8690.809352517987,1
8844.176576385951,1
8997.543800253916,1
9150.91102412188,0
9304.278247989843,0
9457.645471857808,0
9611.012695725773,2
9764.379919593737,1
9917.747143461702,0
10071.114367329666,1
10224.481591197631,2
10377.848815065596,2
10531.21603893356,2
10684.583262801525,2
10837.950486669488,2
10991.317710537453,2
11144.684934405417,2
11298.052158273382,1
11451.419382141346,1
11604.786606009311,1
11758.153829877276,1
11911.52105374524,1
12064.888277613205,1
12218.25550148117,2
12371.622725349132,1
12524.989949217097,2
12678.357173085062,4
12831.724396953026,2
12985.091620820991,2
13138.458844688956,3
13291.82606855692,2
13445.193292424885,2
13598.56051629285,2
13751.927740160814,2
13905.294964028777,2
14058.662187896742,2
14212.029411764706,1
14365.396635632671,1
14518.763859500636,2
14672.1310833686,2
14825.498307236565,2
14978.86553110453,1
15132.232754972494,2
15285.599978840459,2
15438.967202708423,2
15592.334426576386,2
15745.70165044435,2
15899.068874312316,2
16052.43609818028,1
16205.803322048245,1
16359.17054591621,1
16512.537769784172,2
16665.904993652137,2
16819.2722175201,2
16972.639441388066,2
17126.00666525603,1
17279.373889123995,1
17432.74111299196,1
17586.108336859925,1
17739.47556072789,2
17892.842784595854,2
18046.21000846382,2
18199.577232331783,2
18352.944456199748,2
18506.311680067713,2
18659.678903935677,2
18813.046127803642,2
18966.413351671607,2
19119.78057553957,2
19273.147799407536,3
19426.515023275497,3
19579.88224714346,3
19733.249471011426,3
19886.61669487939,3
20039.983918747355,4
20193.35114261532,3
20346.718366483285,2
20500.08559035125,2
20653.452814219214,2
20806.82003808718,3
20960.187261955143,3
21113.554485823108,2
21266.921709691072,3
21420.288933559037,3
21573.656157427,3
21727.023381294966,3
21880.39060516293,3
22033.757829030896,3
22187.12505289886,3
22340.492276766825,4
22493.85950063479,3
22647.22672450275,3
22800.593948370715,3
22953.96117223868,3
23107.328396106645,3
23260.69561997461,3
23414.062843842574,3
23567.43006771054,3
23720.797291578503,3
23874.164515446468,3
24027.531739314432,1
24180.898963182397,0
24334.26618705036,0
24487.633410918326,0
24641.00063478629,0
24794.367858654256,2
24947.73508252222,2
25101.102306390185,1
25254.46953025815,0
25407.836754126114,0
25561.20397799408,1
25714.57120186204,1
25867.938425730004,1
26021.30564959797,1
26174.672873465934,0
26328.0400973339,0
26481.407321201863,0
26634.774545069828,0
26788.141768937792,0
26941.508992805757,0
27094.87621667372,0
27248.243440541686,0
27401.61066440965,0
27554.977888277615,0
27708.34511214558,0
27861.712336013545,1
28015.07955988151,2
28168.446783749474,0
28321.81400761744,0
28475.181231485403,0
28628.548455353368,0
28781.915679221333,0
28935.282903089294,0
29088.650126957258,0
29242.017350825223,0
29395.384574693187,0
29548.751798561152,0
29702.119022429117,1
29855.48624629708,1
30008.853470165046,1
30162.22069403301,1
30315.587917900975,1
30468.95514176894,1
30622.322365636905,1
30775.68958950487,2
30929.056813372834,2
31082.4240372408,2
31235.791261108763,2
31389.158484976728,2
31542.525708844692,2
31695.892932712657,2
31849.26015658062,2
32002.627380448583,1
32155.994604316547,1
32309.361828184512,1
32462.729052052477,1
32616.09627592044,1
32769.463499788406,1
32922.83072365637,1
33076.197947524335,1
33229.5651713923,1
33382.932395260264,0
33536.29961912823,0
33689.666842996194,0
33843.03406686416,1
33996.40129073212,1
34149.76851460009,1
34303.13573846805,3
34456.50296233602,3
34609.87018620398,3
34763.237410071946,2
34916.60463393991,2
35069.971857807875,0
35223.33908167584,1
35376.706305543805,1
35530.07352941177,1
35683.440753279734,1
35836.8079771477,1
35990.17520101566,1
36143.54242488363,0
36296.90964875159,1
36450.27687261956,1
36603.64409648752,1
36757.01132035548,1
36910.378544223444,2
37063.74576809141,2
37217.11299195937,1
37370.48021582734,2
37523.8474396953,2
37677.21466356327,1
37830.58188743123,1
37983.9491112992,0
38137.31633516716,2
38290.683559035126,1
38444.05078290309,0
38597.418006771055,1
38750.78523063902,1
38904.152454506984,1
39057.51967837495,1
39210.88690224291,1
39364.25412611088,1
39517.62134997884,1
39670.98857384681,1
39824.35579771477,1
39977.72302158274,1
40131.0902454507,1
40284.457469318666,1
40437.82469318663,1
40591.191917054595,1
40744.55914092256,1
40897.926364790525,1
41051.29358865849,1
41204.660812526454,1
41358.02803639442,1
41511.39526026238,1
41664.76248413035,1
41818.12970799831,1
41971.49693186628,1
42124.86415573424,3
42278.231379602206,2
42431.59860347017,2
42584.965827338136,3
42738.3330512061,3
42891.700275074065,1
43045.06749894202,2
43198.43472280999,2
43351.80194667795,3
43505.169170545916,3
43658.53639441388,2
43811.903618281845,2
43965.27084214981,0
44118.638066017775,0
44272.00528988574,0
44425.372513753704,0
44578.73973762167,0
44732.10696148963,0
44885.4741853576,0
45038.84140922556,0
45192.20863309353,0
45345.57585696149,0
45498.94308082946,0
45652.31030469742,1
45805.677528565386,1
45959.04475243335,1
46112.411976301315,1
46265.77920016928,1
46419.146424037244,1
46572.51364790521,0
46725.88087177317,0
46879.24809564114,0
47032.6153195091,1
