Time,Occupancy
17848.322339237642,12
17958.724333088598,12
18069.12632693955,14
18179.528320790505,13
18289.93031464146,13
18400.332308492416,12
18510.734302343368,11
18621.136296194323,14
18731.53829004528,13
18841.94028389623,14
18952.342277747186,13
19062.74427159814,12
19173.146265449097,12
19283.54825930005,12
19393.950253151004,12
19504.35224700196,11
19614.754240852915,10
19725.156234703867,13
19835.558228554823,14
19945.960222405778,13
20056.36221625673,13
20166.764210107685,12
20277.16620395864,11
20387.568197809596,11
20497.970191660548,11
20608.372185511504,11
20718.77417936246,11
20829.176173213415,11
20939.578167064366,11
21049.980160915322,11
21160.382154766277,12
21270.78414861723,14
21381.186142468185,13
21491.58813631914,13
21601.990130170096,13
21712.392124021047,14
21822.794117872003,14
21933.19611172296,13
22043.598105573914,12
22154.000099424866,11
22264.40209327582,11
22374.804087126777,11
22485.20608097773,11
22595.608074828684,11
22706.01006867964,12
22816.412062530595,12
22926.814056381547,12
23037.216050232502,14
23147.618044083458,14
23258.020037934413,14
23368.422031785365,15
23478.82402563632,15
23589.226019487276,14
23699.628013338228,16
23810.030007189183,18
23920.43200104014,16
24030.833994891094,15
24141.235988742046,14
24251.637982593,15
24362.039976443957,18
24472.441970294913,15
24582.843964145864,15
24693.24595799682,15
24803.647951847775,13
24914.049945698727,12
25024.451939549683,12
25134.85393340064,12
25245.255927251594,12
25355.657921102546,11
25466.0599149535,11
25576.461908804456,11
25686.863902655412,11
25797.265896506364,11
25907.66789035732,11
26018.069884208275,11
26128.471878059227,11
26238.873871910182,11
26349.275865761138,12
26459.677859612093,13
26570.079853463045,11
26680.481847314,11
26790.883841164956,10
26901.28583501591,10
27011.687828866863,10
27122.08982271782,10
27232.491816568774,12
27342.893810419726,12
27453.29580427068,12
27563.697798121637,12
27674.099791972592,12
27784.501785823544,11
27894.9037796745,12
28005.305773525455,12
28115.70776737641,12
28226.109761227362,12
28336.511755078318,12
28446.913748929273,11
28557.315742780225,12
28667.71773663118,12
28778.119730482136,11
28888.52172433309,13
28998.923718184044,11
29109.325712035,11
29219.727705885954,11
29330.129699736906,11
29440.53169358786,12
29550.933687438817,11
29661.335681289773,10
29771.737675140725,13
29882.13966899168,12
29992.541662842636,10
30102.94365669359,11
30213.345650544543,10
30323.7476443955,11
30434.149638246454,12
30544.551632097406,12
30654.95362594836,12
30765.355619799317,13
30875.757613650272,15
30986.159607501224,15
31096.56160135218,13
31206.963595203135,14
31317.36558905409,14
31427.767582905042,13
31538.169576755998,12
31648.571570606953,12
31758.973564457905,12
31869.37555830886,13
31979.777552159816,13
32090.17954601077,13
32200.581539861723,12
32310.98353371268,13
32421.385527563634,13
32531.78752141459,14
32642.18951526554,13
32752.591509116497,10
32862.99350296745,12
32973.395496818404,12
33083.79749066936,12
33194.199484520315,12
33304.60147837127,12
33415.003472222226,13
33525.40546607318,14
33635.80745992413,14
33746.20945377509,12
33856.61144762604,11
33967.013441477,10
34077.41543532795,11
34187.817429178904,10
34298.21942302986,9
34408.621416880815,12
34519.02341073177,12
34629.425404582726,12
34739.82739843368,14
34850.22939228463,14
34960.63138613559,13
35071.03337998654,13
35181.4353738375,14
35291.83736768845,14
35402.2393615394,14
35512.64135539036,14
35623.043349241314,14
35733.445343092266,14
35843.847336943225,12
35954.24933079418,13
36064.65132464513,16
36175.05331849609,14
36285.45531234704,14
36395.857306198,12
36506.25930004895,14
36616.6612938999,11
36727.06328775086,13
36837.46528160181,13
36947.867275452765,12
37058.269269303724,12
37168.671263154676,11
37279.07325700563,11
37389.47525085659,13
37499.87724470754,13
37610.2792385585,13
37720.68123240945,12
37831.0832262604,13
37941.48522011136,14
38051.88721396231,17
38162.289207813265,16
38272.69120166422,17
38383.093195515175,15
38493.49518936613,14
38603.89718321709,16
38714.29917706804,16
38824.701170919,18
38935.10316476995,17
39045.5051586209,19
39155.90715247186,17
39266.30914632281,17
39376.711140173764,17
39487.11313402472,15
39597.515127875675,14
39707.91712172663,15
39818.319115577586,18
39928.72110942854,16
40039.1231032795,15
40149.52509713045,15
40259.9270909814,15
40370.32908483236,16
40480.73107868331,16
40591.13307253426,16
40701.53506638522,17
40811.937060236174,16
40922.339054087126,20
41032.741047938085,18
41143.14304178904,19
41253.545035639996,19
41363.94702949095,17
41474.3490233419,14
41584.75101719286,14
41695.15301104381,14
41805.55500489476,14
41915.95699874572,14
42026.35899259667,16
42136.760986447625,17
42247.162980298584,16
42357.564974149536,14
42467.966968000495,14
42578.36896185145,16
42688.7709557024,15
42799.17294955336,13
42909.57494340431,12
43019.97693725526,14
43130.37893110622,15
43240.78092495717,15
43351.182918808125,13
43461.584912659084,14
43571.986906510036,15
43682.388900360995,13
43792.79089421195,12
43903.1928880629,11
44013.59488191386,11
44123.99687576481,13
44234.39886961576,14
44344.80086346672,15
44455.20285731767,18
44565.604851168624,16
44676.00684501958,16
44786.408838870535,15
44896.810832721494,16
45007.212826572446,18
45117.6148204234,16
45228.01681427436,14
45338.41880812531,15
45448.82080197626,15
45559.22279582722,13
45669.62478967817,15
45780.02678352912,15
45890.42877738008,16
46000.830771231034,15
46111.23276508199,15
46221.634758932945,16
46332.0367527839,17
46442.438746634856,17
46552.84074048581,18
46663.24273433676,16
46773.64472818772,16
46884.04672203867,18
46994.44871588962,18
47104.85070974058,16
47215.252703591534,17
47325.65469744249,15
47436.056691293445,13
47546.4586851444,14
47656.860678995356,16
47767.26267284631,15
47877.66466669726,15
47988.06666054822,14
48098.46865439917,15
48208.87064825012,15
48319.27264210108,16
48429.67463595203,15
48540.07662980299,15
48650.478623653944,14
48760.880617504896,15
48871.282611355855,17
48981.68460520681,16
49092.08659905776,16
49202.48859290872,17
49312.89058675967,17
49423.29258061062,17
49533.69457446158,18
49644.09656831253,16
49754.49856216349,16
49864.90055601444,16
49975.302549865395,17
50085.704543716354,16
50196.106537567306,16
50306.50853141826,16
50416.91052526922,16
50527.31251912017,15
50637.71451297112,15
50748.11650682208,17
50858.51850067303,17
50968.92049452399,15
51079.32248837494,16
51189.724482225894,17
51300.12647607685,17
51410.528469927805,18
51520.93046377876,15
51631.33245762972,15
51741.73445148067,14
51852.13644533162,14
51962.53843918258,15
52072.94043303353,15
52183.34242688449,15
52293.74442073544,15
52404.146414586394,18
52514.54840843735,16
52624.950402288305,16
52735.35239613926,16
52845.754389990216,16
52956.15638384117,17
53066.55837769212,14
53176.96037154308,14
53287.36236539403,14
53397.76435924499,15
53508.16635309594,18
53618.56834694689,14
53728.97034079785,15
53839.372334648804,15
53949.774328499756,13
54060.176322350715,14
54170.57831620167,15
54280.98031005262,15
54391.38230390358,14
54501.78429775453,16
54612.18629160549,17
54722.58828545644,16
54832.99027930739,18
54943.39227315835,16
55053.7942670093,16
55164.196260860255,14
55274.598254711214,15
55385.000248562166,16
55495.40224241312,13
55605.80423626408,11
55716.20623011503,12
55826.60822396599,11
55937.01021781694,15
56047.41221166789,13
56157.81420551885,12
56268.2161993698,14
56378.618193220755,13
56489.020187071714,13
56599.422180922666,12
56709.82417477362,16
56820.22616862458,16
56930.62816247553,13
57041.03015632649,14
57151.43215017744,13
57261.83414402839,15
57372.23613787935,16
57482.6381317303,13
57593.040125581254,13
57703.44211943221,13
57813.844113283165,14
57924.24610713412,15
58034.648100985076,17
58145.05009483603,17
58255.45208868699,16
58365.85408253794,17
58476.25607638889,16
58586.65807023985,16
58697.0600640908,16
58807.46205794175,19
58917.86405179271,18
59028.266045643664,16
59138.668039494616,15
59249.070033345575,17
59359.47202719653,15
59469.87402104748,15
59580.27601489844,16
59690.67800874939,15
59801.08000260035,14
59911.4819964513,14
60021.88399030225,13
60132.28598415321,15
60242.68797800416,15
60353.089971855115,15
60463.491965706075,16
60573.89395955703,15
60684.29595340798,16
60794.69794725894,16
60905.09994110989,17
61015.50193496085,16
61125.9039288118,17
61236.30592266275,16
61346.70791651371,18
61457.10991036466,15
61567.511904215615,18
61677.913898066574,18
61788.315891917526,18
61898.71788576848,19
62009.11987961944,18
62119.52187347039,18
62229.92386732135,17
62340.3258611723,17
62450.72785502325,17
62561.12984887421,19
62671.53184272516,17
62781.933836576114,18
62892.33583042707,18
63002.737824278025,18
63113.13981812898,17
63223.541811979936,16
63333.94380583089,16
63444.34579968185,15
63554.7477935328,16
63665.14978738375,14
63775.55178123471,15
63885.95377508566,15
63996.35576893661,17
64106.75776278757,17
64217.159756638524,19
64327.561750489476,18
64437.963744340435,16
64548.36573819139,17
64658.767732042346,19
64769.1697258933,18
64879.57171974425,17
64989.97371359521,17
65100.37570744616,16
65210.77770129711,18
65321.17969514807,17
65431.581688999024,16
65541.98368284998,18
65652.38567670093,18
65762.78767055189,19
65873.18966440285,19
65983.59165825379,20
66093.99365210475,19
66204.39564595571,18
66314.79763980667,20
66425.19963365761,20
66535.60162750857,19
66646.00362135953,18
66756.40561521047,18
66866.80760906143,18
66977.2096029124,16
67087.61159676334,17
67198.0135906143,16
67308.41558446526,17
67418.8175783162,17
67529.21957216716,15
67639.62156601812,17
67750.02355986906,18
67860.42555372002,16
67970.82754757098,16
68081.22954142193,17
68191.63153527289,17
68302.03352912384,16
68412.43552297479,16
68522.83751682575,15
68633.2395106767,16
68743.64150452767,17
68854.04349837861,16
68964.44549222957,14
69074.84748608053,12
69185.24947993147,14
69295.65147378243,11
69406.05346763339,13
69516.45546148434,11
69626.8574553353,11
69737.25944918625,13
69847.6614430372,13
69958.06343688816,14
70068.46543073912,14
70178.86742459006,14
70289.26941844102,14
70399.67141229198,12
70510.07340614292,12
70620.47539999388,12
70730.87739384484,14
70841.27938769579,14
70951.68138154675,16
71062.0833753977,16
71172.48536924866,17
71282.88736309961,15
71393.28935695057,19
71503.69135080153,16
71614.09334465247,17
71724.49533850343,18
71834.89733235439,18
71945.29932620534,19
72055.7013200563,17
72166.10331390725,17
72276.5053077582,18
72386.90730160916,13
72497.30929546012,13
72607.71128931106,12
72718.11328316202,13
72828.51527701298,14
72938.91727086392,16
73049.31926471488,15
73159.72125856584,15
73270.12325241679,15
73380.52524626775,16
73490.9272401187,14
73601.32923396966,14
73711.73122782061,14
73822.13322167157,16
73932.53521552253,14
74042.93720937347,16
74153.33920322443,16
74263.74119707539,16
74374.14319092633,14
74484.5451847773,14
74594.94717862825,14
74705.3491724792,14
74815.75116633016,13
74926.15316018111,15
75036.55515403206,15
75146.95714788302,14
75257.35914173398,14
75367.76113558492,14
75478.16312943588,14
75588.56512328684,14
75698.96711713778,14
75809.36911098874,15
75919.7711048397,13
76030.17309869066,16
76140.5750925416,16
76250.97708639257,13
76361.37908024353,13
76471.78107409447,13
76582.18306794543,13
76692.58506179639,12
76802.98705564733,13
76913.38904949829,13
77023.79104334925,13
77134.1930372002,13
77244.59503105115,14
77354.99702490211,14
77465.39901875306,13
77575.80101260402,14
77686.20300645498,14
77796.60500030592,14
77907.00699415688,15
78017.40898800784,13
78127.81098185878,15
78238.21297570974,15
78348.6149695607,13
78459.01696341166,13
78569.4189572626,16
78679.82095111356,15
78790.22294496452,15
78900.62493881547,12
79011.02693266643,12
79121.42892651739,13
79231.83092036833,14
79342.23291421929,13
79452.63490807025,13
79563.0369019212,15
79673.43889577215,15
79783.84088962311,15
79894.24288347406,14
80004.64487732502,16
80115.04687117597,18
80225.44886502692,18
80335.85085887788,18
80446.25285272884,17
80556.65484657978,17
80667.05684043074,18
80777.4588342817,18
80887.86082813266,17
80998.2628219836,15
81108.66481583456,17
81219.06680968552,17
81329.46880353647,19
81439.87079738743,21
81550.27279123839,18
81660.67478508933,17
81771.07677894029,17
81881.47877279125,16
81991.88076664219,16
82102.28276049315,15
82212.68475434411,15
82323.08674819506,14
82433.48874204601,16
82543.89073589697,15
82654.29272974792,15
82764.69472359888,16
82875.09671744984,16
82985.49871130078,15
83095.90070515174,16
83206.3026990027,16
83316.70469285366,17
83427.1066867046,16
83537.50868055556,17
83647.91067440652,16
83758.31266825747,16
83868.71466210842,17
83979.11665595938,17
84089.51864981033,17
84199.92064366129,17
84310.32263751225,18
84420.72463136319,15
84531.12662521415,16
84641.52861906511,16
84751.93061291605,16
84862.33260676701,15
84972.73460061797,15
85083.13659446892,16
85193.53858831988,17
85303.94058217084,16
85414.34257602178,18
85524.74456987274,15
85635.1465637237,14
85745.54855757466,13
85855.9505514256,14
85966.35254527656,14
86076.75453912752,13
86187.15653297846,14
86297.55852682942,12
86407.96052068038,12
86518.36251453133,13
86628.76450838229,12
86739.16650223325,16
86849.56849608419,14
86959.97048993515,15
87070.37248378611,15
87180.77447763705,14
87291.17647148801,14
87401.57846533897,16
87511.98045918992,13
87622.38245304087,14
87732.78444689183,13
87843.18644074278,12
87953.58843459374,13
88063.9904284447,13
88174.39242229566,12
88284.7944161466,11
88395.19640999756,15
88505.59840384852,15
88616.00039769946,13
88726.40239155042,12
88836.80438540138,12
88947.20637925233,13
89057.60837310328,13
89168.01036695424,14
89278.41236080519,11
89388.81435465615,11
89499.2163485071,11
89609.61834235805,11
89720.02033620901,10
89830.42233005997,10
89940.82432391091,10
90051.22631776187,11
90161.62831161283,11
90272.03030546378,12
90382.43229931474,11
90492.8342931657,11
90603.23628701665,11
90713.6382808676,11
90824.04027471856,11
90934.44226856952,13
91044.84426242046,13
91155.24625627142,14
91265.64825012238,16
91376.05024397332,16
91486.45223782428,15
91596.85423167524,14
91707.25622552619,12
91817.65821937715,12
91928.0602132281,13
92038.46220707905,14
92148.86420093001,13
92259.26619478097,13
92369.66818863191,12
92480.07018248287,12
92590.47217633383,13
92700.87417018478,13
92811.27616403573,14
92921.6781578867,16
93032.08015173765,15
93142.4821455886,14
93252.88413943956,15
93363.28613329052,15
93473.68812714146,14
93584.09012099242,15
93694.49211484338,15
93804.89410869432,17
93915.29610254528,15
94025.69809639624,16
94136.10009024719,15
94246.50208409815,15
94356.9040779491,15
94467.30607180005,15
94577.70806565101,15
94688.11005950197,16
94798.51205335291,14
94908.91404720387,14
95019.31604105483,15
95129.71803490577,14
95240.12002875673,13
95350.52202260769,14
95460.92401645865,15
95571.3260103096,15
95681.72800416056,15
95792.12999801151,14
95902.53199186246,15
96012.93398571342,15
96123.33597956438,15
96233.73797341532,15
96344.13996726628,14
96454.54196111724,13
96564.94395496818,14
96675.34594881914,14
96785.7479426701,13
96896.14993652105,14
97006.551930372,14
97116.95392422297,13
97227.35591807391,15
97337.75791192487,14
97448.15990577583,14
97558.56189962677,14
97668.96389347773,14
97779.36588732869,14
97889.76788117965,15
98000.1698750306,15
98110.57186888155,14
98220.97386273251,15
98331.37585658346,14
98441.77785043442,15
98552.17984428538,15
98662.58183813632,17
98772.98383198728,16
98883.38582583824,16
98993.78781968918,16
99104.18981354014,17
99214.5918073911,17
99324.99380124205,16
99435.395795093,17
99545.79778894396,15
99656.19978279491,17
99766.60177664587,16
99877.00377049683,15
99987.40576434777,17
100097.80775819873,18
100208.20975204969,17
100318.61174590065,17
100429.0137397516,16
100539.41573360255,17
100649.81772745351,15
100760.21972130446,14
100870.62171515542,13
100981.02370900637,14
101091.42570285732,15
101201.82769670828,15
101312.22969055924,15
101422.63168441018,14
101533.03367826114,16
101643.4356721121,15
101753.83766596304,16
101864.239659814,18
101974.64165366496,15
102085.04364751591,15
102195.44564136687,16
102305.84763521783,15
102416.24962906877,14
102526.65162291973,15
102637.05361677069,15
102747.45561062165,14
102857.85760447259,15
102968.25959832355,15
103078.66159217451,15
103189.06358602546,15
103299.46557987641,15
103409.86757372737,17
103520.26956757832,16
103630.67156142928,15
103741.07355528024,16
103851.47554913118,15
103961.87754298214,15
104072.2795368331,16
104182.68153068404,15
104293.083524535,16
104403.48551838596,16
104513.8875122369,15
104624.28950608787,16
104734.69149993882,15
104845.09349378977,16
104955.49548764073,17
105065.89748149169,17
105176.29947534265,16
105286.70146919359,18
105397.10346304455,17
105507.50545689551,15
105617.90745074645,16
105728.30944459741,15
105838.71143844837,15
105949.11343229932,14
106059.51542615028,14
106169.91742000123,13
106280.31941385218,14
106390.72140770314,17
106501.1234015541,15
106611.52539540504,15
106721.927389256,17
106832.32938310696,17
106942.7313769579,15
107053.13337080886,18
107163.53536465982,19
107273.93735851077,18
107384.33935236173,18
107494.74134621269,16
107605.14334006365,14
107715.54533391459,13
107825.94732776555,15
107936.34932161651,15
108046.75131546745,13
108157.15330931841,14
108267.55530316937,17
108377.95729702032,15
108488.35929087127,16
108598.76128472223,17
108709.16327857318,15
108819.56527242414,14
108929.9672662751,15
109040.36926012604,16
109150.771253977,16
109261.17324782796,16
109371.5752416789,16
109481.97723552986,15
109592.37922938082,17
109702.78122323177,17
109813.18321708273,19
109923.58521093368,19
110033.98720478464,19
110144.38919863559,20
110254.79119248655,18
110365.1931863375,17
110475.59518018845,18
110585.99717403941,18
110696.39916789037,18
110806.80116174131,20
110917.20315559227,19
111027.60514944323,18
111138.00714329418,19
111248.40913714514,17
111358.8111309961,19
111469.21312484704,15
111579.615118698,18
111690.01711254896,17
111800.4191063999,17
111910.82110025086,17
112021.22309410182,18
112131.62508795277,15
112242.02708180372,16
112352.42907565468,16
112462.83106950564,14
112573.23306335659,14
112683.63505720755,14
112794.0370510585,16
112904.43904490945,15
113014.84103876041,14
113125.24303261137,13
113235.64502646231,13
113346.04702031327,15
113456.44901416423,14
113566.85100801518,15
113677.25300186613,13
113787.6549957171,15
113898.05698956804,14
114008.458983419,14
114118.86097726996,15
114229.2629711209,13
114339.66496497186,14
114450.06695882282,14
114560.46895267376,14
114670.87094652472,15
114781.27294037568,16
114891.67493422664,18
115002.07692807759,16
115112.47892192854,17
115222.8809157795,17
115333.28290963045,18
115443.68490348141,15
115554.08689733237,14
115664.48889118331,15
115774.89088503427,15
115885.29287888523,14
115995.69487273617,13
116106.09686658713,14
116216.49886043809,13
116326.90085428904,13
116437.30284814,13
116547.70484199096,14
116658.1068358419,15
116768.50882969286,15
116878.91082354382,14
116989.31281739476,14
117099.71481124572,14
117210.11680509668,15
117320.51879894763,19
117430.92079279858,16
117541.32278664954,15
117651.7247805005,16
117762.12677435145,16
117872.5287682024,16
117982.93076205337,16
118093.33275590431,15
118203.73474975527,15
118314.13674360623,16
118424.53873745717,15
118534.94073130813,18
118645.34272515909,15
118755.74471901004,15
118866.146712861,16
118976.54870671195,17
119086.9507005629,16
119197.35269441386,16
119307.75468826482,15
119418.15668211576,16
119528.55867596672,17
119638.96066981768,17
119749.36266366862,17
119859.76465751958,16
119970.16665137054,15
120080.5686452215,18
120190.97063907245,17
120301.3726329234,16
120411.77462677436,16
120522.17662062531,16
120632.57861447627,18
120742.98060832723,18
120853.38260217817,17
120963.78459602913,15
121074.18658988009,16
121184.58858373103,16
121294.990577582,15
121405.39257143295,16
121515.7945652839,16
121626.19655913486,17
121736.59855298582,16
121847.00054683676,15
121957.40254068772,14
122067.80453453868,15
122178.20652838962,15
122288.60852224058,17
122399.01051609154,18
122509.4125099425,17
122619.81450379344,16
122730.2164976444,15
122840.61849149536,18
122951.02048534631,15
123061.42247919727,16
123171.82447304823,16
123282.22646689917,17
123392.62846075013,17
123503.03045460109,17
123613.43244845203,19
123723.83444230299,19
123834.23643615395,19
123944.6384300049,17
124055.04042385585,16
124165.44241770681,17
124275.84441155776,17
124386.24640540872,16
124496.64839925968,16
124607.05039311062,16
124717.45238696158,16
124827.85438081254,18
124938.2563746635,17
125048.65836851444,18
125159.0603623654,16
125269.46235621636,18
125379.8643500673,17
125490.26634391827,17
125600.66833776922,17
125711.07033162017,16
125821.47232547113,17
125931.87431932209,16
126042.27631317303,18
126152.67830702399,16
126263.08030087495,17
126373.4822947259,15
126483.88428857685,15
126594.28628242781,14
126704.68827627876,14
126815.09027012972,14
126925.49226398068,13
127035.89425783162,15
127146.29625168258,16
127256.69824553354,15
127367.1002393845,16
127477.50223323544,15
127587.9042270864,15
127698.30622093736,15
127808.7082147883,14
127919.11020863926,15
128029.51220249022,14
128139.91419634117,15
128250.31619019213,15
128360.71818404309,14
128471.12017789403,14
128581.52217174499,14
128691.92416559595,13
128802.3261594469,13
128912.72815329785,12
129023.13014714881,13
129133.53214099976,13
129243.93413485072,14
129354.33612870167,15
129464.73812255262,14
129575.14011640358,14
129685.54211025454,14
129795.9441041055,12
129906.34609795644,13
130016.7480918074,12
130127.15008565836,14
130237.5520795093,15
130347.95407336026,16
130458.35606721122,16
130568.75806106217,14
130679.16005491313,15
130789.56204876408,15
130899.96404261503,15
131010.36603646599,13
131120.76803031695,14
131231.1700241679,13
131341.57201801887,13
131451.9740118698,14
131562.37600572075,13
131672.77799957173,14
131783.17999342267,12
131893.58198727362,13
132003.9839811246,13
132114.38597497554,15
132224.78796882648,14
132335.18996267745,14
132445.5919565284,15
132555.99395037934,15
132666.39594423032,16
132776.79793808126,19
132887.1999319322,15
132997.60192578318,18
133108.00391963412,17
133218.40591348507,16
133328.80790733604,17
133439.209901187,17
133549.61189503793,19
133660.0138888889,15
133770.41588273985,15
133880.8178765908,15
133991.21987044177,15
134101.6218642927,12
134212.02385814366,15
134322.42585199463,17
134432.82784584558,15
134543.22983969652,15
134653.6318335475,17
134764.03382739844,14
134874.43582124938,17
134984.83781510036,16
135095.2398089513,15
135205.64180280225,15
135316.04379665322,14
135426.44579050416,16
135536.8477843551,16
135647.24977820608,17
135757.65177205703,15
135868.053765908,14
135978.45575975894,15
136088.8577536099,17
136199.25974746086,17
136309.6617413118,17
136420.06373516275,16
136530.46572901373,16
136640.86772286467,17
136751.26971671561,16
136861.6717105666,15
136972.07370441753,18
137082.47569826848,19
137192.87769211945,19
137303.2796859704,19
137413.68167982134,18
137524.0836736723,18
137634.48566752326,18
137744.8876613742,17
137855.28965522518,18
137965.69164907612,17
138076.09364292707,18
138186.49563677804,18
138296.89763062898,17
138407.29962447993,18
138517.7016183309,19
138628.10361218185,19
138738.5056060328,17
138848.90759988377,16
138959.3095937347,16
139069.71158758565,17
139180.11358143663,17
139290.51557528757,17
139400.91756913852,17
139511.3195629895,18
139621.72155684044,18
139732.12355069138,17
139842.52554454235,16
139952.9275383933,15
140063.32953224424,16
140173.73152609522,17
140284.13351994616,16
140394.5355137971,16
140504.93750764808,16
140615.33950149902,16
140725.74149535,16
140836.14348920094,16
140946.5454830519,14
141056.94747690286,12
141167.3494707538,13
141277.75146460475,14
141388.15345845572,14
141498.55545230667,15
141608.9574461576,15
141719.3594400086,15
141829.76143385953,14
141940.16342771047,17
142050.56542156145,16
142160.9674154124,16
142271.36940926334,15
142381.7714031143,16
142492.17339696526,14
142602.5753908162,14
142712.97738466717,12
142823.37937851812,13
142933.78137236906,15
143044.18336622004,13
143154.58536007098,13
143264.98735392193,16
143375.3893477729,15
143485.79134162384,15
143596.1933354748,15
143706.59532932576,15
143816.9973231767,16
143927.39931702765,16
144037.80131087863,14
144148.20330472957,14
144258.6052985805,14
144369.0072924315,13
144479.40928628243,11
144589.81128013338,11
144700.21327398435,12
144810.6152678353,12
144921.01726168624,11
145031.4192555372,11
145141.82124938816,11
145252.2232432391,12
145362.62523709008,12
145473.02723094102,13
145583.429224792,13
145693.83121864294,14
145804.23321249388,14
145914.63520634486,15
146025.0372001958,15
146135.43919404675,14
146245.84118789772,13
146356.24318174866,12
146466.6451755996,14
146577.04716945058,13
146687.44916330153,9
146797.85115715247,9
146908.25315100345,13
147018.6551448544,11
147129.05713870534,13
147239.4591325563,13
147349.86112640725,12
147460.2631202582,12
147570.66511410917,11
147681.06710796012,13
147791.46910181106,13
147901.87109566203,14
148012.27308951298,13
148122.67508336392,13
148233.0770772149,14
148343.47907106584,13
148453.8810649168,20
148564.28305876776,20
148674.6850526187,15
148785.08704646965,18
148895.48904032062,16
149005.89103417157,15
149116.2930280225,15
149226.6950218735,12
149337.09701572443,13
149447.49900957537,14
149557.90100342635,12
149668.3029972773,12
149778.70499112824,10
149889.1069849792,10
149999.50897883016,10
150109.9109726811,12
150220.31296653207,14
150330.71496038302,17
150441.116954234,18
150551.51894808494,17
150661.92094193588,18
150772.32293578685,16
150882.7249296378,16
150993.12692348874,13
151103.52891733972,16
151213.93091119066,15
151324.3329050416,17
151434.73489889258,16
151545.13689274353,14
151655.53888659447,15
151765.94088044544,14
151876.3428742964,16
151986.74486814733,17
152097.1468619983,13
152207.54885584925,13
152317.9508497002,9
152428.35284355117,10
152538.7548374021,13
152649.15683125306,12
152759.55882510403,13
152869.96081895498,13
152980.36281280592,14
153090.7648066569,14
153201.16680050784,13
153311.56879435878,14
153421.97078820976,14
153532.3727820607,14
153642.77477591165,14
153753.17676976262,14
153863.57876361356,14
153973.9807574645,13
154084.38275131548,13
154194.78474516643,13
154305.18673901737,12
