Time,Occupancy
50904.445942240905,8
51014.70828002193,8
51124.97061780296,9
51235.23295558399,8
51345.49529336501,8
51455.75763114604,8
51566.01996892707,9
51676.2823067081,8
51786.54464448912,7
51896.80698227015,7
52007.069320051174,7
52117.331657832205,9
52227.59399561323,8
52337.85633339426,8
52448.11867117529,7
52558.38100895631,9
52668.64334673734,9
52778.905684518366,9
52889.1680222994,8
52999.43036008042,8
53109.69269786145,8
53219.95503564247,7
53330.217373423504,6
53440.479711204534,8
53550.74204898556,7
53661.00438676659,7
53771.26672454761,7
53881.52906232864,7
53991.791400109665,7
54102.053737890696,8
54212.31607567172,9
54322.57841345275,8
54432.84075123377,8
54543.1030890148,8
54653.36542679583,8
54763.62776457686,7
54873.89010235789,8
54984.15244013891,8
55094.41477791994,10
55204.677115700964,10
55314.939453481995,8
55425.20179126302,8
55535.46412904405,9
55645.72646682508,8
55755.9888046061,8
55866.25114238713,8
55976.513480168156,8
56086.77581794919,9
56197.03815573021,8
56307.30049351124,8
56417.56283129226,9
56527.825169073294,9
56638.08750685432,9
56748.34984463535,9
56858.61218241638,8
56968.8745201974,9
57079.13685797843,8
57189.399195759455,9
57299.661533540486,9
57409.92387132151,8
57520.18620910254,9
57630.44854688356,7
57740.71088466459,7
57850.973222445624,7
57961.23556022665,7
58071.49789800768,7
58181.7602357887,7
58292.02257356973,7
58402.284911350755,7
58512.547249131785,7
58622.80958691281,8
58733.07192469384,7
58843.33426247486,7
58953.59660025589,9
59063.85893803692,9
59174.121275817946,8
59284.38361359898,8
59394.64595138,8
59504.90828916103,9
59615.170626942054,10
59725.432964723084,8
59835.69530250411,8
59945.95764028514,10
60056.21997806616,9
60166.48231584719,9
60276.74465362822,10
60387.006991409246,9
60497.269329190276,9
60607.5316669713,9
60717.79400475233,9
60828.05634253335,7
60938.31868031438,7
61048.58101809541,7
61158.84335587644,7
61269.10569365747,7
61379.36803143849,7
61489.63036921952,8
61599.892707000545,8
61710.155044781575,9
61820.4173825626,8
61930.67972034363,8
62040.94205812465,8
62151.20439590568,9
62261.466733686706,10
62371.72907146774,9
62481.99140924877,10
62592.25374702979,9
62702.51608481082,9
62812.778422591844,9
62923.040760372875,12
63033.3030981539,10
63143.56543593493,9
63253.82777371595,10
63364.09011149698,9
63474.35244927801,8
63584.614787059036,9
63694.877124840066,10
63805.13946262109,9
63915.40180040212,9
64025.66413818314,9
64135.926475964174,10
64246.1888137452,10
64356.45115152623,10
64466.71348930725,10
64576.97582708828,12
64687.23816486931,10
64797.500502650335,9
64907.762840431365,10
65018.02517821239,10
65128.28751599342,10
65238.54985377444,10
65348.81219155547,10
65459.074529336496,10
65569.33686711753,10
65679.59920489855,13
65789.86154267959,13
65900.12388046061,13
66010.38621824163,15
66120.64855602266,14
66230.9108938037,11
66341.17323158472,13
66451.43556936574,13
66561.69790714676,11
66671.9602449278,11
66782.22258270883,13
66892.48492048985,10
67002.74725827089,11
67113.00959605191,10
67223.27193383293,12
67333.53427161396,9
67443.796609395,10
67554.05894717602,9
67664.32128495704,10
67774.58362273806,11
67884.8459605191,12
67995.10829830013,12
68105.37063608115,12
68215.63297386219,11
68325.89531164321,13
68436.15764942423,13
68546.41998720526,12
68656.6823249863,12
68766.94466276732,12
68877.20700054834,13
68987.46933832936,12
69097.7316761104,12
69207.99401389142,12
69318.25635167245,11
69428.51868945349,11
69538.78102723451,11
69649.04336501553,11
69759.30570279656,10
69869.5680405776,10
69979.83037835862,10
70090.09271613964,12
70200.35505392068,12
70310.6173917017,14
70420.87972948272,14
70531.14206726375,13
70641.40440504478,10
70751.66674282581,10
70861.92908060683,10
70972.19141838785,10
71082.45375616889,9
71192.71609394992,10
71302.97843173094,10
71413.24076951198,10
71523.503107293,10
71633.76544507402,10
71744.02778285505,9
71854.29012063608,11
71964.5524584171,10
72074.81479619813,10
72185.07713397915,10
72295.33947176019,10
72405.60180954121,10
72515.86414732224,10
72626.12648510328,10
72736.3888228843,9
72846.65116066532,9
72956.91349844635,9
73067.17583622738,8
73177.4381740084,11
73287.70051178943,8
73397.96284957045,9
73508.22518735149,8
73618.48752513251,8
73728.74986291354,10
73839.01220069457,9
73949.2745384756,8
74059.53687625662,9
74169.79921403764,8
74280.06155181868,8
74390.3238895997,10
74500.58622738073,10
74610.84856516175,11
74721.11090294279,11
74831.37324072381,13
74941.63557850484,12
75051.89791628587,13
75162.1602540669,12
75272.42259184792,11
75382.68492962894,11
75492.94726740998,11
75603.209605191,11
75713.47194297203,10
75823.73428075307,12
75933.99661853409,10
76044.25895631511,9
76154.52129409614,9
76264.78363187717,9
76375.0459696582,11
76485.30830743922,10
76595.57064522024,9
76705.83298300128,9
76816.0953207823,10
76926.35765856333,9
77036.61999634437,9
77146.88233412539,10
77257.14467190641,8
77367.40700968743,9
77477.66934746847,10
77587.9316852495,8
77698.19402303052,10
77808.45636081154,9
77918.71869859258,9
78028.9810363736,10
78139.24337415463,9
78249.50571193566,8
78359.76804971669,10
78470.03038749771,8
78580.29272527873,7
78690.55506305977,7
78800.8174008408,8
78911.07973862182,9
79021.34207640284,9
79131.60441418388,8
79241.8667519649,9
79352.12908974593,10
79462.39142752696,11
79572.65376530799,11
79682.91610308901,9
79793.17844087003,9
79903.44077865107,9
80013.7031164321,9
80123.96545421312,9
80234.22779199416,9
80344.49012977518,10
80454.7524675562,9
80565.01480533722,9
80675.27714311826,9
80785.53948089929,9
80895.80181868031,13
81006.06415646133,11
81116.32649424237,11
81226.5888320234,11
81336.85116980442,11
81447.11350758545,11
81557.37584536648,10
81667.6381831475,10
81777.90052092852,10
81888.16285870956,10
81998.42519649059,11
82108.68753427161,10
82218.94987205263,9
82329.21220983367,12
82439.47454761469,13
82549.73688539572,10
82659.99922317675,12
82770.26156095778,9
82880.5238987388,10
82990.78623651982,10
83101.04857430086,10
83211.31091208188,10
83321.57324986291,10
83431.83558764393,13
83542.09792542497,15
83652.36026320599,14
83762.62260098702,13
83872.88493876805,9
83983.14727654908,12
84093.4096143301,12
84203.67195211112,10
84313.93428989216,9
84424.19662767318,9
84534.4589654542,9
84644.72130323523,10
84754.98364101627,10
84865.24597879729,11
84975.50831657831,11
85085.77065435935,11
85196.03299214038,11
85306.2953299214,12
85416.55766770242,12
85526.82000548346,12
85637.08234326448,12
85747.3446810455,13
85857.60701882654,11
85967.86935660757,11
86078.13169438859,10
86188.39403216961,10
86298.65636995065,11
86408.91870773167,10
86519.1810455127,11
86629.44338329372,11
86739.70572107476,10
86849.96805885578,10
86960.2303966368,10
87070.49273441784,10
87180.75507219887,10
87291.01740997989,10
87401.27974776091,10
87511.54208554195,11
87621.80442332297,10
87732.066761104,11
87842.32909888502,10
87952.59143666606,12
88062.85377444708,12
88173.1161122281,11
88283.37845000914,11
88393.64078779017,12
88503.90312557119,12
88614.16546335221,12
88724.42780113325,12
88834.69013891427,12
88944.9524766953,12
89055.21481447632,12
89165.47715225736,12
89275.73949003838,12
89386.0018278194,12
89496.26416560044,12
89606.52650338146,12
89716.78884116249,12
89827.05117894351,12
89937.31351672455,12
90047.57585450557,12
90157.8381922866,12
90268.10053006762,12
90378.36286784866,12
90488.62520562968,11
90598.8875434107,11
90709.14988119174,11
90819.41221897276,11
90929.67455675379,11
91039.93689453481,11
91150.19923231585,11
91260.46157009687,10
91370.7239078779,11
91480.98624565893,10
91591.24858343996,10
91701.51092122098,11
91811.773259002,10
91922.03559678304,10
92032.29793456406,10
92142.56027234509,10
92252.82261012611,10
92363.08494790715,11
92473.34728568817,11
92583.6096234692,11
92693.87196125023,11
92804.13429903126,11
92914.39663681228,11
93024.6589745933,11
93134.92131237434,11
93245.18365015536,12
93355.44598793639,11
93465.70832571741,11
93575.97066349845,11
93686.23300127947,12
93796.4953390605,11
93906.75767684153,11
94017.02001462255,11
94127.28235240358,12
94237.5446901846,13
94347.80702796564,13
94458.06936574666,13
94568.33170352769,14
94678.59404130871,15
94788.85637908975,16
94899.11871687077,15
95009.38105465179,14
95119.64339243283,14
95229.90573021385,14
95340.16806799488,14
95450.4304057759,14
95560.69274355694,14
95670.95508133796,15
95781.21741911898,15
95891.47975690001,14
96001.74209468105,14
96112.00443246207,14
96222.26677024309,14
96332.52910802413,15
96442.79144580515,15
96553.05378358618,15
96663.3161213672,15
96773.57845914824,15
96883.84079692926,15
96994.10313471028,15
97104.36547249132,16
97214.62781027234,15
97324.89014805337,15
97435.15248583439,15
97545.41482361543,17
97655.67716139645,16
97765.93949917748,15
97876.2018369585,15
97986.46417473954,15
98096.72651252056,16
98206.98885030158,14
98317.25118808262,13
98427.51352586364,14
98537.77586364467,15
98648.03820142569,15
98758.30053920673,15
98868.56287698775,14
98978.82521476877,14
99089.0875525498,15
99199.34989033084,15
99309.61222811186,14
99419.87456589288,15
99530.13690367392,15
99640.39924145494,14
99750.66157923597,14
99860.92391701699,12
99971.18625479803,13
100081.44859257905,10
100191.71093036007,13
100301.9732681411,13
100412.23560592213,14
100522.49794370316,15
100632.76028148418,18
100743.02261926522,14
100853.28495704624,13
100963.54729482727,13
101073.80963260829,13
101184.07197038933,13
101294.33430817035,14
101404.59664595137,13
101514.85898373241,14
101625.12132151343,12
101735.38365929446,13
101845.64599707548,11
101955.90833485652,12
102066.17067263754,12
102176.43301041856,10
102286.69534819959,12
102396.95768598063,9
102507.22002376165,10
102617.48236154267,12
102727.74469932371,12
102838.00703710473,14
102948.26937488576,12
103058.53171266678,12
103168.79405044782,12
103279.05638822884,12
103389.31872600986,11
103499.58106379089,11
103609.84340157192,10
103720.10573935295,11
103830.36807713397,10
103940.63041491501,10
104050.89275269603,11
104161.15509047706,9
104271.41742825808,10
104381.67976603912,9
104491.94210382014,9
104602.20444160116,10
104712.46677938219,10
104822.72911716322,9
104932.99145494425,9
105043.25379272527,9
105153.51613050631,9
105263.77846828733,9
105374.04080606835,9
105484.30314384938,9
105594.56548163042,11
105704.82781941144,11
105815.09015719246,9
105925.35249497349,10
106035.61483275452,9
106145.87717053555,9
106256.13950831657,8
106366.40184609761,8
106476.66418387863,8
106586.92652165965,8
106697.18885944068,8
106807.45119722172,8
106917.71353500274,8
107027.97587278376,8
107138.2382105648,8
107248.50054834582,8
107358.76288612685,8
107469.02522390787,8
107579.2875616889,8
107689.54989946993,8
107799.81223725095,8
107910.07457503198,9
108020.33691281301,8
108130.59925059404,9
108240.86158837506,8
108351.1239261561,8
108461.38626393712,8
108571.64860171815,8
108681.91093949917,8
108792.1732772802,8
108902.43561506123,8
109012.69795284225,8
109122.96029062328,8
109233.22262840431,9
109343.48496618534,9
109453.74730396636,9
109564.0096417474,9
109674.27197952842,10
109784.53431730944,9
109894.79665509047,9
110005.0589928715,9
110115.32133065253,9
110225.58366843355,9
110335.84600621458,9
110446.10834399561,9
110556.37068177664,9
110666.63301955766,9
110776.8953573387,9
110887.15769511972,9
110997.42003290074,9
111107.68237068177,9
111217.9447084628,9
111328.20704624383,9
111438.46938402485,9
111548.73172180587,9
111658.99405958691,8
111769.25639736794,9
111879.51873514896,9
111989.78107293,10
112100.04341071102,8
112210.30574849204,8
112320.56808627307,8
112430.8304240541,8
112541.09276183513,8
112651.35509961615,8
112761.61743739719,8
112871.87977517821,9
112982.14211295923,10
113092.40445074026,9
113202.6667885213,9
113312.92912630232,9
113423.19146408334,9
113533.45380186437,9
113643.7161396454,8
113753.97847742643,7
113864.24081520745,7
113974.50315298849,7
114084.76549076951,7
114195.02782855053,8
114305.29016633156,8
114415.5525041126,9
114525.81484189362,8
114636.07717967464,8
114746.33951745566,9
114856.6018552367,8
114966.86419301773,9
115077.12653079875,8
115187.38886857979,8
115297.65120636081,9
115407.91354414183,9
115518.17588192286,9
115628.4382197039,8
115738.70055748492,7
115848.96289526594,8
115959.22523304696,7
116069.487570828,9
116179.74990860902,9
116290.01224639005,9
116400.27458417109,9
116510.53692195211,9
116620.79925973313,10
116731.06159751416,9
116841.3239352952,10
116951.58627307622,11
117061.84861085724,11
117172.11094863828,11
117282.3732864193,11
117392.63562420032,10
117502.89796198135,10
117613.16029976238,10
117723.42263754341,11
117833.68497532443,9
117943.94731310545,9
118054.20965088649,9
118164.47198866752,11
118274.73432644854,9
118384.99666422958,10
118495.2590020106,10
118605.52133979162,9
118715.78367757265,9
118826.04601535368,9
118936.30835313471,9
119046.57069091573,10
119156.83302869675,10
119267.09536647779,9
119377.35770425881,9
119487.62004203984,9
119597.88237982088,9
119708.1447176019,12
119818.40705538292,10
119928.66939316395,11
120038.93173094498,12
120149.194068726,11
120259.45640650703,12
120369.71874428805,10
120479.98108206909,14
120590.24341985011,10
120700.50575763114,10
120810.76809541218,10
120921.0304331932,10
121031.29277097422,10
121141.55510875524,10
121251.81744653628,11
121362.0797843173,9
121472.34212209833,11
121582.60445987935,10
121692.86679766039,10
121803.12913544141,10
121913.39147322244,10
122023.65381100347,11
122133.9161487845,11
122244.17848656552,10
122354.44082434654,10
122464.70316212758,10
122574.9654999086,10
122685.22783768963,10
122795.49017547067,10
122905.75251325169,10
123016.01485103271,10
123126.27718881374,10
123236.53952659477,10
123346.8018643758,10
123457.06420215682,10
123567.32653993784,10
123677.58887771888,10
123787.8512154999,10
123898.11355328093,11
124008.37589106197,11
124118.63822884299,11
124228.90056662401,11
124339.16290440504,10
124449.42524218607,10
124559.6875799671,10
124669.94991774812,11
124780.21225552914,10
124890.47459331018,11
125000.7369310912,11
125110.99926887223,11
125221.26160665326,11
125331.52394443429,10
125441.78628221531,9
125552.04861999633,9
125662.31095777737,9
125772.5732955584,10
125882.83563333942,9
125993.09797112044,9
126103.36030890148,10
126213.6226466825,9
126323.88498446353,10
126434.14732224456,10
126544.40966002559,10
126654.67199780661,11
126764.93433558763,9
126875.19667336867,10
126985.4590111497,9
127095.72134893072,10
127205.98368671174,10
127316.24602449278,10
127426.5083622738,9
127536.77070005483,9
127647.03303783586,9
127757.29537561689,9
127867.55771339791,9
127977.82005117893,9
128088.08238895997,10
128198.344726741,9
128308.60706452202,9
128418.86940230305,9
128529.13174008408,9
128639.3940778651,9
128749.65641564612,8
128859.91875342716,8
128970.18109120819,8
129080.44342898921,8
129190.70576677023,8
129300.96810455127,8
129411.2304423323,8
129521.49278011332,8
129631.75511789435,8
129742.01745567538,8
129852.2797934564,8
129962.54213123742,8
130072.80446901846,9
130183.06680679948,9
130293.32914458051,8
130403.59148236153,8
130513.85382014257,10
130624.11615792359,9
130734.37849570462,9
130844.64083348565,9
130954.90317126668,9
131065.1655090477,9
131175.42784682874,9
131285.69018460976,8
131395.95252239078,8
131506.2148601718,8
131616.47719795283,8
131726.73953573385,8
131837.0018735149,8
131947.26421129593,8
132057.52654907695,8
132167.78888685798,9
132278.051224639,9
132388.31356242002,9
132498.57590020105,8
132608.83823798207,9
132719.10057576312,9
132829.36291354414,9
132939.62525132517,8
133049.8875891062,8
133160.1499268872,8
133270.41226466824,8
133380.67460244926,8
133490.9369402303,8
133601.19927801134,8
133711.46161579236,8
133821.72395357338,7
133931.9862913544,7
134042.24862913543,7
134152.51096691645,7
134262.7733046975,7
134373.03564247853,7
134483.29798025955,7
134593.56031804057,7
134703.8226558216,7
134814.08499360262,7
134924.34733138364,7
135034.60966916467,7
135144.87200694572,7
135255.13434472674,7
135365.39668250777,8
135475.6590202888,8
135585.9213580698,8
135696.18369585084,8
135806.44603363186,7
135916.7083714129,8
136026.97070919393,8
136137.23304697496,7
136247.49538475598,7
136357.757722537,7
136468.02006031803,7
136578.28239809905,7
136688.5447358801,7
136798.80707366113,7
136909.06941144215,7
137019.33174922317,7
137129.5940870042,7
137239.85642478522,7
137350.11876256624,7
137460.3811003473,7
137570.64343812832,7
137680.90577590934,7
137791.16811369036,6
137901.4304514714,7
138011.6927892524,7
138121.95512703343,8
138232.21746481446,8
138342.4798025955,7
138452.74214037653,7
138563.00447815756,8
138673.26681593858,8
138783.5291537196,8
138893.79149150063,8
139004.05382928165,8
139114.3161670627,8
139224.57850484372,9
139334.84084262475,9
139445.10318040577,9
139555.3655181868,9
139665.62785596782,9
139775.89019374884,9
139886.1525315299,9
139996.41486931092,8
140106.67720709194,9
140216.93954487296,9
140327.201882654,9
140437.464220435,9
140547.72655821603,9
140657.98889599706,8
140768.2512337781,7
140878.51357155913,7
140988.77590934015,7
141099.03824712118,7
141209.3005849022,8
141319.56292268322,8
141429.82526046425,8
141540.0875982453,6
141650.34993602632,6
141760.61227380735,6
141870.87461158837,7
141981.1369493694,7
142091.39928715042,7
142201.66162493144,8
142311.9239627125,8
142422.18630049351,8
142532.44863827454,8
142642.71097605556,8
142752.97331383658,8
142863.2356516176,8
142973.49798939863,7
143083.76032717968,7
143194.0226649607,7
143304.28500274173,8
143414.54734052275,9
143524.80967830378,10
143635.0720160848,9
143745.33435386582,9
143855.59669164685,9
143965.8590294279,9
144076.12136720892,10
144186.38370498994,9
144296.64604277097,9
144406.908380552,9
144517.170718333,9
144627.43305611404,9
144737.6953938951,9
144847.9577316761,9
144958.22006945714,9
145068.48240723816,9
145178.74474501918,9
145289.0070828002,9
145399.26942058123,9
145509.53175836228,9
145619.7940961433,9
145730.05643392433,8
145840.31877170535,8
145950.58110948637,8
146060.8434472674,8
146171.10578504842,8
146281.36812282947,8
146391.6304606105,8
146501.89279839152,8
146612.15513617254,7
146722.41747395357,8
146832.6798117346,8
146942.9421495156,8
147053.20448729664,8
147163.4668250777,8
147273.7291628587,8
147383.99150063974,10
147494.25383842076,8
147604.51617620178,8
147714.7785139828,8
147825.04085176383,8
147935.30318954488,9
148045.5655273259,9
148155.82786510693,9
148266.09020288795,9
148376.35254066897,8
148486.61487845,8
148596.87721623102,6
148707.13955401207,8
148817.4018917931,8
148927.66422957412,9
149037.92656735514,9
149148.18890513616,8
149258.4512429172,8
149368.7135806982,8
149478.97591847923,7
149589.2382562603,8
149699.5005940413,9
149809.76293182233,9
149920.02526960336,9
150030.28760738438,8
150140.5499451654,8
150250.81228294643,7
150361.07462072748,7
150471.3369585085,8
150581.59929628953,7
150691.86163407055,9
150802.12397185157,11
150912.3863096326,10
151022.64864741362,10
151132.91098519467,10
151243.1733229757,12
151353.43566075672,12
151463.69799853774,12
151573.96033631876,10
151684.2226740998,12
151794.4850118808,12
151904.74734966186,11
152015.0096874429,11
152125.2720252239,11
152235.53436300493,11
152345.79670078596,10
152456.05903856698,10
152566.321376348,10
152676.58371412902,10
152786.84605191008,10
152897.1083896911,11
153007.37072747212,10
153117.63306525315,10
153227.89540303417,11
153338.1577408152,11
153448.42007859622,11
153558.68241637727,11
153668.9447541583,11
153779.20709193932,11
153889.46942972034,12
153999.73176750136,13
154109.99410528239,13
