Time,Occupancy
30093.654698862978,13
30197.545336488514,12
30301.435974114047,13
30405.32661173958,15
30509.217249365116,15
30613.10788699065,13
30716.99852461618,14
30820.889162241718,15
30924.77979986725,14
31028.670437492783,15
31132.56107511832,15
31236.451712743852,13
31340.342350369385,12
31444.23298799492,12
31548.123625620454,12
31652.014263245987,11
31755.904900871523,14
31859.795538497056,13
31963.68617612259,13
32067.576813748125,13
32171.467451373657,12
32275.35808899919,12
32379.248726624726,13
32483.13936425026,12
32587.03000187579,13
32690.920639501328,17
32794.81127712686,15
32898.7019147524,16
33002.59255237793,14
33106.48319000346,15
33210.373827628995,17
33314.26446525453,13
33418.15510288006,13
33522.0457405056,13
33625.93637813113,13
33729.827015756666,15
33833.7176533822,12
33937.60829100773,12
34041.498928633264,12
34145.389566258804,12
34249.28020388434,13
34353.17084150987,13
34457.0614791354,13
34560.952116760935,13
34664.84275438647,13
34768.73339201201,14
34872.62402963754,13
34976.51466726307,13
35080.405304888605,12
35184.29594251414,12
35288.18658013967,12
35392.07721776521,13
35495.96785539074,13
35599.858493016276,14
35703.74913064181,12
35807.63976826734,16
35911.530405892874,15
36015.421043518414,14
36119.31168114395,13
36223.20231876948,14
36327.09295639501,15
36430.983594020545,14
36534.87423164608,13
36638.76486927162,14
36742.65550689715,15
36846.54614452268,17
36950.436782148216,17
37054.32741977375,15
37158.21805739928,13
37262.108695024814,14
37365.99933265035,17
37469.889970275886,18
37573.78060790142,13
37677.67124552695,14
37781.561883152484,13
37885.45252077802,13
37989.34315840356,14
38093.23379602909,15
38197.12443365462,14
38301.015071280155,13
38404.90570890569,12
38508.79634653122,13
38612.68698415676,12
38716.57762178229,11
38820.468259407826,12
38924.35889703336,10
39028.24953465889,10
39132.140172284424,11
39236.030809909964,10
39339.9214475355,12
39443.81208516103,16
39547.70272278656,16
39651.593360412095,14
39755.48399803763,13
39859.37463566317,12
39963.2652732887,12
40067.15591091423,13
40171.046548539765,13
40274.9371861653,13
40378.82782379083,11
40482.71846141637,11
40586.6090990419,10
40690.499736667436,12
40794.39037429297,13
40898.2810119185,11
41002.171649544034,11
41106.062287169574,12
41209.95292479511,14
41313.84356242064,13
41417.73420004617,14
41521.624837671705,13
41625.51547529724,12
41729.40611292277,13
41833.29675054831,15
41937.18738817384,14
42041.078025799376,14
42144.96866342491,12
42248.85930105044,12
42352.749938675974,12
42456.640576301514,11
42560.531213927046,11
42664.42185155258,13
42768.31248917811,13
42872.203126803644,13
42976.09376442918,12
43079.98440205472,15
43183.87503968025,14
43287.76567730578,13
43391.656314931315,12
43495.54695255685,12
43599.43759018238,13
43703.32822780792,12
43807.21886543345,10
43911.109503058986,10
44015.00014068452,11
44118.89077831005,11
44222.781415935584,11
44326.672053561124,13
44430.56269118666,14
44534.45332881219,13
44638.34396643772,14
44742.234604063255,13
44846.12524168879,13
44950.01587931433,13
45053.90651693986,13
45157.79715456539,13
45261.687792190925,13
45365.57842981646,14
45469.46906744199,13
45573.35970506753,13
45677.25034269306,14
45781.140980318596,12
45885.03161794413,13
45988.92225556966,13
46092.812893195194,12
46196.703530820734,12
46300.59416844627,14
46404.4848060718,15
46508.37544369733,13
46612.266081322865,12
46716.1567189484,13
46820.04735657393,13
46923.93799419947,13
47027.828631825,11
47131.719269450536,12
47235.60990707607,12
47339.5005447016,10
47443.391182327134,11
47547.281819952674,10
47651.17245757821,9
47755.06309520374,10
47858.95373282927,11
47962.844370454804,11
48066.73500808034,10
48170.62564570588,10
48274.51628333141,10
48378.40692095694,11
48482.297558582475,11
48586.18819620801,12
48690.07883383354,12
48793.96947145908,12
48897.86010908461,15
49001.750746710146,14
49105.64138433568,14
49209.53202196121,13
49313.422659586744,12
49417.313297212284,14
49521.20393483782,11
49625.09457246335,11
49728.98521008888,11
49832.875847714415,13
49936.76648533995,12
50040.65712296549,12
50144.54776059102,12
50248.43839821655,14
50352.329035842085,12
50456.21967346762,12
50560.11031109315,16
50664.00094871869,16
50767.89158634422,15
50871.782223969756,16
50975.67286159529,13
51079.56349922082,14
51183.454136846354,13
51287.34477447189,15
51391.23541209743,15
51495.12604972296,13
51599.01668734849,13
51702.907324974025,13
51806.79796259956,17
51910.68860022509,14
52014.57923785063,14
52118.46987547616,13
52222.360513101696,13
52326.25115072723,11
52430.14178835276,12
52534.032425978294,11
52637.923063603834,11
52741.81370122937,12
52845.7043388549,11
52949.59497648043,11
53053.485614105964,11
53157.3762517315,10
53261.26688935704,8
53365.15752698257,10
53469.0481646081,8
53572.938802233635,10
53676.82943985917,9
53780.7200774847,9
53884.61071511024,9
53988.50135273577,15
54092.391990361306,16
54196.28262798684,16
54300.17326561237,14
54404.063903237904,15
54507.954540863444,17
54611.84517848898,16
54715.73581611451,16
54819.62645374004,14
54923.517091365575,16
55027.40772899111,16
55131.29836661665,15
55235.18900424218,16
55339.07964186771,13
55442.970279493245,14
55546.86091711878,14
55650.75155474431,12
55754.64219236985,14
55858.53282999538,15
55962.423467620916,14
56066.31410524645,14
56170.20474287198,14
56274.095380497514,15
56377.98601812305,16
56481.87665574859,18
56585.76729337412,13
56689.65793099965,14
56793.548568625185,13
56897.43920625072,14
57001.32984387625,12
57105.22048150179,12
57209.11111912732,12
57313.001756752856,13
57416.89239437839,15
57520.78303200392,15
57624.673669629454,15
57728.564307254994,13
57832.45494488053,15
57936.34558250606,12
58040.23622013159,12
58144.126857757125,13
58248.01749538266,13
58351.9081330082,13
58455.79877063373,11
58559.68940825926,11
58663.580045884795,11
58767.47068351033,13
58871.36132113586,14
58975.2519587614,14
59079.14259638693,13
59183.033234012466,12
59286.923871638,13
59390.81450926353,13
59494.705146889064,11
59598.595784514604,13
59702.48642214014,13
59806.37705976567,13
59910.2676973912,13
60014.158335016735,10
60118.04897264227,11
60221.93961026781,12
60325.83024789334,13
60429.72088551887,14
60533.611523144406,12
60637.50216076994,11
60741.39279839547,13
60845.283436021,14
60949.17407364654,11
61053.064711272076,11
61156.95534889761,12
61260.84598652314,13
61364.736624148674,13
61468.62726177421,12
61572.51789939975,11
61676.40853702528,12
61780.29917465081,12
61884.189812276345,13
61988.08044990188,13
62091.97108752741,12
62195.86172515295,12
62299.75236277848,12
62403.643000404016,11
62507.53363802955,13
62611.42427565508,12
62715.314913280614,12
62819.205550906154,14
62923.09618853169,14
63026.98682615722,13
63130.87746378275,14
63234.768101408285,14
63338.65873903382,14
63442.54937665936,14
63546.44001428489,13
63650.33065191042,14
63754.221289535955,16
63858.11192716149,14
63962.00256478702,15
64065.89320241256,14
64169.78384003809,16
64273.674477663626,14
64377.56511528916,15
64481.45575291469,13
64585.346390540224,12
64689.237028165764,12
64793.1276657913,14
64897.01830341683,12
65000.90894104236,17
65104.799578667895,14
65208.69021629343,13
65312.58085391897,13
65416.4714915445,12
65520.36212917003,12
65624.25276679556,12
65728.1434044211,11
65832.03404204664,12
65935.92467967217,14
66039.8153172977,12
66143.70595492324,14
66247.59659254877,12
66351.4872301743,12
66455.37786779983,14
66559.26850542537,13
66663.1591430509,12
66767.04978067643,13
66870.94041830197,12
66974.83105592751,15
67078.72169355305,15
67182.61233117858,13
67286.50296880411,13
67390.39360642964,15
67494.28424405518,13
67598.17488168071,13
67702.06551930624,12
67805.95615693177,15
67909.8467945573,13
68013.73743218284,15
68117.62806980837,17
68221.51870743392,16
68325.40934505945,17
68429.29998268498,16
68533.19062031052,18
68637.08125793605,13
68740.97189556158,14
68844.86253318712,15
68948.75317081265,15
69052.64380843818,15
69156.53444606371,15
69260.42508368925,13
69364.31572131478,13
69468.20635894033,14
69572.09699656586,14
69675.98763419139,14
69779.87827181692,14
69883.76890944246,14
69987.65954706799,13
70091.55018469352,12
70195.44082231905,10
70299.33145994459,11
70403.22209757012,10
70507.11273519565,11
70611.00337282119,14
70714.89401044672,15
70818.78464807227,14
70922.6752856978,13
71026.56592332333,14
71130.45656094886,15
71234.3471985744,14
71338.23783619993,15
71442.12847382546,13
71546.019111451,12
71649.90974907653,12
71753.80038670206,12
71857.69102432759,11
71961.58166195313,12
72065.47229957867,12
72169.3629372042,11
72273.25357482974,10
72377.14421245527,11
72481.0348500808,13
72584.92548770634,12
72688.81612533187,12
72792.7067629574,12
72896.59740058293,13
73000.48803820847,13
73104.378675834,12
73208.26931345953,13
73312.15995108508,13
73416.05058871061,11
73519.94122633614,15
73623.83186396168,15
73727.72250158721,15
73831.61313921274,13
73935.50377683828,14
74039.39441446381,13
74143.28505208934,13
74247.17568971487,15
74351.0663273404,11
74454.95696496594,12
74558.84760259149,12
74662.73824021702,13
74766.62887784255,13
74870.51951546808,12
74974.41015309362,13
75078.30079071915,11
75182.19142834468,11
75286.08206597021,13
75389.97270359575,14
75493.86334122128,13
75597.75397884681,13
75701.64461647235,12
75805.53525409788,12
75909.42589172343,11
76013.31652934896,11
76117.20716697449,11
76221.09780460002,12
76324.98844222556,11
76428.87907985109,13
76532.76971747662,12
76636.66035510215,11
76740.55099272769,11
76844.44163035322,12
76948.33226797875,12
77052.22290560429,14
77156.11354322983,13
77260.00418085537,13
77363.8948184809,13
77467.78545610643,13
77571.67609373196,12
77675.5667313575,12
77779.45736898303,12
77883.34800660856,11
77987.2386442341,11
78091.12928185963,12
78195.01991948516,12
78298.91055711069,13
78402.80119473624,14
78506.69183236177,13
78610.5824699873,13
78714.47310761284,14
78818.36374523837,15
78922.2543828639,14
79026.14502048944,15
79130.03565811497,15
79233.9262957405,14
79337.81693336603,13
79441.70757099157,13
79545.5982086171,13
79649.48884624265,13
79753.37948386818,13
79857.27012149371,13
79961.16075911924,13
80065.05139674478,15
80168.94203437031,14
80272.83267199584,15
80376.72330962137,15
80480.61394724691,14
80584.50458487244,14
80688.39522249797,15
80792.2858601235,13
80896.17649774904,14
81000.06713537459,12
81103.95777300012,14
81207.84841062565,13
81311.73904825118,14
81415.62968587672,13
81519.52032350225,12
81623.41096112778,13
81727.30159875331,12
81831.19223637885,14
81935.08287400438,13
82038.97351162991,12
82142.86414925545,13
82246.75478688099,13
82350.64542450653,13
82454.53606213206,12
82558.42669975759,13
82662.31733738312,13
82766.20797500866,12
82870.09861263419,13
82973.98925025972,13
83077.87988788525,14
83181.77052551079,14
83285.66116313632,13
83389.55180076185,14
83493.4424383874,14
83597.33307601293,15
83701.22371363846,15
83805.114351264,14
83909.00498888953,15
84012.89562651506,15
84116.7862641406,15
84220.67690176613,14
84324.56753939166,15
84428.4581770172,13
84532.34881464273,12
84636.23945226826,13
84740.13008989379,13
84844.02072751934,12
84947.91136514487,11
85051.8020027704,13
85155.69264039594,11
85259.58327802147,10
85363.473915647,11
85467.36455327253,12
85571.25519089807,13
85675.1458285236,11
85779.03646614913,12
85882.92710377467,11
85986.8177414002,11
86090.70837902575,10
86194.59901665128,11
86298.48965427681,9
86402.38029190234,9
86506.27092952788,12
86610.16156715341,13
86714.05220477894,12
86817.94284240447,13
86921.83348003,13
87025.72411765554,14
87129.61475528107,13
87233.5053929066,14
87337.39603053215,16
87441.28666815769,15
87545.17730578322,15
87649.06794340875,16
87752.95858103428,17
87856.84921865982,14
87960.73985628535,14
88064.63049391088,12
88168.52113153641,13
88272.41176916195,14
88376.30240678748,13
88480.19304441301,12
88584.08368203856,14
88687.97431966409,14
88791.86495728962,13
88895.75559491516,14
88999.64623254069,15
89103.53687016622,14
89207.42750779176,15
89311.31814541729,14
89415.20878304282,13
89519.09942066835,14
89622.99005829389,14
89726.88069591942,14
89830.77133354495,14
89934.6619711705,15
90038.55260879603,15
90142.44324642156,16
90246.3338840471,14
90350.22452167263,13
90454.11515929816,14
90558.0057969237,13
90661.89643454923,11
90765.78707217476,9
90869.6777098003,9
90973.56834742583,9
91077.45898505136,9
91181.3496226769,9
91285.24026030244,11
91389.13089792797,11
91493.0215355535,12
91596.91217317904,11
91700.80281080457,11
91804.6934484301,11
91908.58408605563,10
92012.47472368117,11
92116.3653613067,12
92220.25599893223,14
92324.14663655777,13
92428.03727418331,15
92531.92791180885,12
92635.81854943438,12
92739.70918705991,14
92843.59982468544,14
92947.49046231098,11
93051.38109993651,10
93155.27173756204,11
93259.16237518757,13
93363.0530128131,13
93466.94365043864,14
93570.83428806417,13
93674.72492568972,14
93778.61556331525,14
93882.50620094078,14
93986.39683856632,15
94090.28747619185,14
94194.17811381738,12
94298.06875144292,13
94401.95938906845,12
94505.85002669398,12
94609.74066431951,12
94713.63130194505,12
94817.52193957058,11
94921.41257719611,10
95025.30321482166,10
95129.19385244719,10
95233.08449007272,10
95336.97512769826,10
95440.86576532379,10
95544.75640294932,11
95648.64704057486,11
95752.53767820039,11
95856.42831582592,10
95960.31895345145,10
96064.20959107699,9
96168.10022870252,9
96271.99086632807,9
96375.8815039536,9
96479.77214157913,9
96583.66277920466,10
96687.5534168302,10
96791.44405445573,10
96895.33469208126,10
96999.2253297068,11
97103.11596733233,12
97207.00660495786,12
97310.89724258339,12
97414.78788020893,13
97518.67851783447,12
97622.56915546,12
97726.45979308554,13
97830.35043071107,13
97934.2410683366,13
98038.13170596214,13
98142.02234358767,13
98245.9129812132,13
98349.80361883873,14
98453.69425646427,13
98557.5848940898,13
98661.47553171533,13
98765.36616934088,13
98869.25680696641,13
98973.14744459194,14
99077.03808221748,15
99180.92871984301,13
99284.81935746854,13
99388.70999509408,13
99492.60063271961,13
99596.49127034514,14
99700.38190797067,14
99804.2725455962,15
99908.16318322174,15
100012.05382084727,16
100115.94445847282,15
100219.83509609835,17
100323.72573372388,17
100427.61637134942,18
100531.50700897495,18
100635.39764660048,19
100739.28828422602,17
100843.17892185155,17
100947.06955947708,16
101050.96019710261,16
101154.85083472815,16
101258.74147235368,15
101362.63210997923,16
101466.52274760476,17
101570.41338523029,17
101674.30402285582,17
101778.19466048136,16
101882.08529810689,17
101985.97593573242,15
102089.86657335795,14
102193.75721098349,15
102297.64784860902,14
102401.53848623455,14
102505.42912386009,15
102609.31976148563,15
102713.21039911117,15
102817.1010367367,15
102920.99167436223,14
103024.88231198776,16
103128.7729496133,13
103232.66358723883,13
103336.55422486436,13
103440.4448624899,14
103544.33550011543,15
103648.22613774096,15
103752.11677536649,16
103856.00741299202,16
103959.89805061757,18
104063.7886882431,17
104167.67932586864,17
104271.56996349417,17
104375.4606011197,17
104479.35123874524,17
104583.24187637077,16
104687.1325139963,17
104791.02315162183,17
104894.91378924737,16
104998.8044268729,14
105102.69506449843,14
105206.58570212398,14
105310.47633974951,15
105414.36697737504,15
105518.25761500058,15
105622.14825262611,17
105726.03889025164,14
105829.92952787718,14
105933.82016550271,16
106037.71080312824,15
106141.60144075377,17
106245.4920783793,15
106349.38271600484,16
106453.27335363039,15
106557.16399125592,16
106661.05462888145,15
106764.94526650698,15
106868.83590413252,14
106972.72654175805,14
107076.61717938358,13
107180.50781700911,15
107284.39845463465,15
107388.28909226018,16
107492.17972988571,17
107596.07036751125,17
107699.96100513679,16
107803.85164276233,15
107907.74228038786,16
108011.63291801339,14
108115.52355563892,16
108219.41419326446,15
108323.30483088999,15
108427.19546851552,15
108531.08610614105,16
108634.97674376659,13
108738.86738139212,13
108842.75801901765,14
108946.64865664318,15
109050.53929426873,16
109154.42993189426,17
109258.3205695198,17
109362.21120714533,16
109466.10184477086,18
109569.9924823964,18
109673.88312002193,16
109777.77375764746,14
109881.664395273,15
109985.55503289853,18
110089.44567052406,16
110193.33630814959,17
110297.22694577514,18
110401.11758340067,17
110505.0082210262,16
110608.89885865174,19
110712.78949627727,17
110816.6801339028,16
110920.57077152834,16
111024.46140915387,18
111128.3520467794,19
111232.24268440493,15
111336.13332203047,16
111440.023959656,14
111543.91459728155,14
111647.80523490708,14
111751.69587253261,15
111855.58651015814,18
111959.47714778368,15
112063.36778540921,16
112167.25842303474,13
112271.14906066027,16
112375.03969828581,17
112478.93033591134,18
112582.82097353687,18
112686.7116111624,17
112790.60224878795,16
112894.49288641349,20
112998.38352403902,19
113102.27416166455,18
113206.16479929008,17
113310.05543691562,17
113413.94607454115,17
113517.83671216668,18
113621.72734979221,18
113725.61798741775,18
113829.50862504328,15
113933.39926266881,15
114037.28990029434,17
114141.18053791989,17
114245.07117554542,17
114348.96181317096,16
114452.85245079649,17
114556.74308842202,16
114660.63372604756,17
114764.52436367309,19
114868.41500129862,17
114972.30563892415,15
115076.19627654969,14
115180.08691417522,16
115283.97755180075,14
115387.8681894263,15
115491.75882705183,14
115595.64946467736,13
115699.5401023029,13
115803.43073992843,12
115907.32137755396,11
116011.2120151795,12
116115.10265280503,11
116218.99329043056,12
116322.8839280561,15
116426.77456568163,15
116530.66520330716,14
116634.5558409327,15
116738.44647855824,13
116842.33711618377,13
116946.2277538093,13
117050.11839143484,14
117154.00902906037,15
117257.8996666859,13
117361.79030431143,14
117465.68094193697,14
117569.5715795625,14
117673.46221718803,14
117777.35285481357,13
117881.24349243911,13
117985.13413006465,11
118089.02476769018,12
118192.91540531571,11
118296.80604294124,14
118400.69668056678,13
118504.58731819231,13
118608.47795581784,12
118712.36859344337,12
118816.2592310689,13
118920.14986869444,12
119024.04050631997,11
119127.9311439455,11
119231.82178157105,11
119335.71241919658,11
119439.60305682212,12
119543.49369444765,12
119647.38433207318,12
119751.27496969872,12
119855.16560732425,12
119959.05624494978,11
120062.94688257531,12
120166.83752020085,12
120270.72815782638,12
120374.61879545191,12
120478.50943307746,14
120582.40007070299,14
120686.29070832852,14
120790.18134595406,15
120894.07198357959,14
120997.96262120512,19
121101.85325883066,18
121205.74389645619,16
121309.63453408172,16
121413.52517170725,16
121517.41580933279,17
121621.30644695832,16
121725.19708458387,14
121829.0877222094,18
121932.97835983493,18
122036.86899746046,16
122140.759635086,16
122244.65027271153,17
122348.54091033706,16
122452.4315479626,14
122556.32218558813,15
122660.21282321366,17
122764.1034608392,17
122867.99409846473,17
122971.88473609026,17
123075.7753737158,17
123179.66601134134,18
123283.55664896687,18
123387.4472865924,15
123491.33792421794,17
123595.22856184347,15
123699.119199469,16
123803.00983709453,14
123906.90047472007,16
124010.7911123456,16
124114.68174997113,15
124218.57238759667,16
124322.46302522221,15
124426.35366284774,15
124530.24430047328,14
124634.13493809881,15
124738.02557572434,13
124841.91621334988,13
124945.80685097541,12
125049.69748860094,13
125153.58812622647,13
125257.478763852,13
125361.36940147754,12
125465.26003910307,11
125569.15067672862,12
125673.04131435415,14
125776.93195197968,14
125880.82258960522,15
125984.71322723075,13
126088.60386485628,13
126192.49450248182,12
126296.38514010735,13
126400.27577773288,13
126504.16641535841,15
126608.05705298395,16
126711.94769060948,14
126815.83832823503,17
126919.72896586056,17
127023.61960348609,17
127127.51024111162,16
127231.40087873716,16
127335.29151636269,17
127439.18215398822,16
127543.07279161375,16
127646.96342923929,16
127750.85406686482,16
127854.74470449035,16
127958.63534211589,16
128062.52597974142,15
128166.41661736697,16
128270.3072549925,16
128374.19789261803,16
128478.08853024356,16
128581.9791678691,17
128685.86980549463,16
128789.76044312016,16
128893.6510807457,16
128997.54171837123,14
129101.43235599676,14
129205.32299362229,15
129309.21363124783,16
129413.10426887337,15
129516.9949064989,15
129620.88554412444,15
129724.77618174997,15
129828.6668193755,15
129932.55745700104,16
130036.44809462657,16
130140.3387322521,16
130244.22936987763,16
130348.12000750317,16
130452.0106451287,16
130555.90128275423,17
130659.79192037978,16
130763.68255800531,16
130867.57319563084,16
130971.46383325638,14
131075.3544708819,15
131179.24510850743,15
131283.135746133,16
131387.02638375852,16
131490.91702138406,15
131594.8076590096,14
131698.69829663512,17
131802.58893426065,16
131906.4795718862,15
132010.37020951172,16
132114.26084713725,16
132218.15148476278,16
132322.04212238832,19
132425.93276001385,17
132529.82339763938,14
132633.71403526491,13
132737.60467289045,15
132841.49531051598,14
132945.3859481415,17
133049.27658576705,17
133153.16722339258,17
133257.0578610181,17
133360.94849864364,17
133464.83913626918,16
133568.7297738947,17
133672.62041152024,16
133776.51104914577,16
133880.40168677134,18
133984.29232439687,15
134088.1829620224,14
134192.07359964793,15
134295.96423727347,15
134399.854874899,13
134503.74551252453,13
134607.63615015007,15
134711.5267877756,14
134815.41742540113,14
134919.30806302666,12
135023.1987006522,13
135127.08933827773,12
135230.97997590326,14
135334.8706135288,13
135438.76125115433,13
135542.65188877986,13
135646.5425264054,12
135750.43316403092,13
135854.32380165646,13
135958.214439282,11
136062.10507690752,12
136165.99571453306,12
136269.8863521586,13
136373.77698978415,14
136477.66762740968,15
136581.55826503522,16
136685.44890266075,16
136789.33954028628,14
136893.2301779118,14
136997.12081553735,15
137101.01145316288,14
137204.9020907884,14
137308.79272841394,17
137412.68336603948,15
137516.574003665,15
137620.46464129054,15
137724.35527891607,13
137828.2459165416,13
137932.13655416714,13
138036.02719179267,14
138139.9178294182,11
138243.80846704374,12
138347.69910466927,13
138451.5897422948,12
138555.48037992034,14
138659.37101754587,13
138763.2616551714,12
138867.15229279693,13
138971.0429304225,12
139074.93356804803,12
139178.82420567356,13
139282.7148432991,12
139386.60548092463,12
139490.49611855016,13
139594.3867561757,14
139698.27739380123,14
139802.16803142676,15
139906.0586690523,14
140009.94930667782,16
140113.83994430336,16
140217.7305819289,14
140321.62121955442,17
140425.51185717995,17
140529.4024948055,16
140633.29313243102,15
140737.18377005655,15
140841.07440768208,15
140944.96504530762,15
141048.85568293315,16
141152.74632055868,16
141256.63695818422,16
141360.52759580975,18
141464.4182334353,18
141568.30887106084,17
141672.19950868638,17
141776.0901463119,17
141879.98078393744,17
141983.87142156297,17
142087.7620591885,18
142191.65269681404,18
142295.54333443957,17
142399.4339720651,16
142503.32460969064,16
142607.21524731617,16
142711.1058849417,15
142814.99652256723,17
142918.88716019277,18
143022.7777978183,16
143126.66843544383,14
143230.55907306937,16
143334.4497106949,18
143438.34034832043,16
143542.23098594596,18
143646.1216235715,17
143750.01226119703,18
143853.90289882256,19
143957.7935364481,18
144061.68417407366,19
144165.5748116992,19
144269.46544932472,17
144373.35608695025,18
144477.2467245758,16
144581.13736220132,16
144685.02799982685,17
144788.91863745239,17
144892.80927507792,19
144996.69991270345,18
145100.59055032898,17
145204.48118795452,18
