Time,Occupancy
77.16767610585528,0
192.9191902646382,0
308.6707044234211,0
424.42221858220404,0
540.1737327409869,0
655.9252468997698,0
771.6767610585528,0
887.4282752173357,0
1003.1797893761186,0
1118.9313035349014,1
1234.6828176936845,0
1350.4343318524673,2
1466.1858460112503,1
1581.9373601700331,2
1697.6888743288162,2
1813.440388487599,2
1929.191902646382,2
2044.9434168051648,1
2160.6949309639476,1
2276.4464451227304,1
2392.1979592815137,1
2507.9494734402965,1
2623.7009875990793,1
2739.452501757862,2
2855.2040159166454,2
2970.955530075428,2
3086.707044234211,2
3202.458558392994,3
3318.210072551777,3
3433.96158671056,4
3549.7131008693427,5
3665.4646150281255,4
3781.2161291869083,4
3896.9676433456916,4
4012.7191575044744,4
4128.470671663257,4
4244.22218582204,4
4359.973699980823,4
4475.725214139606,4
4591.4767282983885,1
4707.228242457172,0
4822.979756615955,0
4938.731270774738,1
5054.482784933521,1
5170.234299092303,2
5285.985813251086,3
5401.737327409869,3
5517.488841568652,1
5633.240355727436,2
5748.991869886218,2
5864.743384045001,3
5980.494898203784,1
6096.246412362567,1
6211.99792652135,0
6327.7494406801325,1
6443.500954838915,0
6559.252468997698,0
6675.003983156482,0
6790.755497315265,0
6906.507011474047,1
7022.25852563283,1
7138.010039791613,0
7253.761553950396,1
7369.513068109179,2
7485.2645822679615,3
7601.016096426744,4
7716.767610585528,0
7832.519124744311,1
7948.270638903094,1
8064.022153061876,1
8179.773667220659,1
8295.525181379442,1
8411.276695538225,1
8527.028209697008,1
8642.77972385579,3
8758.531238014573,2
8874.282752173356,1
8990.034266332139,1
9105.785780490922,1
9221.537294649706,1
9337.28880880849,1
9453.040322967272,1
9568.791837126055,1
9684.543351284838,1
9800.29486544362,1
9916.046379602403,1
10031.797893761186,1
10147.549407919969,0
10263.300922078752,2
10379.052436237534,1
10494.803950396317,2
10610.5554645551,2
10726.306978713883,0
10842.058492872666,0
10957.810007031449,2
11073.561521190231,1
11189.313035349014,3
11305.064549507799,2
