Time,Occupancy
76.68746031242063,11
191.71865078105156,12
306.7498412496825,10
421.78103171831344,11
536.8122221869444,11
651.8434126555753,11
766.8746031242063,11
881.9057935928372,11
996.9369840614681,10
1111.968174530099,10
1226.99936499873,11
1342.030555467361,12
1457.061745935992,13
1572.0929364046228,12
1687.1241268732538,13
1802.1553173418847,11
1917.1865078105156,12
2032.2176982791466,12
2147.2488887477775,12
2262.2800792164085,12
2377.3112696850394,13
2492.3424601536703,13
2607.3736506223013,13
2722.404841090932,13
2837.436031559563,14
2952.467222028194,13
3067.498412496825,13
3182.529602965456,12
3297.560793434087,13
3412.591983902718,14
3527.623174371349,14
3642.6543648399797,13
3757.6855553086107,13
3872.7167457772416,13
3987.7479362458726,13
4102.779126714504,13
4217.810317183134,13
4332.841507651766,11
4447.872698120396,11
4562.903888589028,11
4677.935079057658,11
4792.96626952629,10
4907.99745999492,10
5023.0286504635515,11
5138.059840932182,11
5253.091031400813,10
5368.122221869444,12
5483.153412338075,10
5598.184602806706,11
5713.215793275337,11
5828.246983743968,11
5943.278174212599,10
6058.309364681229,10
6173.340555149861,11
6288.371745618491,11
6403.402936087123,10
6518.434126555753,9
6633.465317024385,10
6748.496507493015,10
6863.5276979616465,12
6978.558888430277,13
7093.590078898908,10
7208.621269367539,9
7323.65245983617,12
7438.683650304801,10
7553.714840773432,9
7668.746031242063,11
7783.777221710694,12
7898.8084121793245,13
8013.839602647956,12
8128.870793116586,10
8243.901983585218,10
8358.93317405385,9
8473.964364522479,10
8588.99555499111,10
8704.026745459742,11
8819.057935928373,9
8934.089126397002,9
9049.120316865634,11
9164.151507334265,12
9279.182697802897,12
9394.213888271526,13
9509.245078740158,14
9624.276269208789,16
9739.30745967742,12
9854.33865014605,10
9969.369840614681,11
10084.401031083313,10
10199.432221551944,11
10314.463412020574,11
10429.494602489205,11
10544.525792957837,11
10659.556983426468,11
10774.588173895097,11
10889.619364363729,11
11004.65055483236,11
11119.681745300992,12
11234.712935769621,12
11349.744126238253,12
11464.775316706884,12
11579.806507175515,11
11694.837697644145,11
11809.868888112776,11
11924.900078581408,12
12039.93126905004,10
12154.962459518669,11
12269.9936499873,13
12385.024840455932,11
12500.056030924563,10
12615.087221393193,10
12730.118411861824,10
12845.149602330455,11
12960.180792799087,11
13075.211983267716,10
13190.243173736348,10
13305.274364204979,11
