Time,Occupancy
44052.78097429267,12
44162.45594767265,12
44272.13092105263,11
44381.80589443261,12
44491.48086781259,12
44601.15584119257,12
44710.83081457255,10
44820.50578795254,11
44930.18076133252,12
45039.8557347125,10
45149.53070809248,9
45259.205681472464,9
45368.880654852444,8
45478.55562823243,10
45588.23060161241,10
45697.905574992394,11
45807.580548372374,13
45917.255521752355,12
46026.930495132336,13
46136.605468512316,14
46246.280441892304,13
46355.955415272285,12
46465.630388652266,12
46575.305362032246,15
46684.98033541223,12
46794.65530879221,12
46904.33028217219,14
47014.005255552176,12
47123.68022893216,13
47233.35520231214,15
47343.03017569212,14
47452.7051490721,14
47562.38012245208,13
47672.05509583207,14
47781.73006921205,14
47891.40504259203,14
48001.08001597201,12
48110.75498935199,12
48220.42996273197,12
48330.10493611195,13
48439.77990949194,13
48549.45488287192,12
48659.1298562519,12
48768.80482963188,14
48878.47980301186,14
48988.15477639184,13
49097.82974977182,14
49207.50472315181,13
49317.17969653179,14
49426.85466991177,13
49536.52964329175,14
49646.204616671734,15
49755.879590051714,13
49865.5545634317,14
49975.22953681168,14
50084.90451019166,14
50194.579483571644,15
50304.254456951625,14
50413.929430331606,15
50523.604403711586,16
50633.279377091574,16
50742.954350471555,14
50852.629323851535,16
50962.304297231516,14
51071.9792706115,15
51181.65424399148,13
51291.32921737146,14
51401.004190751446,14
51510.67916413143,14
51620.35413751141,15
51730.02911089139,15
51839.70408427137,14
51949.37905765135,15
52059.05403103133,15
52168.72900441132,14
52278.4039777913,14
52388.07895117128,13
52497.75392455126,13
52607.42889793124,13
52717.10387131122,13
52826.77884469121,13
52936.45381807119,15
53046.12879145117,15
53155.80376483115,14
53265.47873821113,15
53375.15371159111,14
53484.82868497109,13
53594.50365835108,13
53704.17863173106,13
53813.85360511104,12
53923.52857849102,11
54033.203551871,11
54142.878525250984,11
54252.553498630965,11
54362.22847201095,11
54471.90344539093,12
54581.578418770914,12
54691.253392150895,12
54800.928365530875,12
54910.603338910856,12
55020.278312290844,12
55129.953285670825,12
55239.628259050805,12
55349.303232430786,11
55458.97820581077,13
55568.65317919075,12
55678.32815257073,13
55788.003125950716,12
55897.6780993307,12
56007.35307271068,11
56117.02804609066,11
56226.70301947064,11
56336.37799285062,11
56446.0529662306,10
56555.72793961059,10
56665.40291299057,11
56775.07788637055,12
56884.75285975053,12
56994.42783313051,12
57104.10280651049,13
57213.77777989047,13
57323.45275327046,13
57433.12772665044,13
57542.80270003042,13
57652.4776734104,12
57762.15264679038,13
57871.82762017036,14
57981.50259355035,14
58091.17756693033,14
58200.85254031031,14
58310.52751369029,14
58420.20248707027,13
58529.877460450254,11
58639.552433830235,13
58749.22740721022,13
58858.9023805902,13
58968.577353970184,13
59078.252327350165,12
59187.927300730145,12
59297.602274110126,12
59407.27724749011,13
59516.952220870095,12
59626.627194250075,10
59736.302167630056,12
59845.97714101004,11
59955.65211439002,10
60065.32708777,10
60175.002061149986,12
60284.67703452997,11
60394.35200790995,11
60504.02698128993,11
60613.70195466991,11
60723.37692804989,11
60833.05190142987,12
60942.72687480986,12
61052.40184818984,12
61162.07682156982,14
61271.7517949498,13
61381.42676832978,11
61491.10174170976,10
61600.77671508974,10
61710.45168846973,13
61820.12666184971,11
61929.80163522969,12
62039.47660860967,10
62149.15158198965,11
62258.82655536963,12
62368.50152874962,14
62478.1765021296,12
62587.85147550958,12
62697.52644888956,14
62807.20142226954,13
62916.876395649524,13
63026.551369029505,15
63136.22634240949,14
63245.90131578947,13
63355.576289169454,15
63465.251262549435,14
63574.926235929415,13
63684.601209309396,12
63794.27618268938,12
63903.951156069365,13
64013.626129449345,14
64123.301102829326,14
64232.97607620931,13
64342.65104958929,13
64452.32602296927,15
64562.00099634925,13
64671.67596972924,14
64781.35094310922,13
64891.0259164892,11
65000.70088986918,11
65110.37586324916,10
65220.05083662914,9
65329.72581000913,11
65439.40078338911,12
65549.07575676909,12
65658.75073014907,10
65768.42570352905,9
65878.10067690903,11
65987.77565028901,13
66097.45062366899,12
66207.12559704897,12
66316.80057042895,13
66426.47554380895,12
66536.15051718893,12
66645.82549056891,12
66755.50046394889,11
66865.17543732887,11
66974.85041070885,11
67084.52538408883,12
67194.20035746881,10
67303.8753308488,10
67413.55030422877,11
67523.22527760876,11
67632.90025098874,12
67742.57522436872,11
67852.2501977487,13
67961.92517112869,12
68071.60014450867,12
68181.27511788865,11
68290.95009126863,12
68400.62506464862,11
68510.3000380286,10
68619.97501140858,11
68729.64998478856,13
68839.32495816854,13
68948.99993154852,14
69058.6749049285,14
69168.34987830848,13
69278.02485168846,14
69387.69982506846,13
69497.37479844844,13
69607.04977182842,15
69716.7247452084,13
69826.39971858838,12
69936.07469196836,14
70045.74966534834,14
70155.42463872832,12
70265.0996121083,13
70374.77458548828,13
70484.44955886826,13
70594.12453224824,13
70703.79950562822,14
70813.4744790082,14
70923.1494523882,12
71032.82442576818,14
71142.49939914816,13
71252.17437252814,13
71361.84934590812,13
71471.5243192881,14
71581.19929266808,13
71690.87426604806,14
71800.54923942804,15
71910.22421280803,16
72019.899186188,16
72129.57415956799,16
72239.24913294797,16
72348.92410632796,14
72458.59907970794,14
72568.27405308792,14
72677.9490264679,15
72787.62399984788,15
72897.29897322787,15
73006.97394660785,14
73116.64891998783,14
73226.32389336781,12
73335.99886674779,15
73445.67384012777,15
73555.34881350775,13
73665.02378688773,14
73774.69876026773,14
73884.3737336477,14
73994.04870702769,15
74103.72368040767,13
74213.39865378765,14
74323.07362716763,14
74432.74860054761,14
74542.42357392759,15
74652.09854730757,15
74761.77352068755,15
74871.44849406753,14
74981.12346744751,15
75090.7984408275,15
75200.47341420747,15
75310.14838758747,15
75419.82336096745,16
75529.49833434743,15
75639.17330772741,16
75748.84828110739,16
75858.52325448737,17
75968.19822786735,16
76077.87320124733,16
76187.54817462731,16
76297.2231480073,16
76406.89812138728,15
76516.57309476726,15
76626.24806814724,14
76735.92304152723,16
76845.59801490721,16
76955.2729882872,16
77064.94796166717,16
77174.62293504715,16
77284.29790842714,16
77393.97288180712,16
77503.6478551871,17
77613.32282856708,18
77722.99780194706,16
77832.67277532704,16
77942.34774870702,15
78052.022722087,16
78161.69769546698,16
78271.37266884698,14
78381.04764222696,15
78490.72261560694,15
78600.39758898692,14
78710.0725623669,15
78819.74753574688,14
78929.42250912686,14
79039.09748250684,15
79148.77245588682,15
79258.4474292668,14
79368.12240264678,14
79477.79737602676,14
79587.47234940674,14
79697.14732278674,14
79806.82229616672,12
79916.4972695467,13
80026.17224292668,13
80135.84721630666,13
80245.52218968664,13
80355.19716306662,15
80464.8721364466,14
80574.54710982658,13
80684.22208320657,13
80793.89705658655,12
80903.57202996653,14
81013.2470033465,12
81122.9219767265,12
81232.59695010648,12
81342.27192348646,13
81451.94689686644,14
81561.62187024642,13
81671.2968436264,12
81780.97181700639,12
81890.64679038637,13
82000.32176376635,13
82109.99673714633,14
82219.67171052631,14
82329.34668390629,14
82439.02165728627,14
82548.69663066625,14
82658.37160404625,15
82768.04657742623,14
82877.7215508062,14
82987.39652418619,12
83097.07149756617,14
83206.74647094615,14
83316.42144432613,15
83426.09641770611,13
83535.77139108609,16
83645.44636446607,15
83755.12133784605,17
83864.79631122603,15
83974.47128460601,16
84084.14625798601,15
84193.82123136599,15
84303.49620474597,15
84413.17117812595,14
84522.84615150593,15
84632.52112488591,17
84742.1960982659,15
84851.87107164587,15
84961.54604502585,16
85071.22101840583,16
85180.89599178582,15
85290.5709651658,16
85400.24593854578,16
85509.92091192576,15
85619.59588530575,15
85729.27085868573,13
85838.94583206571,12
85948.6208054457,12
86058.29577882568,12
86167.97075220566,12
86277.64572558564,13
86387.32069896562,12
86496.9956723456,13
86606.67064572558,12
86716.34561910556,12
86826.02059248554,12
86935.69556586552,13
87045.37053924552,13
87155.0455126255,13
87264.72048600548,13
87374.39545938546,13
87484.07043276544,13
87593.74540614542,13
87703.4203795254,13
87813.09535290538,13
87922.77032628536,14
88032.44529966534,13
88142.12027304532,14
88251.7952464253,15
88361.47021980528,14
88471.14519318528,15
88580.82016656526,13
88690.49513994524,13
88800.17011332522,13
88909.8450867052,12
89019.52006008518,13
89129.19503346516,14
89238.87000684514,12
89348.54498022512,13
89458.2199536051,14
89567.89492698509,14
89677.56990036507,15
89787.24487374505,16
89896.91984712503,15
90006.59482050502,13
90116.269793885,13
90225.94476726498,12
90335.61974064496,12
90445.29471402495,15
90554.96968740493,16
90664.6446607849,14
90774.31963416489,11
90883.99460754487,11
90993.66958092485,12
91103.34455430483,11
91213.01952768481,10
91322.69450106479,13
91432.36947444479,12
91542.04444782477,10
91651.71942120475,9
91761.39439458473,10
91871.06936796471,11
91980.74434134469,12
92090.41931472467,12
92200.09428810465,14
92309.76926148463,13
92419.44423486461,13
92529.11920824459,13
92638.79418162457,13
92748.46915500455,13
92858.14412838453,13
92967.81910176453,12
93077.49407514451,13
93187.16904852449,13
93296.84402190447,13
93406.51899528445,15
93516.19396866443,13
93625.86894204441,11
93735.5439154244,11
93845.21888880437,12
93954.89386218436,12
94064.56883556434,12
94174.24380894432,12
94283.9187823243,12
94393.59375570429,14
94503.26872908427,12
94612.94370246425,11
94722.61867584423,11
94832.29364922422,10
94941.9686226042,11
95051.64359598418,11
95161.31856936416,12
95270.99354274414,12
95380.66851612412,12
95490.3434895041,12
95600.01846288408,12
95709.69343626406,12
95819.36840964406,13
95929.04338302404,12
96038.71835640402,12
96148.393329784,12
96258.06830316398,12
96367.74327654396,12
96477.41824992394,11
96587.09322330392,11
96696.7681966839,10
96806.44317006388,10
96916.11814344386,10
97025.79311682384,12
97135.46809020382,13
97245.1430635838,11
97354.8180369638,10
97464.49301034378,13
97574.16798372376,13
97683.84295710374,13
97793.51793048372,12
97903.1929038637,12
98012.86787724368,12
98122.54285062366,12
98232.21782400364,12
98341.89279738363,11
98451.5677707636,11
98561.24274414359,11
98670.91771752357,12
98780.59269090356,13
98890.26766428354,13
98999.94263766352,12
99109.6176110435,11
99219.29258442349,13
99328.96755780347,11
99438.64253118345,11
99548.31750456343,12
99657.99247794341,11
99767.66745132339,11
99877.34242470337,11
99987.01739808335,13
100096.69237146333,12
100206.36734484331,13
100316.0423182233,13
100425.71729160329,14
100535.39226498327,13
100645.06723836325,13
100754.74221174323,14
100864.41718512321,13
100974.09215850319,14
101083.76713188317,14
101193.44210526315,16
101303.11707864313,17
101412.79205202311,15
101522.4670254031,14
101632.14199878307,15
101741.81697216307,16
101851.49194554305,13
101961.16691892303,15
102070.84189230301,14
102180.51686568299,11
102290.19183906297,13
102399.86681244295,12
102509.54178582293,12
102619.21675920291,13
102728.8917325829,12
102838.56670596288,11
102948.24167934286,13
103057.91665272284,13
103167.59162610283,13
103277.26659948281,14
103386.9415728628,14
103496.61654624277,12
103606.29151962276,10
103715.96649300274,13
103825.64146638272,14
103935.3164397627,12
104044.99141314268,10
104154.66638652266,14
104264.34135990264,13
104374.01633328262,13
104483.6913066626,11
104593.36628004258,11
104703.04125342258,11
104812.71622680256,12
104922.39120018254,11
105032.06617356252,12
105141.7411469425,12
105251.41612032248,11
105361.09109370246,12
105470.76606708244,12
105580.44104046242,15
105690.1160138424,14
105799.79098722238,15
105909.46596060236,15
106019.14093398234,13
106128.81590736234,13
106238.49088074232,14
106348.1658541223,14
106457.84082750228,15
106567.51580088226,15
106677.19077426224,15
106786.86574764222,15
106896.5407210222,15
107006.21569440218,14
107115.89066778217,14
107225.56564116215,14
107335.24061454213,14
107444.9155879221,14
107554.59056130209,13
107664.26553468208,14
107773.94050806206,15
107883.61548144204,14
107993.29045482202,14
108102.965428202,16
108212.64040158199,15
108322.31537496197,15
108431.99034834195,15
108541.66532172193,15
108651.34029510191,16
108761.01526848189,15
108870.69024186187,15
108980.36521524185,15
109090.04018862185,14
109199.71516200183,14
109309.39013538181,13
109419.06510876179,13
109528.74008214177,13
109638.41505552175,12
109748.09002890173,12
109857.76500228171,12
109967.43997566169,14
110077.11494904167,13
110186.78992242165,15
110296.46489580163,14
110406.13986918161,15
110515.81484256161,14
110625.48981594159,15
110735.16478932157,15
110844.83976270155,15
110954.51473608153,13
111064.18970946151,14
111173.8646828415,13
111283.53965622147,13
111393.21462960145,13
111502.88960298144,14
111612.56457636142,13
111722.2395497414,13
111831.91452312138,13
111941.58949650136,13
112051.26446988135,14
112160.93944326133,14
112270.61441664131,14
112380.2893900213,11
112489.96436340128,14
112599.63933678126,12
112709.31431016124,12
112818.98928354122,12
112928.6642569212,12
113038.33923030118,13
113148.01420368116,13
113257.68917706114,12
113367.36415044112,11
113477.03912382112,14
113586.7140972011,13
113696.38907058108,13
113806.06404396106,11
113915.73901734104,12
114025.41399072102,11
114135.088964101,13
114244.76393748098,12
114354.43891086096,13
114464.11388424094,12
114573.78885762092,14
114683.4638310009,14
114793.13880438088,14
114902.81377776086,15
115012.48875114086,15
115122.16372452084,14
115231.83869790082,13
115341.5136712808,14
115451.18864466078,15
115560.86361804076,12
115670.53859142074,13
115780.21356480072,14
115889.8885381807,12
115999.56351156069,13
116109.23848494067,11
116218.91345832065,10
116328.58843170063,11
116438.26340508062,12
116547.9383784606,12
116657.61335184058,12
116767.28832522056,11
116876.96329860055,12
116986.63827198053,10
117096.3132453605,9
117205.98821874049,9
117315.66319212047,12
117425.33816550045,12
117535.01313888043,13
117644.68811226041,12
117754.36308564039,13
117864.03805902039,11
117973.71303240037,8
118083.38800578035,8
118193.06297916033,10
118302.73795254031,10
118412.41292592029,12
118522.08789930027,11
118631.76287268025,11
118741.43784606023,12
118851.11281944021,12
118960.78779282019,11
119070.46276620017,11
119180.13773958015,13
119289.81271296013,12
119399.48768634013,13
119509.16265972011,11
119618.83763310009,11
119728.51260648007,11
119838.18757986005,12
119947.86255324003,10
120057.53752662001,11
120167.2125,11
120276.88747337997,12
120386.56244675996,12
120496.23742013994,12
120605.91239351992,11
120715.5873668999,13
120825.26234027989,13
120934.93731365987,12
121044.61228703985,14
121154.28726041983,14
121263.96223379982,15
121373.6372071798,15
121483.31218055978,17
121592.98715393976,15
121702.66212731974,17
121812.33710069972,16
121922.0120740797,15
122031.68704745968,15
122141.36202083966,18
122251.03699421964,17
122360.71196759964,15
122470.38694097962,14
122580.0619143596,15
122689.73688773958,15
122799.41186111956,14
122909.08683449954,17
123018.76180787952,17
123128.4367812595,16
123238.11175463948,15
123347.78672801946,14
123457.46170139944,18
123567.13667477942,15
123676.8116481594,15
123786.4866215394,14
123896.16159491938,16
124005.83656829936,14
124115.51154167934,14
124225.18651505932,14
124334.8614884393,15
124444.53646181928,15
124554.21143519926,14
124663.88640857924,14
124773.56138195923,15
124883.2363553392,13
124992.91132871919,13
125102.58630209917,14
125212.26127547915,12
125321.93624885914,13
125431.61122223912,12
125541.2861956191,13
125650.96116899909,12
125760.63614237907,14
125870.31111575905,12
125979.98608913903,12
126089.66106251901,12
126199.33603589899,12
126309.01100927897,14
126418.68598265895,13
126528.36095603893,15
126638.03592941891,14
126747.7109027989,14
126857.38587617889,13
126967.06084955887,14
127076.73582293885,13
127186.41079631883,15
127296.08576969881,14
127405.76074307879,14
127515.43571645877,14
127625.11068983875,13
127734.78566321873,12
127844.46063659871,12
127954.1356099787,13
128063.81058335867,14
128173.48555673867,12
128283.16053011865,10
128392.83550349863,11
128502.51047687861,8
128612.18545025859,10
128721.86042363857,8
128831.53539701855,9
128941.21037039853,10
129050.88534377851,10
129160.5603171585,12
129270.23529053848,11
129379.91026391846,11
129489.58523729844,12
129599.26021067842,11
129708.93518405841,11
129818.6101574384,11
129928.28513081837,10
130037.96010419836,13
130147.63507757834,15
130257.31005095832,13
130366.9850243383,14
130476.65999771828,15
130586.33497109826,17
130696.00994447824,15
130805.68491785822,12
130915.3598912382,12
131025.03486461818,13
131134.70983799818,12
131244.38481137814,14
131354.05978475814,11
131463.7347581381,13
131573.4097315181,12
131683.08470489806,13
131792.75967827806,15
131902.43465165806,14
132012.10962503802,13
132121.78459841802,14
132231.45957179798,14
132341.13454517798,13
132450.80951855794,14
132560.48449193794,13
132670.1594653179,13
132779.8344386979,14
132889.50941207787,13
132999.18438545786,13
133108.85935883783,13
133218.53433221782,12
133328.20930559782,12
133437.88427897778,12
133547.55925235778,11
133657.23422573775,12
133766.90919911774,13
133876.5841724977,15
133986.2591458777,11
134095.93411925767,11
134205.60909263766,14
134315.28406601763,11
134424.95903939763,10
134534.6340127776,10
134644.3089861576,9
134753.98395953755,9
134863.65893291755,9
134973.33390629754,9
135083.0088796775,12
135192.6838530575,12
135302.35882643747,11
135412.03379981747,11
135521.70877319743,13
135631.38374657743,10
135741.0587199574,12
135850.7336933374,12
135960.40866671735,10
136070.08364009735,13
136179.75861347732,11
136289.4335868573,12
136399.1085602373,13
136508.78353361727,11
136618.45850699727,11
136728.13348037723,11
136837.80845375723,11
136947.4834271372,12
137057.1584005172,11
137166.83337389716,13
137276.50834727715,11
137386.18332065712,10
137495.8582940371,12
137605.53326741708,10
137715.20824079707,11
137824.88321417707,11
137934.55818755704,11
138044.23316093703,11
138153.908134317,11
138263.583107697,11
138373.25808107696,11
138482.93305445695,13
138592.60802783692,13
138702.2830012169,13
138811.95797459688,10
138921.63294797688,8
139031.30792135684,8
139140.98289473684,10
139250.65786811683,10
139360.3328414968,9
139470.0078148768,10
139579.68278825676,10
139689.35776163675,10
139799.03273501672,10
139908.70770839672,9
140018.38268177668,9
140128.05765515668,9
140237.73262853664,11
140347.40760191664,11
140457.0825752966,12
140566.7575486766,12
140676.4325220566,12
140786.10749543656,11
140895.78246881656,10
141005.45744219652,16
141115.13241557652,13
141224.80738895648,12
141334.48236233648,13
141444.15733571645,12
141553.83230909644,12
141663.5072824764,11
141773.1822558564,11
141882.85722923637,11
141992.53220261636,12
142102.20717599633,13
142211.88214937632,13
142321.55712275632,12
142431.2320961363,12
142540.90706951628,11
142650.58204289625,10
142760.25701627624,11
142869.9319896562,14
142979.6069630362,14
143089.28193641617,14
143198.95690979616,15
143308.63188317613,15
143418.30685655613,16
143527.9818299361,18
143637.6568033161,16
143747.33177669608,15
143857.00675007605,15
143966.68172345604,14
144076.356696836,13
144186.031670216,13
144295.70664359597,13
144405.38161697597,14
144515.05659035593,15
144624.73156373593,15
144734.4065371159,15
144844.0815104959,17
144953.75648387586,15
145063.43145725585,14
145173.10643063585,13
145282.7814040158,16
145392.4563773958,17
145502.13135077577,16
145611.80632415577,17
145721.48129753573,16
145831.15627091573,17
145940.8312442957,16
146050.5062176757,15
146160.18119105566,14
146269.85616443565,17
146379.53113781562,15
146489.2061111956,13
146598.8810845756,13
146708.55605795557,14
146818.23103133557,12
146927.90600471554,14
147037.58097809553,17
147147.2559514755,18
147256.9309248555,16
147366.60589823546,19
147476.28087161545,19
147585.95584499542,16
147695.63081837542,15
147805.30579175538,15
147914.98076513538,14
148024.65573851537,14
148134.33071189534,14
148244.00568527533,14
148353.6806586553,17
148463.3556320353,15
148573.03060541526,15
148682.70557879526,14
148792.38055217522,14
148902.05552555522,13
149011.73049893518,14
149121.40547231518,14
149231.08044569514,18
149340.75541907514,18
149450.4303924551,17
149560.1053658351,16
149669.7803392151,15
149779.45531259506,17
149889.13028597506,17
149998.80525935502,17
150108.48023273502,17
150218.15520611499,17
150327.83017949498,17
150437.50515287495,16
150547.18012625494,13
150656.8550996349,17
150766.5300730149,14
150876.20504639487,15
150985.88001977486,15
151095.55499315486,15
151205.22996653483,14
151314.90493991482,13
151424.5799132948,14
151534.25488667478,15
151643.92986005475,15
151753.60483343474,14
151863.2798068147,16
151972.9547801947,13
152082.62975357467,14
152192.30472695467,13
152301.97970033463,13
152411.65467371463,14
152521.32964709462,12
152631.0046204746,13
152740.67959385458,12
152850.35456723455,14
152960.02954061455,15
153069.7045139945,14
153179.3794873745,17
