Time,Occupancy
70.68740091597675,2
176.71850228994188,2
282.749603663907,1
388.7807050378721,2
494.81180641183727,3
600.8429077858024,2
706.8740091597675,4
812.9051105337327,1
918.9362119076977,2
1024.9673132816629,2
1130.998414655628,2
1237.0295160295932,2
1343.0606174035584,3
1449.0917187775233,2
1555.1228201514884,2
1661.1539215254536,3
1767.1850228994188,2
1873.216124273384,3
1979.247225647349,3
2085.278327021314,2
2191.309428395279,2
2297.3405297692443,2
2403.3716311432095,2
2509.4027325171746,2
2615.43383389114,2
2721.464935265105,2
2827.49603663907,2
2933.5271380130353,2
3039.5582393870004,1
3145.5893407609656,2
3251.6204421349307,1
3357.6515435088954,1
3463.6826448828606,1
3569.7137462568257,1
3675.744847630791,1
3781.775949004756,1
3887.807050378721,0
3993.8381517526864,1
4099.8692531266515,0
4205.900354500616,1
4311.931455874582,1
4417.962557248547,1
4523.993658622512,1
4630.024759996477,1
4736.0558613704425,0
4842.086962744407,1
4948.118064118373,1
5054.1491654923375,1
5160.180266866303,1
5266.211368240268,1
5372.242469614233,1
5478.273570988198,0
5584.304672362164,0
5690.335773736128,1
5796.366875110093,0
5902.397976484059,1
6008.429077858023,1
6114.460179231989,1
6220.491280605954,1
6326.522381979919,1
6432.553483353884,1
6538.58458472785,1
6644.615686101814,1
6750.64678747578,0
6856.677888849745,0
6962.70899022371,1
7068.740091597675,1
7174.77119297164,2
7280.802294345605,2
7386.83339571957,1
7492.864497093536,1
7598.8955984675,1
7704.926699841466,1
7810.957801215431,2
7916.988902589396,2
8023.020003963361,2
8129.051105337327,3
8235.082206711291,3
8341.113308085256,3
8447.144409459223,2
8553.175510833187,3
8659.206612207152,2
8765.237713581117,1
8871.268814955081,2
8977.299916329048,1
9083.331017703013,1
9189.362119076977,2
9295.393220450942,1
9401.424321824908,1
9507.455423198873,2
9613.486524572838,1
9719.517625946803,1
9825.54872732077,2
9931.579828694734,1
10037.610930068699,1
10143.642031442663,1
10249.673132816628,1
10355.704234190594,2
10461.73533556456,1
10567.766436938524,2
10673.797538312489,1
10779.828639686455,1
10885.85974106042,2
10991.890842434384,1
11097.92194380835,2
11203.953045182316,1
11309.98414655628,1
11416.015247930245,1
11522.04634930421,1
11628.077450678176,2
11734.108552052141,2
11840.139653426106,2
11946.17075480007,2
12052.201856174035,2
12158.232957548002,2
12264.264058921966,2
12370.295160295931,2
12476.326261669896,2
12582.357363043862,2
12688.388464417827,1
12794.419565791792,2
12900.450667165756,2
13006.481768539723,1
13112.512869913688,1
13218.543971287652,1
13324.575072661617,1
13430.606174035582,1
13536.637275409548,1
13642.668376783513,1
13748.699478157478,2
13854.730579531442,1
