Time,Occupancy
83.25077816974476,0
208.1269454243619,0
333.00311267897905,0
457.8792799335962,0
582.7554471882133,1
707.6316144428305,1
832.5077816974476,2
957.3839489520648,1
1082.260116206682,2
1207.1362834612992,2
1332.0124507159162,2
1456.8886179705335,2
1581.7647852251505,2
1706.6409524797677,2
1831.5171197343848,2
1956.393286989002,2
2081.2694542436193,4
2206.1456214982363,3
2331.0217887528534,3
2455.8979560074704,3
2580.774123262088,2
2705.650290516705,2
2830.526457771322,3
2955.4026250259394,2
3080.2787922805564,3
3205.1549595351735,3
3330.0311267897905,3
3454.907294044408,3
3579.783461299025,1
3704.659628553642,2
3829.535795808259,3
3954.4119630628766,3
4079.2881303174936,3
4204.164297572111,2
4329.040464826728,4
4453.916632081345,2
4578.792799335962,1
4703.66896659058,0
4828.545133845197,1
4953.421301099814,1
5078.297468354431,0
5203.173635609048,0
5328.049802863665,0
5452.925970118282,0
5577.8021373729,0
5702.678304627517,1
5827.554471882134,1
5952.430639136751,0
6077.306806391368,1
6202.182973645985,1
6327.059140900602,0
6451.935308155219,0
6576.811475409837,0
6701.687642664454,0
6826.563809919071,0
6951.439977173688,0
7076.316144428305,0
7201.192311682922,0
7326.068478937539,0
7450.944646192156,0
7575.820813446774,0
7700.696980701391,0
7825.573147956008,0
7950.449315210625,0
8075.325482465242,0
8200.20164971986,0
8325.077816974477,0
8449.953984229094,0
8574.830151483711,0
8699.706318738328,0
8824.582485992945,0
8949.458653247562,0
9074.33482050218,0
9199.210987756796,0
9324.087155011413,0
9448.96332226603,0
9573.839489520647,0
9698.715656775265,0
9823.591824029882,0
9948.4679912845,0
10073.344158539117,0
10198.220325793734,0
10323.096493048351,0
10447.972660302969,0
10572.848827557586,0
10697.724994812203,0
10822.60116206682,0
10947.477329321437,0
11072.353496576054,1
11197.22966383067,1
11322.105831085288,1
11446.981998339905,1
11571.858165594522,1
11696.734332849139,1
11821.610500103758,1
11946.486667358375,1
12071.362834612992,2
12196.239001867609,1
12321.115169122226,1
12445.991336376843,2
12570.86750363146,1
12695.743670886077,1
12820.619838140694,1
12945.496005395311,1
13070.372172649928,1
13195.248339904545,1
13320.124507159162,1
13445.000674413779,1
13569.876841668396,1
13694.753008923015,1
13819.629176177632,1
13944.505343432249,1
14069.381510686866,1
14194.257677941483,1
14319.1338451961,1
14444.010012450717,1
14568.886179705334,1
14693.762346959951,1
14818.638514214568,1
14943.514681469185,1
15068.390848723802,1
15193.26701597842,1
15318.143183233036,1
15443.019350487653,1
15567.89551774227,1
15692.77168499689,1
15817.647852251506,1
15942.524019506123,0
16067.40018676074,0
16192.276354015357,0
16317.152521269974,0
16442.02868852459,0
16566.90485577921,0
16691.781023033825,0
16816.657190288443,1
16941.53335754306,1
17066.409524797677,1
17191.285692052294,1
17316.16185930691,1
17441.038026561528,1
17565.914193816145,1
17690.79036107076,1
17815.66652832538,1
17940.542695579996,2
18065.418862834613,2
18190.29503008923,1
18315.171197343847,1
18440.047364598464,1
18564.923531853085,1
18689.7996991077,1
18814.67586636232,2
18939.552033616936,2
19064.428200871553,2
19189.30436812617,1
19314.180535380787,2
19439.056702635404,2
19563.93286989002,2
19688.809037144638,2
19813.685204399255,1
19938.561371653872,2
20063.43753890849,2
20188.313706163106,2
20313.189873417723,2
20438.06604067234,2
20562.942207926957,2
20687.818375181574,2
20812.69454243619,2
20937.570709690808,1
21062.446876945425,1
21187.323044200042,1
21312.19921145466,1
21437.075378709276,1
21561.951545963893,1
21686.82771321851,1
21811.703880473127,1
21936.580047727744,1
22061.45621498236,1
22186.33238223698,1
22311.2085494916,2
22436.084716746216,1
22560.960884000833,1
22685.83705125545,2
22810.713218510067,2
22935.589385764684,2
23060.4655530193,3
23185.34172027392,3
23310.217887528535,2
23435.094054783152,2
23559.97022203777,4
23684.846389292386,2
23809.722556547003,2
23934.59872380162,2
24059.474891056238,2
24184.351058310855,2
24309.22722556547,3
24434.10339282009,2
24558.979560074706,2
24683.855727329323,3
24808.73189458394,3
24933.608061838557,3
25058.484229093174,4
25183.36039634779,3
25308.236563602408,2
25433.112730857025,1
25557.988898111642,1
25682.86506536626,1
25807.741232620876,1
25932.617399875493,1
26057.49356713011,1
26182.36973438473,1
26307.245901639348,1
26432.122068893965,1
26556.99823614858,1
26681.8744034032,1
26806.750570657816,1
26931.626737912433,1
27056.50290516705,0
27181.379072421667,0
27306.255239676284,0
27431.1314069309,0
27556.007574185518,1
27680.883741440135,1
27805.759908694752,1
27930.63607594937,1
28055.512243203986,0
28180.388410458603,0
28305.26457771322,0
28430.140744967837,1
28555.016912222454,1
28679.89307947707,1
28804.76924673169,1
28929.645413986305,1
29054.521581240922,1
29179.39774849554,1
29304.273915750156,0
29429.150083004773,0
29554.02625025939,0
29678.902417514008,0
29803.778584768625,1
29928.654752023245,1
30053.530919277862,2
30178.40708653248,3
30303.283253787096,2
30428.159421041713,2
30553.03558829633,3
30677.911755550947,3
30802.787922805564,3
30927.66409006018,3
31052.5402573148,3
31177.416424569416,2
31302.292591824033,2
31427.16875907865,3
31552.044926333267,2
31676.921093587884,1
31801.7972608425,1
31926.673428097118,2
32051.549595351735,1
32176.42576260635,1
32301.30192986097,0
32426.178097115586,0
32551.054264370203,0
32675.93043162482,0
32800.80659887944,2
32925.68276613406,0
33050.558933388675,2
33175.43510064329,2
33300.31126789791,1
33425.187435152526,1
33550.06360240714,0
33674.93976966176,1
33799.81593691638,1
33924.692104170994,0
34049.56827142561,0
34174.44443868023,0
34299.320605934845,1
34424.19677318946,0
34549.07294044408,0
34673.949107698696,1
34798.82527495331,1
34923.70144220793,2
35048.57760946255,2
35173.453776717164,2
35298.32994397178,2
35423.2061112264,2
35548.082278481015,2
35672.95844573563,2
35797.83461299025,2
35922.710780244866,2
36047.58694749948,2
36172.4631147541,1
36297.33928200872,1
36422.215449263334,1
36547.09161651795,2
36671.96778377257,2
36796.843951027186,3
36921.7201182818,2
37046.59628553642,1
37171.47245279104,2
37296.348620045654,2
37421.22478730027,2
37546.10095455489,1
37670.977121809505,1
37795.85328906412,1
37920.72945631874,1
38045.605623573356,1
38170.48179082797,1
38295.35795808259,1
38420.23412533721,1
38545.110292591824,1
38669.98645984644,2
38794.86262710106,2
38919.738794355675,2
39044.61496161029,2
39169.49112886491,2
39294.367296119526,2
39419.24346337414,2
39544.11963062877,2
39668.995797883385,1
39793.871965138,1
39918.74813239262,1
40043.624299647236,2
40168.50046690185,2
40293.37663415647,1
40418.25280141109,2
40543.128968665704,2
40668.00513592032,2
40792.88130317494,1
40917.757470429555,1
41042.63363768417,1
41167.50980493879,1
41292.385972193406,1
41417.26213944802,1
41542.13830670264,1
41667.01447395726,1
41791.890641211874,1
41916.76680846649,1
42041.64297572111,2
42166.519142975725,1
42291.39531023034,1
42416.27147748496,1
42541.147644739576,1
42666.02381199419,1
42790.89997924881,1
42915.77614650343,2
43040.652313758044,2
43165.52848101266,2
43290.40464826728,2
43415.280815521895,2
43540.15698277651,2
43665.03315003113,2
43789.90931728575,2
43914.78548454036,2
44039.66165179498,2
44164.5378190496,2
44289.413986304215,2
44414.29015355883,2
44539.16632081345,1
44664.042488068066,1
44788.91865532268,1
44913.7948225773,1
45038.67098983192,0
45163.547157086534,0
45288.42332434115,0
45413.29949159577,0
45538.175658850385,0
45663.051826105,0
45787.92799335962,0
45912.804160614236,0
46037.68032786885,0
46162.55649512347,0
46287.43266237809,0
46412.308829632704,0
46537.18499688732,0
46662.06116414194,0
46786.937331396555,0
46911.81349865117,0
47036.68966590579,0
47161.56583316041,0
47286.44200041503,0
47411.31816766965,0
47536.194334924265,0
47661.07050217888,0
47785.9466694335,0
47910.822836688116,0
48035.69900394273,1
48160.57517119735,0
48285.45133845197,0
48410.327505706584,0
48535.2036729612,1
48660.07984021582,0
48784.956007470435,0
48909.83217472505,0
49034.70834197967,0
49159.584509234286,0
49284.4606764889,1
49409.33684374352,1
49534.21301099814,1
49659.089178252754,1
49783.96534550737,1
49908.84151276199,1
50033.717680016605,0
50158.59384727122,0
50283.47001452584,0
50408.34618178046,0
50533.22234903507,0
50658.09851628969,0
50782.97468354431,0
50907.850850798925,0
51032.72701805354,0
51157.60318530816,0
51282.479352562776,0
51407.35551981739,0
51532.23168707201,0
51657.10785432663,0
51781.984021581244,0
51906.86018883586,0
52031.73635609048,1
52156.612523345095,0
52281.48869059971,0
52406.36485785433,1
52531.241025108946,0
52656.11719236356,0
52780.99335961818,0
52905.8695268728,0
53030.745694127414,1
53155.62186138203,1
53280.49802863665,1
53405.374195891265,1
53530.25036314588,1
53655.1265304005,1
53780.002697655116,1
53904.87886490973,1
54029.75503216435,0
54154.63119941897,0
54279.507366673584,1
54404.3835339282,0
54529.25970118282,0
54654.135868437435,0
54779.01203569206,2
54903.88820294668,2
55028.764370201294,2
55153.64053745591,1
55278.51670471053,1
55403.392871965145,1
55528.26903921976,1
55653.14520647438,1
55778.021373728996,2
55902.89754098361,1
56027.77370823823,2
56152.64987549285,1
56277.526042747464,2
56402.40221000208,2
56527.2783772567,2
56652.154544511315,1
56777.03071176593,1
56901.90687902055,2
57026.783046275166,0
57151.65921352978,0
57276.5353807844,0
57401.41154803902,0
57526.287715293634,1
57651.16388254825,1
57776.04004980287,1
57900.916217057485,1
58025.7923843121,1
58150.66855156672,0
58275.54471882134,0
58400.42088607595,0
58525.29705333057,0
58650.17322058519,0
58775.049387839805,0
58899.92555509442,0
59024.80172234904,0
59149.677889603656,0
59274.55405685827,0
59399.43022411289,0
59524.30639136751,0
59649.182558622124,0
59774.05872587674,0
59898.93489313136,0
60023.811060385975,0
60148.68722764059,0
60273.56339489521,0
60398.439562149826,0
60523.31572940444,0
60648.19189665906,0
60773.06806391368,0
60897.944231168294,0
61022.82039842291,0
61147.69656567753,0
61272.572732932145,0
61397.44890018676,0
61522.32506744138,0
61647.201234696,0
61772.07740195061,0
61896.95356920523,0
62021.82973645985,0
62146.705903714465,0
62271.58207096908,0
62396.4582382237,0
62521.33440547832,0
62646.21057273294,0
62771.08673998756,0
62895.962907242174,0
63020.83907449679,0
63145.71524175141,0
63270.591409006025,1
63395.46757626064,1
63520.34374351526,0
63645.219910769876,0
63770.09607802449,0
63894.97224527911,0
64019.84841253373,0
64144.724579788344,0
64269.60074704296,0
64394.47691429758,0
64519.353081552195,0
64644.22924880681,0
64769.10541606143,0
64893.98158331605,0
65018.85775057066,0
65143.73391782528,0
65268.6100850799,0
65393.486252334515,0
65518.36241958913,0
65643.23858684374,0
65768.11475409837,0
65892.99092135298,0
66017.8670886076,0
66142.74325586221,0
66267.61942311683,0
66392.49559037146,0
66517.37175762607,0
66642.24792488069,0
66767.1240921353,0
66892.00025938993,1
67016.87642664454,1
67141.75259389916,1
67266.62876115377,0
67391.5049284084,0
67516.381095663,0
67641.25726291763,1
67766.13343017224,1
67891.00959742686,0
68015.88576468147,0
68140.7619319361,0
68265.6380991907,0
68390.51426644533,0
68515.39043369994,0
68640.26660095456,0
68765.14276820917,0
68890.0189354638,0
69014.89510271841,0
69139.77126997303,0
69264.64743722764,1
69389.52360448227,0
69514.39977173688,0
69639.2759389915,0
69764.15210624611,0
69889.02827350073,0
70013.90444075534,1
70138.78060800997,1
70263.65677526458,1
70388.5329425192,1
70513.40910977381,1
70638.28527702844,0
70763.16144428305,0
70888.03761153767,0
71012.91377879228,0
71137.7899460469,0
71262.66611330151,0
71387.54228055614,0
71512.41844781075,0
71637.29461506537,1
71762.17078231998,1
71887.04694957461,0
72011.92311682922,1
72136.79928408384,1
72261.67545133845,0
72386.55161859308,1
72511.42778584769,1
72636.30395310231,1
72761.18012035692,1
72886.05628761154,1
73010.93245486615,1
73135.80862212078,1
73260.68478937539,1
73385.56095663001,0
73510.43712388462,0
73635.31329113925,0
73760.18945839386,0
73885.06562564848,1
74009.9417929031,1
74134.81796015771,1
74259.69412741234,0
74384.57029466695,1
74509.44646192157,1
74634.32262917618,1
74759.1987964308,1
74884.07496368542,1
75008.95113094004,1
75133.82729819465,1
75258.70346544927,1
75383.57963270388,1
75508.45579995851,1
75633.33196721312,1
75758.20813446774,1
75883.08430172235,1
76007.96046897698,1
76132.83663623159,1
76257.71280348621,1
