Time,Occupancy
45621.86757774329,7
45725.86879562568,7
45829.87001350808,8
45933.87123139047,8
46037.872449272865,8
46141.87366715526,9
46245.87488503765,8
46349.87610292005,9
46453.877320802436,8
46557.87853868483,9
46661.87975656723,9
46765.88097444962,8
46869.882192332014,9
46973.8834102144,8
47077.8846280968,8
47181.885845979195,8
47285.887063861584,9
47389.88828174398,9
47493.88949962638,8
47597.890717508766,8
47701.89193539116,10
47805.89315327355,10
47909.89437115595,9
48013.895589038344,11
48117.89680692073,10
48221.89802480313,10
48325.899242685526,8
48429.900460567915,10
48533.90167845031,7
48637.9028963327,9
48741.904114215096,7
48845.90533209749,6
48949.90654997988,10
49053.90776786228,7
49157.90898574467,7
49261.91020362706,6
49365.91142150946,7
49469.91263939185,9
49573.913857274245,7
49677.91507515664,9
49781.91629303903,8
49885.91751092143,9
49989.918728803816,9
50093.91994668621,9
50197.92116456861,9
50301.922382451,11
50405.92360033339,11
50509.92481821578,10
50613.92603609818,9
50717.927253980575,9
50821.928471862964,9
50925.92968974536,10
51029.93090762776,10
51133.932125510146,10
51237.93334339254,10
51341.93456127493,9
51445.93577915733,8
51549.936997039724,9
51653.93821492211,9
51757.93943280451,9
51861.940650686905,9
51965.941868569294,7
52069.94308645169,8
52173.94430433408,8
52277.945522216476,8
52381.94674009887,8
52485.94795798126,9
52589.94917586366,9
52693.95039374605,8
52797.95161162844,10
52901.95282951084,8
53005.95404739323,11
53109.955265275625,10
53213.95648315802,9
53317.95770104041,9
53421.958918922806,8
53525.960136805195,8
53629.96135468759,8
53733.96257256999,8
53837.96379045238,8
53941.96500833477,9
54045.96622621716,8
54149.96744409956,7
54253.968661981955,6
54357.969879864344,6
54461.97109774674,7
54565.97231562914,6
54669.973533511526,8
54773.97475139392,8
54877.97596927631,7
54981.97718715871,8
55085.9784050411,7
55189.97962292349,7
55293.98084080589,7
55397.982058688285,8
55501.983276570674,9
55605.98449445307,11
55709.98571233546,11
55813.986930217856,9
55917.98814810025,9
56021.98936598264,8
56125.99058386504,11
56229.99180174743,11
56333.99301962982,10
56437.99423751222,10
56541.99545539461,8
56645.996673277004,7
56749.9978911594,9
56853.99910904179,8
56958.000326924186,9
57062.001544806575,7
57166.00276268897,9
57270.00398057137,7
57374.00519845376,8
57478.00641633615,7
57582.00763421854,8
57686.00885210094,8
57790.010069983335,6
57894.011287865724,7
57998.01250574812,7
58102.013723630516,6
58206.014941512905,7
58310.0161593953,8
58414.01737727769,7
58518.01859516009,6
58622.01981304248,7
58726.02103092487,8
58830.02224880727,9
58934.02346668966,9
59038.024684572054,8
59142.02590245445,7
59246.02712033684,8
59350.028338219236,8
59454.02955610163,8
59558.03077398402,7
59662.03199186642,7
59766.033209748806,8
59870.0344276312,7
59974.0356455136,7
60078.03686339599,7
60182.038081278384,7
60286.03929916078,7
60390.04051704317,8
60494.041734925566,8
60598.042952807955,7
60702.04417069035,7
60806.04538857275,7
60910.04660645514,6
61014.04782433753,5
61118.04904221992,6
61222.05026010232,8
61326.051477984714,7
61430.0526958671,7
61534.0539137495,7
61638.055131631896,7
61742.056349514285,7
61846.05756739668,7
61950.05878527907,7
62054.06000316147,7
62158.06122104386,8
62262.06243892625,7
62366.06365680865,7
62470.06487469104,7
62574.066092573434,7
62678.06731045583,7
62782.06852833822,7
62886.069746220615,8
62990.07096410301,8
63094.0721819854,7
63198.0733998678,7
63302.074617750186,8
63406.07583563258,8
63510.07705351498,8
63614.07827139737,7
63718.079489279764,6
63822.08070716216,6
63926.08192504455,7
64030.083142926946,8
64134.084360809335,9
64238.08557869173,8
64342.08679657413,9
64446.088014456516,7
64550.08923233891,7
64654.0904502213,7
64758.0916681037,7
64862.092885986094,7
64966.09410386848,7
65070.09532175088,8
65174.096539633276,7
65278.097757515665,7
65382.09897539806,8
65486.10019328045,7
65590.10141116285,8
65694.10262904524,7
65798.10384692764,7
65902.10506481002,9
66006.10628269242,8
66110.10750057481,6
66214.10871845721,7
66318.1099363396,6
66422.11115422199,7
66526.11237210438,8
66630.11358998678,9
66734.11480786918,9
66838.11602575157,9
66942.11724363397,9
67046.11846151635,8
67150.11967939875,8
67254.12089728114,6
67358.12211516354,7
67462.12333304594,8
67566.12455092832,10
67670.12576881071,9
67774.12698669311,9
67878.1282045755,8
67982.1294224579,9
68086.13064034029,7
68190.13185822268,8
68294.13307610508,8
68398.13429398747,7
68502.13551186987,8
68606.13672975225,8
68710.13794763465,9
68814.13916551704,8
68918.14038339944,7
69022.14160128184,7
69126.14281916422,7
69230.14403704662,7
69334.14525492901,7
69438.14647281141,8
69542.1476906938,8
69646.1489085762,8
69750.15012645858,8
69854.15134434098,7
69958.15256222337,7
70062.15378010577,7
70166.15499798817,7
70270.15621587055,6
70374.15743375295,6
70478.15865163534,7
70582.15986951774,7
70686.16108740013,7
70790.16230528252,8
70894.16352316491,9
70998.16474104731,9
71102.1659589297,8
71206.1671768121,7
71310.16839469448,9
71414.16961257688,10
71518.17083045928,9
71622.17204834167,9
71726.17326622407,7
71830.17448410646,8
71934.17570198885,6
72038.17691987124,6
72142.17813775364,6
72246.17935563604,8
72350.18057351843,8
72454.18179140081,8
72558.18300928321,9
72662.1842271656,7
72766.185445048,7
72870.1866629304,8
72974.18788081278,6
73078.18909869518,6
73182.19031657757,5
73286.19153445997,5
73390.19275234237,5
73494.19397022475,6
73598.19518810714,6
73702.19640598954,8
73806.19762387194,6
73910.19884175433,7
74014.20005963673,6
74118.20127751911,6
74222.2024954015,6
74326.2037132839,6
74430.2049311663,6
74534.2061490487,6
74638.20736693108,6
74742.20858481347,6
74846.20980269587,8
74950.21102057827,11
75054.21223846066,11
75158.21345634304,9
75262.21467422544,9
75366.21589210784,10
75470.21710999023,9
75574.21832787263,10
75678.21954575501,7
75782.22076363741,7
75886.2219815198,6
75990.2231994022,6
76094.2244172846,6
76198.22563516698,6
76302.22685304937,5
76406.22807093177,6
76510.22928881417,6
76614.23050669656,6
76718.23172457896,7
76822.23294246134,7
76926.23416034374,7
77030.23537822613,5
77134.23659610853,7
77238.23781399093,7
77342.23903187331,9
77446.2402497557,9
77550.2414676381,10
77654.2426855205,10
77758.2439034029,13
77862.24512128528,12
77966.24633916767,10
78070.24755705007,11
78174.24877493246,10
78278.24999281486,10
78382.25121069724,11
78486.25242857964,9
78590.25364646204,9
78694.25486434443,10
78798.25608222683,10
78902.25730010922,10
79006.2585179916,10
79110.259735874,9
79214.2609537564,9
79318.2621716388,8
79422.26338952119,8
79526.26460740357,9
79630.26582528597,9
79734.26704316837,8
79838.26826105076,6
79942.26947893316,6
80046.27069681554,6
80150.27191469794,8
80254.27313258033,8
80358.27435046273,8
80462.27556834513,8
80566.2767862275,8
80670.2780041099,11
80774.2792219923,8
80878.2804398747,9
80982.28165775709,9
81086.28287563947,8
81190.28409352187,8
81294.28531140427,7
81398.28652928666,7
81502.28774716906,8
81606.28896505146,9
81710.29018293384,8
81814.29140081623,8
81918.29261869863,8
82022.29383658103,8
82126.29505446342,9
82230.2962723458,8
82334.2974902282,9
82438.2987081106,10
82542.299925993,8
82646.30114387539,7
82750.30236175777,7
82854.30357964017,7
82958.30479752256,7
83062.30601540496,7
83166.30723328736,7
83270.30845116974,6
83374.30966905213,5
83478.31088693453,6
83582.31210481693,6
83686.31332269932,7
83790.31454058172,7
83894.3157584641,10
83998.3169763465,9
84102.3181942289,7
84206.31941211129,7
84310.32062999369,7
84414.32184787607,8
84518.32306575846,9
84622.32428364086,8
84726.32550152326,8
84830.32671940565,9
84934.32793728804,9
85038.32915517043,9
85142.33037305283,9
85246.33159093522,9
85350.33280881762,9
85454.3340267,9
85558.3352445824,9
85662.3364624648,9
85766.33768034719,9
85870.33889822959,7
85974.34011611197,6
86078.34133399437,6
86182.34255187676,6
86286.34376975916,6
86390.34498764155,6
86494.34620552395,6
86598.34742340633,5
86702.34864128873,6
86806.34985917112,6
86910.35107705352,7
87014.35229493592,7
87118.3535128183,7
87222.3547307007,7
87326.35594858309,7
87430.35716646549,7
87534.35838434788,7
87638.35960223027,7
87742.36082011266,7
87846.36203799506,7
87950.36325587746,6
88054.36447375985,6
88158.36569164223,6
88262.36690952463,6
88366.36812740703,6
88470.36934528942,5
88574.37056317182,5
88678.37178105421,5
88782.3729989366,5
88886.374216819,4
88990.37543470139,4
89094.37665258379,4
89198.37787046618,4
89302.37908834856,4
89406.38030623096,5
89510.38152411336,4
89614.38274199575,4
89718.38395987815,5
89822.38517776053,5
89926.38639564293,5
90030.38761352532,4
90134.38883140772,6
90238.39004929012,7
90342.3912671725,6
90446.3924850549,6
90550.39370293729,6
90654.39492081969,5
90758.39613870208,5
90862.39735658448,5
90966.39857446686,6
91070.39979234926,5
91174.40101023165,5
91278.40222811405,4
91382.40344599645,4
91486.40466387883,6
91590.40588176122,6
91694.40709964362,6
91798.40831752602,6
91902.40953540841,6
92006.4107532908,6
92110.41197117319,6
92214.41318905559,6
92318.41440693798,5
92422.41562482038,5
92526.41684270276,5
92630.41806058516,5
92734.41927846755,5
92838.42049634995,6
92942.42171423235,5
93046.42293211473,5
93150.42414999712,5
93254.42536787952,4
93358.42658576192,4
93462.42780364431,4
93566.42902152671,5
93670.43023940909,5
93774.43145729149,5
93878.43267517388,5
93982.43389305628,5
94086.43511093868,5
94190.43632882106,6
94294.43754670346,6
94398.43876458585,6
94502.43998246825,6
94606.44120035064,6
94710.44241823303,6
94814.44363611542,6
94918.44485399782,6
95022.44607188021,6
95126.44728976261,6
95230.448507645,6
95334.44972552739,6
95438.45094340979,6
95542.45216129218,6
95646.45337917458,6
95750.45459705697,7
95854.45581493936,7
95958.45703282175,7
96062.45825070415,7
96166.45946858654,7
96270.46068646894,7
96374.46190435132,7
96478.46312223372,7
96582.46434011612,7
96686.46555799851,7
96790.46677588091,7
96894.46799376329,7
96998.46921164569,7
97102.47042952808,6
97206.47164741048,7
97310.47286529288,7
97414.47408317526,7
97518.47530105765,7
97622.47651894005,7
97726.47773682245,7
97830.47895470484,7
97934.48017258722,6
98038.48139046962,6
98142.48260835202,7
98246.48382623441,7
98350.48504411681,6
98454.4862619992,6
98558.48747988159,6
98662.48869776398,6
98766.48991564638,6
98870.49113352878,6
98974.49235141117,6
99078.49356929355,6
99182.49478717595,6
99286.49600505835,6
99390.49722294074,6
99494.49844082314,6
99598.49965870552,6
99702.50087658792,7
99806.50209447031,7
99910.50331235271,6
100014.5045302351,7
100118.50574811749,7
100222.50696599988,7
100326.50818388228,6
100430.50940176468,7
100534.51061964707,7
100638.51183752947,7
100742.51305541185,7
100846.51427329425,8
100950.51549117664,8
101054.51670905904,9
101158.51792694144,8
101262.51914482382,7
101366.52036270621,8
101470.52158058861,8
101574.522798471,8
101678.5240163534,8
101782.52523423579,8
101886.52645211818,8
101990.52767000058,8
102094.52888788297,7
102198.53010576537,8
102302.53132364775,7
102406.53254153015,7
102510.53375941254,7
102614.53497729494,7
102718.53619517734,7
102822.53741305973,8
102926.53863094212,8
103030.53984882451,8
103134.54106670691,8
103238.5422845893,8
103342.5435024717,8
103446.54472035408,8
103550.54593823648,8
103654.54715611888,8
103758.54837400127,9
103862.54959188367,9
103966.55080976605,10
104070.55202764845,11
104174.55324553084,10
104278.55446341324,9
104382.55568129563,8
104486.55689917802,9
104590.55811706041,9
104694.55933494281,8
104798.5605528252,9
104902.5617707076,9
105006.56298858998,9
105110.56420647238,9
105214.56542435478,9
105318.56664223717,8
105422.56786011957,8
105526.56907800196,8
105630.57029588435,9
105734.57151376674,9
105838.57273164914,9
105942.57394953154,9
106046.57516741393,9
106150.57638529631,8
106254.57760317871,8
106358.5788210611,8
106462.5800389435,8
106566.5812568259,7
106670.58247470828,5
106774.58369259068,7
106878.58491047307,8
106982.58612835547,7
107086.58734623787,7
107190.58856412025,6
107294.58978200264,5
107398.59099988504,6
107502.59221776744,8
107606.59343564983,7
107710.59465353223,7
107814.59587141461,6
107918.597089297,8
108022.5983071794,7
108126.5995250618,7
108230.6007429442,6
108334.60196082658,6
108438.60317870897,5
108542.60439659137,6
108646.60561447377,6
108750.60683235616,5
108854.60805023854,5
108958.60926812094,5
109062.61048600334,9
109166.61170388573,5
109270.61292176813,6
109374.61413965051,6
109478.61535753291,5
109582.6165754153,5
109686.6177932977,6
109790.6190111801,6
109894.62022906248,6
109998.62144694488,6
110102.62266482727,4
110206.62388270967,4
110310.62510059206,5
110414.62631847446,5
110518.62753635684,5
110622.62875423924,5
110726.62997212163,5
110830.63119000403,5
110934.63240788643,5
111038.63362576881,4
111142.6348436512,4
111246.6360615336,7
111350.637279416,6
111454.6384972984,5
111558.63971518078,6
111662.64093306317,5
111766.64215094557,6
111870.64336882796,4
111974.64458671036,3
112078.64580459274,3
112182.64702247514,5
112286.64824035754,4
112390.64945823993,4
112494.65067612233,4
112598.65189400472,5
112702.6531118871,4
112806.6543297695,4
112910.6555476519,3
113014.6567655343,3
113118.65798341669,3
113222.65920129907,3
113326.66041918147,3
113430.66163706387,3
113534.66285494626,3
113638.66407282866,4
113742.66529071104,3
113846.66650859344,4
113950.66772647583,3
114054.66894435823,4
114158.67016224063,4
114262.671380123,4
114366.6725980054,4
114470.6738158878,4
114574.6750337702,4
114678.67625165259,3
114782.67746953499,4
114886.67868741737,3
114990.67990529977,2
115094.68112318216,2
115198.68234106456,2
115302.68355894696,2
115406.68477682934,2
115510.68599471173,2
115614.68721259413,2
115718.68843047653,2
115822.68964835892,4
115926.6908662413,4
116030.6920841237,5
116134.6933020061,5
116238.6945198885,5
116342.69573777089,5
116446.69695565327,3
116550.69817353567,4
116654.69939141806,4
116758.70060930046,3
116862.70182718286,3
116966.70304506524,4
117070.70426294763,3
117174.70548083003,5
117278.70669871243,5
117382.70791659482,5
117486.70913447722,6
117590.7103523596,6
117694.711570242,6
117798.7127881244,6
117902.71400600679,6
118006.71522388919,5
118110.71644177157,5
118214.71765965396,4
118318.71887753636,4
118422.72009541876,4
118526.72131330115,4
118630.72253118354,4
118734.72374906593,4
118838.72496694833,5
118942.72618483072,5
119046.72740271312,5
119150.7286205955,4
119254.7298384779,4
119358.7310563603,4
119462.73227424269,3
119566.73349212509,4
119670.73471000748,4
119774.73592788987,5
119878.73714577226,5
119982.73836365466,4
120086.73958153705,5
120190.74079941945,5
120294.74201730183,5
120398.74323518423,5
120502.74445306663,5
120606.74567094902,5
120710.74688883142,5
120814.7481067138,5
120918.7493245962,4
121022.75054247859,4
121126.75176036099,4
121230.75297824338,4
121334.75419612577,4
121438.75541400816,4
121542.75663189056,3
121646.75784977296,3
121750.75906765535,3
121854.76028553773,4
121958.76150342013,4
122062.76272130253,4
122166.76393918492,3
122270.76515706732,3
122374.76637494972,3
122478.7675928321,3
122582.7688107145,3
122686.77002859689,3
122790.77124647929,4
122894.77246436168,4
122998.77368224406,4
123102.77490012646,4
123206.77611800886,4
123310.77733589125,4
123414.77855377365,5
123518.77977165603,5
123622.78098953843,3
123726.78220742082,4
123830.78342530322,4
123934.78464318562,4
124038.785861068,4
124142.7870789504,4
124246.78829683279,4
124350.78951471519,4
124454.79073259758,4
124558.79195047998,5
124662.79316836236,4
124766.79438624476,5
124870.79560412715,5
124974.79682200955,5
125078.79803989195,5
125182.79925777433,5
125286.80047565672,4
125390.80169353912,5
125494.80291142152,5
125598.80412930391,5
125702.8053471863,4
125806.80656506869,4
125910.80778295109,4
126014.80900083348,4
126118.81021871588,4
126222.81143659826,4
126326.81265448066,4
126430.81387236305,4
126534.81509024545,4
126638.81630812785,4
126742.81752601023,4
126846.81874389263,5
126950.81996177502,6
127054.82117965742,5
127158.82239753981,5
127262.82361542221,4
127366.82483330459,5
127470.82605118699,5
127574.82726906938,5
127678.82848695178,5
127782.82970483418,4
127886.83092271656,4
127990.83214059896,4
128094.83335848135,5
128198.83457636375,5
128302.83579424614,5
128406.83701212853,5
128510.83823001092,5
128614.83944789332,5
128718.84066577572,5
128822.84188365811,5
128926.8431015405,5
129030.84431942289,4
129134.84553730529,4
129238.84675518768,4
129342.84797307008,4
129446.84919095247,5
129550.85040883486,5
129654.85162671725,5
129758.85284459965,4
129862.85406248205,6
129966.85528036444,6
130070.85649824682,6
130174.85771612922,6
130278.85893401162,5
130382.86015189401,5
130486.86136977641,5
130590.86258765879,5
130694.86380554119,5
130798.86502342358,5
130902.86624130598,6
131006.86745918838,6
131110.86867707077,5
131214.86989495315,5
131318.87111283556,5
131422.87233071795,5
131526.87354860033,5
131630.87476648274,5
131734.87598436512,6
131838.87720224753,6
131942.8784201299,5
132046.8796380123,5
132150.8808558947,4
132254.8820737771,5
132358.8832916595,5
132462.88450954188,5
132566.88572742426,4
132670.88694530667,4
132774.88816318905,4
132878.88938107147,4
132982.89059895385,4
133086.89181683623,5
133190.89303471864,4
133294.89425260102,4
133398.89547048343,4
133502.8966883658,5
133606.8979062482,5
133710.8991241306,6
133814.900342013,6
133918.9015598954,6
134022.90277777778,6
134126.90399566016,6
134230.90521354257,6
134334.90643142496,6
134438.90764930737,6
134542.90886718975,4
134646.91008507213,5
134750.91130295454,5
134854.91252083692,5
134958.91373871933,5
135062.91495660171,5
135166.91617448413,5
135270.9173923665,5
135374.9186102489,5
135478.9198281313,5
135582.92104601368,5
135686.9222638961,5
135790.92348177847,4
135894.92469966086,5
135998.92591754327,5
136102.92713542565,5
136206.92835330806,4
136310.92957119044,4
136414.93078907282,4
136518.93200695523,4
136622.93322483762,4
136726.93444272003,5
136830.9356606024,5
136934.9368784848,5
137038.9380963672,5
137142.93931424958,5
137246.940532132,5
137350.94175001438,7
137454.94296789676,5
137558.94418577917,5
137662.94540366155,6
137766.94662154396,9
137870.94783942634,6
137974.94905730872,6
138078.95027519114,6
138182.95149307352,7
138286.95271095593,5
138390.9539288383,5
138494.9551467207,6
138598.9563646031,6
138702.95758248548,6
138806.9588003679,6
138910.96001825028,6
139014.96123613266,6
139118.96245401507,5
139222.96367189745,5
139326.96488977986,5
139430.96610766224,6
139534.96732554463,5
139638.96854342704,6
139742.96976130942,5
139846.97097919183,6
139950.9721970742,5
140054.97341495662,5
140158.974632839,5
140262.97585072138,5
140366.9770686038,5
140470.97828648618,6
140574.9795043686,6
140678.98072225097,6
140782.98194013335,6
140886.98315801576,6
140990.98437589814,6
141094.98559378056,6
141198.98681166294,6
141302.98802954532,6
141406.98924742773,6
141510.9904653101,7
141614.99168319252,7
141718.9929010749,7
141822.9941189573,7
141926.9953368397,7
142030.99655472208,7
142134.9977726045,6
142238.99899048687,6
142343.00020836925,6
142447.00142625166,6
142551.00264413405,7
142655.00386201646,7
142759.00507989884,7
142863.00629778122,6
142967.00751566363,6
143071.008733546,6
143175.00995142842,6
143279.0111693108,6
143383.0123871932,6
143487.0136050756,6
143591.01482295798,7
143695.0160408404,6
143799.01725872277,7
143903.01847660515,7
144007.01969448756,7
144111.02091236995,7
144215.02213025236,7
144319.02334813474,7
144423.02456601712,8
144527.02578389953,7
144631.0270017819,8
144735.02821966432,8
144839.0294375467,8
144943.03065542912,8
145047.0318733115,8
145151.03309119388,7
145255.0343090763,7
