Time,Occupancy
11259.963933678126,11
11369.638907058108,10
11479.313880438089,9
11588.988853818071,9
11698.663827198052,10
11808.338800578034,10
11918.013773958017,9
12027.688747337997,11
12137.36372071798,9
12247.03869409796,10
12356.713667477943,10
12466.388640857926,10
12576.063614237906,10
12685.738587617889,10
12795.41356099787,10
12905.088534377852,10
13014.763507757832,8
13124.438481137815,8
13234.113454517797,10
13343.788427897778,8
13453.46340127776,9
13563.138374657741,8
13672.813348037724,9
13782.488321417706,8
13892.163294797687,9
14001.83826817767,9
14111.51324155765,9
14221.188214937632,10
14330.863188317615,11
14440.538161697596,10
14550.213135077578,10
14659.888108457559,11
14769.563081837541,12
14879.238055217524,13
14988.913028597504,12
15098.588001977487,12
15208.262975357467,11
15317.93794873745,12
15427.612922117432,12
15537.287895497413,10
15646.962868877396,9
15756.637842257376,9
15866.312815637359,10
15975.987789017341,10
16085.662762397322,12
16195.337735777304,12
16305.012709157285,11
16414.687682537267,11
16524.362655917248,14
16634.037629297232,13
16743.712602677213,11
16853.387576057194,11
16963.062549437174,11
17072.73752281716,10
17182.41249619714,11
17292.08746957712,10
17401.762442957104,11
17511.437416337085,11
17621.112389717066,10
17730.78736309705,14
17840.46233647703,11
17950.13730985701,13
18059.81228323699,12
18169.487256616976,11
18279.162229996957,10
18388.837203376937,10
18498.51217675692,11
18608.187150136902,12
18717.862123516883,12
18827.537096896867,12
18937.212070276848,12
19046.88704365683,12
19156.56201703681,12
19266.236990416794,11
19375.911963796774,12
19485.586937176755,11
19595.26191055674,12
19704.93688393672,15
19814.6118573167,13
19924.286830696685,13
20033.961804076665,14
20143.636777456646,12
20253.311750836627,12
20362.98672421661,12
20472.66169759659,13
20582.336670976572,13
20692.011644356557,13
20801.686617736537,11
20911.361591116518,11
21021.036564496502,12
21130.711537876483,12
21240.386511256464,13
21350.061484636444,12
21459.73645801643,12
21569.41143139641,13
21679.08640477639,13
21788.761378156374,12
21898.436351536355,12
22008.111324916335,13
22117.78629829632,13
22227.4612716763,13
22337.13624505628,13
22446.81121843626,12
22556.486191816246,12
22666.161165196227,12
22775.836138576207,12
22885.51111195619,12
22995.186085336172,12
23104.861058716153,12
23214.536032096134,12
23324.211005476118,12
23433.8859788561,11
23543.56095223608,12
23653.235925616063,12
23762.910898996044,11
23872.585872376025,9
23982.26084575601,10
24091.93581913599,9
24201.61079251597,9
24311.28576589595,9
24420.960739275935,10
24530.635712655916,12
24640.310686035897,12
24749.98565941588,11
24859.66063279586,12
24969.335606175842,10
25079.010579555827,11
25188.685552935807,12
25298.360526315788,12
25408.03549969577,12
25517.710473075753,12
25627.385446455733,11
25737.060419835714,12
25846.7353932157,12
25956.41036659568,9
26066.08533997566,9
26175.760313355644,11
26285.435286735625,13
26395.110260115605,10
26504.785233495586,9
26614.46020687557,9
26724.13518025555,9
26833.81015363553,9
26943.485127015516,9
27053.160100395497,9
27162.835073775477,12
27272.51004715546,9
27382.185020535442,7
27491.859993915423,8
27601.534967295403,8
27711.209940675388,8
27820.88491405537,9
27930.55988743535,8
28040.234860815333,10
28149.909834195314,10
28259.584807575295,9
28369.25978095528,11
28478.93475433526,9
28588.60972771524,9
28698.28470109522,9
28807.959674475205,8
28917.634647855186,9
29027.309621235167,8
29136.98459461515,8
29246.65956799513,8
29356.334541375112,8
29466.009514755096,8
29575.684488135077,8
29685.359461515058,6
29795.03443489504,7
29904.709408275023,5
30014.384381655003,8
30124.059355034984,7
30233.73432841497,10
30343.40930179495,8
30453.08427517493,9
30562.75924855491,8
30672.434221934895,9
30782.109195314875,10
30891.784168694856,9
31001.45914207484,9
31111.13411545482,10
31220.8090888348,9
31330.484062214786,10
31440.159035594766,10
31549.834008974747,11
31659.508982354728,10
31769.183955734712,10
31878.858929114693,11
31988.533902494673,12
32098.208875874658,11
32207.88384925464,12
32317.55882263462,11
32427.233796014603,11
32536.908769394584,13
32646.583742774565,11
32756.258716154545,11
32865.933689534526,11
32975.608662914514,11
33085.283636294494,12
33194.958609674475,12
33304.633583054456,12
33414.30855643444,12
33523.98352981442,11
33633.6585031944,11
33743.333476574386,11
33853.00844995437,12
33962.68342333435,11
34072.35839671433,11
34182.03337009431,11
34291.70834347429,11
34401.38331685427,10
34511.05829023426,10
34620.73326361424,10
34730.40823699422,10
34840.0832103742,11
34949.75818375418,11
35059.43315713416,11
35169.10813051415,12
35278.78310389413,12
35388.45807727411,13
35498.13305065409,14
35607.80802403407,15
35717.48299741405,14
35827.15797079403,14
35936.83294417402,13
36046.507917554,13
36156.18289093398,13
36265.85786431396,12
36375.53283769394,14
36485.207811073924,12
36594.882784453905,12
36704.55775783389,12
36814.23273121387,12
36923.907704593854,11
37033.582677973835,13
37143.257651353815,14
37252.932624733796,13
37362.60759811378,13
37472.282571493764,13
37581.957544873745,13
37691.632518253726,13
37801.30749163371,13
37910.98246501369,15
38020.65743839367,15
38130.332411773656,15
38240.007385153636,13
38349.68235853362,13
38459.3573319136,13
38569.03230529358,13
38678.70727867356,14
38788.38225205354,13
38898.05722543353,13
39007.73219881351,13
39117.40717219349,13
39227.08214557347,15
39336.75711895345,16
39446.43209233343,13
39556.10706571341,15
39665.7820390934,15
39775.45701247338,14
39885.13198585336,13
39994.80695923334,14
40104.48193261332,13
40214.1569059933,13
40323.83187937329,15
40433.50685275327,14
40543.18182613325,13
40652.85679951323,14
40762.53177289321,15
40872.206746273194,13
40981.881719653175,13
41091.55669303316,14
41201.23166641314,14
41310.906639793124,13
41420.581613173104,14
41530.256586553085,13
41639.931559933066,13
41749.60653331305,13
41859.281506693034,13
41968.956480073015,14
42078.631453452996,13
42188.306426832976,15
42297.98140021296,16
42407.65637359294,17
42517.331346972926,17
42627.006320352906,13
42736.68129373289,15
42846.35626711287,15
42956.03124049285,13
43065.70621387283,14
43175.38118725281,14
43285.0561606328,14
43394.73113401278,14
43504.40610739276,13
43614.08108077274,14
43723.75605415272,14
43833.4310275327,14
43943.10600091268,16
44052.78097429267,15
44162.45594767265,15
44272.13092105263,14
44381.80589443261,14
44491.48086781259,14
44601.15584119257,14
44710.83081457255,12
44820.50578795254,13
44930.18076133252,14
45039.8557347125,12
45149.53070809248,11
45259.205681472464,11
45368.880654852444,10
45478.55562823243,12
45588.23060161241,12
45697.905574992394,13
45807.580548372374,15
45917.255521752355,14
46026.930495132336,15
46136.605468512316,16
46246.280441892304,15
46355.955415272285,14
46465.630388652266,14
46575.305362032246,17
46684.98033541223,14
46794.65530879221,14
46904.33028217219,16
47014.005255552176,14
47123.68022893216,15
47233.35520231214,17
47343.03017569212,16
47452.7051490721,16
47562.38012245208,15
47672.05509583207,16
47781.73006921205,16
47891.40504259203,16
48001.08001597201,14
48110.75498935199,13
48220.42996273197,13
48330.10493611195,14
48439.77990949194,13
48549.45488287192,13
48659.1298562519,14
48768.80482963188,16
48878.47980301186,16
48988.15477639184,16
49097.82974977182,15
49207.50472315181,15
49317.17969653179,15
49426.85466991177,15
49536.52964329175,15
49646.204616671734,15
49755.879590051714,14
49865.5545634317,15
49975.22953681168,15
50084.90451019166,15
50194.579483571644,15
50304.254456951625,15
50413.929430331606,16
50523.604403711586,16
50633.279377091574,16
50742.954350471555,14
50852.629323851535,16
50962.304297231516,14
51071.9792706115,15
51181.65424399148,14
51291.32921737146,14
51401.004190751446,14
51510.67916413143,14
51620.35413751141,15
51730.02911089139,15
51839.70408427137,14
51949.37905765135,15
52059.05403103133,15
52168.72900441132,14
52278.4039777913,14
52388.07895117128,13
52497.75392455126,13
52607.42889793124,13
52717.10387131122,13
52826.77884469121,13
52936.45381807119,15
53046.12879145117,15
53155.80376483115,14
53265.47873821113,15
53375.15371159111,14
53484.82868497109,13
53594.50365835108,13
53704.17863173106,13
53813.85360511104,12
53923.52857849102,11
54033.203551871,11
54142.878525250984,11
54252.553498630965,11
54362.22847201095,11
54471.90344539093,12
54581.578418770914,12
54691.253392150895,12
54800.928365530875,12
54910.603338910856,12
55020.278312290844,12
55129.953285670825,12
55239.628259050805,12
55349.303232430786,11
55458.97820581077,13
55568.65317919075,12
55678.32815257073,13
55788.003125950716,12
55897.6780993307,12
56007.35307271068,12
56117.02804609066,12
56226.70301947064,12
56336.37799285062,12
56446.0529662306,12
56555.72793961059,12
56665.40291299057,13
56775.07788637055,15
56884.75285975053,15
56994.42783313051,15
57104.10280651049,16
57213.77777989047,16
57323.45275327046,16
57433.12772665044,16
57542.80270003042,15
57652.4776734104,14
57762.15264679038,15
57871.82762017036,16
57981.50259355035,16
58091.17756693033,16
58200.85254031031,16
58310.52751369029,16
58420.20248707027,15
58529.877460450254,13
58639.552433830235,15
58749.22740721022,15
58858.9023805902,14
58968.577353970184,15
59078.252327350165,14
59187.927300730145,15
59297.602274110126,15
59407.27724749011,14
59516.952220870095,15
59626.627194250075,12
59736.302167630056,13
59845.97714101004,12
59955.65211439002,14
60065.32708777,12
60175.002061149986,14
60284.67703452997,13
60394.35200790995,13
60504.02698128993,13
60613.70195466991,14
60723.37692804989,14
60833.05190142987,14
60942.72687480986,14
61052.40184818984,15
61162.07682156982,16
61271.7517949498,16
61381.42676832978,13
61491.10174170976,13
61600.77671508974,13
61710.45168846973,15
61820.12666184971,14
61929.80163522969,14
62039.47660860967,13
62149.15158198965,13
62258.82655536963,13
62368.50152874962,15
62478.1765021296,14
62587.85147550958,14
62697.52644888956,15
62807.20142226954,15
62916.876395649524,14
63026.551369029505,15
63136.22634240949,15
63245.90131578947,14
63355.576289169454,15
63465.251262549435,14
63574.926235929415,14
63684.601209309396,14
63794.27618268938,13
63903.951156069365,14
64013.626129449345,15
64123.301102829326,15
64232.97607620931,14
64342.65104958929,14
64452.32602296927,16
64562.00099634925,14
64671.67596972924,15
64781.35094310922,14
64891.0259164892,13
65000.70088986918,13
65110.37586324916,12
65220.05083662914,11
65329.72581000913,11
65439.40078338911,12
65549.07575676909,12
65658.75073014907,10
65768.42570352905,9
65878.10067690903,12
65987.77565028901,14
66097.45062366899,13
66207.12559704897,13
66316.80057042895,14
66426.47554380895,13
66536.15051718893,13
66645.82549056891,13
66755.50046394889,12
66865.17543732887,12
66974.85041070885,12
67084.52538408883,13
67194.20035746881,11
67303.8753308488,11
67413.55030422877,11
67523.22527760876,11
67632.90025098874,12
67742.57522436872,13
67852.2501977487,14
67961.92517112869,13
68071.60014450867,14
68181.27511788865,13
68290.95009126863,14
68400.62506464862,13
68510.3000380286,12
68619.97501140858,12
68729.64998478856,14
68839.32495816854,14
68948.99993154852,15
69058.6749049285,15
69168.34987830848,14
69278.02485168846,15
69387.69982506846,14
69497.37479844844,14
69607.04977182842,15
69716.7247452084,14
69826.39971858838,13
69936.07469196836,15
70045.74966534834,15
70155.42463872832,13
70265.0996121083,14
70374.77458548828,14
70484.44955886826,14
70594.12453224824,15
70703.79950562822,15
70813.4744790082,15
70923.1494523882,14
71032.82442576818,16
71142.49939914816,15
71252.17437252814,15
71361.84934590812,14
71471.5243192881,14
71581.19929266808,14
71690.87426604806,15
71800.54923942804,15
71910.22421280803,16
72019.899186188,16
72129.57415956799,16
72239.24913294797,16
72348.92410632796,16
72458.59907970794,15
72568.27405308792,15
72677.9490264679,16
72787.62399984788,17
72897.29897322787,16
73006.97394660785,16
73116.64891998783,15
73226.32389336781,14
73335.99886674779,15
73445.67384012777,15
73555.34881350775,14
73665.02378688773,14
73774.69876026773,14
73884.3737336477,14
73994.04870702769,15
74103.72368040767,13
74213.39865378765,14
74323.07362716763,14
74432.74860054761,14
74542.42357392759,15
74652.09854730757,15
74761.77352068755,15
74871.44849406753,15
74981.12346744751,15
75090.7984408275,15
75200.47341420747,15
75310.14838758747,15
75419.82336096745,16
75529.49833434743,15
75639.17330772741,16
75748.84828110739,16
75858.52325448737,17
75968.19822786735,17
76077.87320124733,16
76187.54817462731,16
76297.2231480073,16
76406.89812138728,15
76516.57309476726,15
76626.24806814724,14
76735.92304152723,16
76845.59801490721,16
76955.2729882872,16
77064.94796166717,17
77174.62293504715,17
77284.29790842714,16
77393.97288180712,16
77503.6478551871,17
77613.32282856708,18
77722.99780194706,16
77832.67277532704,16
77942.34774870702,15
78052.022722087,16
78161.69769546698,16
78271.37266884698,14
78381.04764222696,15
78490.72261560694,15
78600.39758898692,14
78710.0725623669,15
78819.74753574688,14
78929.42250912686,14
79039.09748250684,15
79148.77245588682,15
79258.4474292668,15
79368.12240264678,14
79477.79737602676,14
79587.47234940674,14
79697.14732278674,14
79806.82229616672,12
79916.4972695467,13
80026.17224292668,13
80135.84721630666,13
80245.52218968664,13
80355.19716306662,15
80464.8721364466,14
80574.54710982658,13
80684.22208320657,13
80793.89705658655,12
80903.57202996653,15
81013.2470033465,12
81122.9219767265,12
81232.59695010648,12
81342.27192348646,13
81451.94689686644,15
81561.62187024642,13
81671.2968436264,12
81780.97181700639,13
81890.64679038637,13
82000.32176376635,13
82109.99673714633,14
82219.67171052631,14
82329.34668390629,14
82439.02165728627,14
82548.69663066625,14
82658.37160404625,15
82768.04657742623,15
82877.7215508062,15
82987.39652418619,12
83097.07149756617,14
83206.74647094615,14
83316.42144432613,15
83426.09641770611,13
83535.77139108609,16
83645.44636446607,15
83755.12133784605,17
83864.79631122603,15
83974.47128460601,16
84084.14625798601,15
84193.82123136599,15
84303.49620474597,15
84413.17117812595,14
84522.84615150593,15
84632.52112488591,17
84742.1960982659,15
84851.87107164587,15
84961.54604502585,16
85071.22101840583,16
85180.89599178582,15
85290.5709651658,16
85400.24593854578,16
85509.92091192576,15
85619.59588530575,15
85729.27085868573,13
85838.94583206571,12
85948.6208054457,12
86058.29577882568,14
86167.97075220566,14
86277.64572558564,15
86387.32069896562,14
86496.9956723456,14
86606.67064572558,13
86716.34561910556,13
86826.02059248554,13
86935.69556586552,14
87045.37053924552,14
87155.0455126255,14
87264.72048600548,14
87374.39545938546,15
87484.07043276544,14
87593.74540614542,14
87703.4203795254,15
87813.09535290538,15
87922.77032628536,16
88032.44529966534,15
88142.12027304532,16
88251.7952464253,17
88361.47021980528,16
88471.14519318528,17
88580.82016656526,15
88690.49513994524,15
88800.17011332522,15
88909.8450867052,14
89019.52006008518,14
89129.19503346516,15
89238.87000684514,14
89348.54498022512,15
89458.2199536051,15
89567.89492698509,15
89677.56990036507,16
89787.24487374505,17
89896.91984712503,16
90006.59482050502,15
90116.269793885,15
90225.94476726498,14
90335.61974064496,14
90445.29471402495,16
90554.96968740493,18
90664.6446607849,15
90774.31963416489,13
90883.99460754487,13
90993.66958092485,14
91103.34455430483,14
91213.01952768481,11
91322.69450106479,15
91432.36947444479,14
91542.04444782477,12
91651.71942120475,10
91761.39439458473,10
91871.06936796471,11
91980.74434134469,12
92090.41931472467,12
92200.09428810465,15
92309.76926148463,14
92419.44423486461,14
92529.11920824459,14
92638.79418162457,15
92748.46915500455,15
92858.14412838453,15
92967.81910176453,14
93077.49407514451,14
93187.16904852449,15
93296.84402190447,15
93406.51899528445,17
93516.19396866443,15
93625.86894204441,13
93735.5439154244,13
93845.21888880437,14
93954.89386218436,14
94064.56883556434,14
94174.24380894432,14
94283.9187823243,14
94393.59375570429,17
94503.26872908427,14
94612.94370246425,12
94722.61867584423,12
94832.29364922422,11
94941.9686226042,12
95051.64359598418,13
95161.31856936416,13
95270.99354274414,13
95380.66851612412,13
95490.3434895041,13
95600.01846288408,13
95709.69343626406,13
95819.36840964406,14
95929.04338302404,13
96038.71835640402,13
96148.393329784,13
96258.06830316398,13
96367.74327654396,13
96477.41824992394,12
96587.09322330392,12
96696.7681966839,11
96806.44317006388,11
96916.11814344386,11
97025.79311682384,12
97135.46809020382,13
97245.1430635838,13
97354.8180369638,11
97464.49301034378,14
97574.16798372376,13
97683.84295710374,13
97793.51793048372,12
97903.1929038637,12
98012.86787724368,12
98122.54285062366,12
98232.21782400364,12
98341.89279738363,12
98451.5677707636,12
98561.24274414359,12
98670.91771752357,13
98780.59269090356,14
98890.26766428354,14
98999.94263766352,13
99109.6176110435,12
99219.29258442349,13
99328.96755780347,12
99438.64253118345,12
99548.31750456343,13
99657.99247794341,12
99767.66745132339,12
99877.34242470337,12
99987.01739808335,14
100096.69237146333,13
100206.36734484331,14
100316.0423182233,14
100425.71729160329,15
100535.39226498327,14
100645.06723836325,13
100754.74221174323,14
100864.41718512321,13
100974.09215850319,15
101083.76713188317,15
101193.44210526315,17
101303.11707864313,18
101412.79205202311,16
101522.4670254031,15
101632.14199878307,16
101741.81697216307,16
101851.49194554305,13
101961.16691892303,15
102070.84189230301,14
102180.51686568299,13
102290.19183906297,13
102399.86681244295,13
102509.54178582293,13
102619.21675920291,13
102728.8917325829,13
102838.56670596288,12
102948.24167934286,14
103057.91665272284,14
103167.59162610283,14
103277.26659948281,15
103386.9415728628,15
103496.61654624277,14
103606.29151962276,12
103715.96649300274,15
103825.64146638272,16
103935.3164397627,15
104044.99141314268,13
104154.66638652266,16
104264.34135990264,15
104374.01633328262,15
104483.6913066626,13
104593.36628004258,12
104703.04125342258,12
104812.71622680256,13
104922.39120018254,13
105032.06617356252,14
105141.7411469425,15
105251.41612032248,13
105361.09109370246,14
105470.76606708244,14
105580.44104046242,17
105690.1160138424,16
105799.79098722238,17
105909.46596060236,17
106019.14093398234,15
106128.81590736234,15
106238.49088074232,17
106348.1658541223,17
106457.84082750228,18
106567.51580088226,17
106677.19077426224,18
106786.86574764222,17
106896.5407210222,17
107006.21569440218,17
107115.89066778217,18
107225.56564116215,18
107335.24061454213,16
107444.9155879221,16
107554.59056130209,15
107664.26553468208,17
107773.94050806206,18
107883.61548144204,17
107993.29045482202,15
108102.965428202,18
108212.64040158199,16
108322.31537496197,17
108431.99034834195,17
108541.66532172193,17
108651.34029510191,18
108761.01526848189,17
108870.69024186187,17
108980.36521524185,17
109090.04018862185,16
109199.71516200183,16
109309.39013538181,15
109419.06510876179,15
109528.74008214177,15
109638.41505552175,14
109748.09002890173,15
109857.76500228171,15
109967.43997566169,17
110077.11494904167,15
110186.78992242165,17
110296.46489580163,16
110406.13986918161,17
110515.81484256161,16
110625.48981594159,17
110735.16478932157,17
110844.83976270155,17
110954.51473608153,15
111064.18970946151,16
111173.8646828415,15
111283.53965622147,15
111393.21462960145,15
111502.88960298144,16
111612.56457636142,15
111722.2395497414,15
111831.91452312138,14
111941.58949650136,14
112051.26446988135,15
112160.93944326133,15
112270.61441664131,15
112380.2893900213,12
112489.96436340128,15
112599.63933678126,13
112709.31431016124,13
112818.98928354122,13
112928.6642569212,13
113038.33923030118,14
113148.01420368116,14
113257.68917706114,13
113367.36415044112,12
113477.03912382112,15
113586.7140972011,14
113696.38907058108,14
113806.06404396106,12
113915.73901734104,14
114025.41399072102,13
114135.088964101,14
114244.76393748098,13
114354.43891086096,15
114464.11388424094,14
114573.78885762092,15
114683.4638310009,15
114793.13880438088,15
114902.81377776086,16
115012.48875114086,16
115122.16372452084,15
115231.83869790082,14
115341.5136712808,16
115451.18864466078,15
115560.86361804076,12
115670.53859142074,14
115780.21356480072,14
115889.8885381807,13
115999.56351156069,14
116109.23848494067,12
116218.91345832065,11
116328.58843170063,12
116438.26340508062,12
116547.9383784606,12
116657.61335184058,12
116767.28832522056,11
116876.96329860055,12
116986.63827198053,10
117096.3132453605,10
117205.98821874049,10
117315.66319212047,12
117425.33816550045,12
117535.01313888043,13
117644.68811226041,12
117754.36308564039,13
117864.03805902039,11
117973.71303240037,10
118083.38800578035,9
118193.06297916033,11
118302.73795254031,12
118412.41292592029,13
118522.08789930027,14
118631.76287268025,13
118741.43784606023,13
118851.11281944021,12
118960.78779282019,11
119070.46276620017,11
119180.13773958015,13
119289.81271296013,12
119399.48768634013,13
119509.16265972011,12
119618.83763310009,12
119728.51260648007,12
119838.18757986005,14
119947.86255324003,12
120057.53752662001,13
120167.2125,13
120276.88747337997,14
120386.56244675996,14
120496.23742013994,14
120605.91239351992,13
120715.5873668999,13
120825.26234027989,14
120934.93731365987,13
121044.61228703985,15
121154.28726041983,15
121263.96223379982,16
121373.6372071798,15
121483.31218055978,17
121592.98715393976,15
121702.66212731974,17
121812.33710069972,16
121922.0120740797,15
122031.68704745968,15
122141.36202083966,18
122251.03699421964,18
122360.71196759964,16
122470.38694097962,14
122580.0619143596,15
122689.73688773958,16
122799.41186111956,15
122909.08683449954,18
123018.76180787952,18
123128.4367812595,17
123238.11175463948,16
123347.78672801946,15
123457.46170139944,18
123567.13667477942,15
123676.8116481594,15
123786.4866215394,14
123896.16159491938,16
124005.83656829936,14
124115.51154167934,14
124225.18651505932,14
124334.8614884393,15
124444.53646181928,15
124554.21143519926,14
124663.88640857924,14
124773.56138195923,15
124883.2363553392,13
124992.91132871919,13
125102.58630209917,14
125212.26127547915,13
125321.93624885914,14
125431.61122223912,13
125541.2861956191,14
125650.96116899909,12
125760.63614237907,14
125870.31111575905,12
125979.98608913903,12
126089.66106251901,12
126199.33603589899,12
126309.01100927897,14
126418.68598265895,13
126528.36095603893,15
126638.03592941891,14
126747.7109027989,14
126857.38587617889,14
126967.06084955887,15
127076.73582293885,14
127186.41079631883,16
127296.08576969881,15
127405.76074307879,15
127515.43571645877,15
127625.11068983875,14
127734.78566321873,13
127844.46063659871,13
127954.1356099787,14
128063.81058335867,15
128173.48555673867,13
128283.16053011865,11
128392.83550349863,13
128502.51047687861,9
128612.18545025859,11
128721.86042363857,9
128831.53539701855,10
128941.21037039853,11
129050.88534377851,11
129160.5603171585,13
129270.23529053848,12
129379.91026391846,12
129489.58523729844,14
129599.26021067842,12
129708.93518405841,12
129818.6101574384,12
129928.28513081837,11
130037.96010419836,15
130147.63507757834,16
130257.31005095832,15
130366.9850243383,15
130476.65999771828,17
130586.33497109826,19
130696.00994447824,18
130805.68491785822,14
130915.3598912382,14
131025.03486461818,15
131134.70983799818,13
131244.38481137814,16
131354.05978475814,13
131463.7347581381,15
131573.4097315181,13
131683.08470489806,14
131792.75967827806,16
131902.43465165806,15
132012.10962503802,14
132121.78459841802,15
132231.45957179798,15
132341.13454517798,14
132450.80951855794,15
132560.48449193794,14
132670.1594653179,14
132779.8344386979,16
132889.50941207787,15
132999.18438545786,14
133108.85935883783,15
133218.53433221782,13
133328.20930559782,13
133437.88427897778,13
133547.55925235778,13
133657.23422573775,13
133766.90919911774,14
133876.5841724977,16
133986.2591458777,12
134095.93411925767,13
134205.60909263766,16
134315.28406601763,12
134424.95903939763,10
134534.6340127776,10
134644.3089861576,10
134753.98395953755,10
134863.65893291755,10
134973.33390629754,9
135083.0088796775,12
135192.6838530575,12
135302.35882643747,11
135412.03379981747,12
135521.70877319743,13
135631.38374657743,10
135741.0587199574,13
135850.7336933374,12
135960.40866671735,10
136070.08364009735,13
136179.75861347732,12
136289.4335868573,13
136399.1085602373,13
136508.78353361727,12
136618.45850699727,12
136728.13348037723,11
136837.80845375723,12
136947.4834271372,13
137057.1584005172,12
137166.83337389716,14
137276.50834727715,12
137386.18332065712,10
137495.8582940371,14
137605.53326741708,10
137715.20824079707,12
137824.88321417707,11
137934.55818755704,12
138044.23316093703,13
138153.908134317,12
138263.583107697,12
138373.25808107696,11
138482.93305445695,13
138592.60802783692,13
138702.2830012169,13
138811.95797459688,10
138921.63294797688,8
139031.30792135684,8
139140.98289473684,10
139250.65786811683,10
139360.3328414968,9
139470.0078148768,10
139579.68278825676,10
139689.35776163675,10
139799.03273501672,10
139908.70770839672,10
140018.38268177668,10
140128.05765515668,10
140237.73262853664,12
140347.40760191664,11
140457.0825752966,12
140566.7575486766,12
140676.4325220566,12
140786.10749543656,12
140895.78246881656,11
141005.45744219652,17
141115.13241557652,14
141224.80738895648,13
141334.48236233648,14
141444.15733571645,13
141553.83230909644,13
141663.5072824764,13
141773.1822558564,12
141882.85722923637,12
141992.53220261636,13
142102.20717599633,14
142211.88214937632,14
142321.55712275632,13
142431.2320961363,14
142540.90706951628,12
142650.58204289625,11
142760.25701627624,12
142869.9319896562,15
142979.6069630362,15
143089.28193641617,15
143198.95690979616,16
143308.63188317613,18
143418.30685655613,18
143527.9818299361,21
143637.6568033161,19
143747.33177669608,18
143857.00675007605,18
143966.68172345604,17
144076.356696836,14
144186.031670216,14
144295.70664359597,14
144405.38161697597,16
144515.05659035593,16
144624.73156373593,17
144734.4065371159,16
144844.0815104959,18
144953.75648387586,16
145063.43145725585,15
145173.10643063585,14
145282.7814040158,16
145392.4563773958,18
145502.13135077577,16
145611.80632415577,17
145721.48129753573,16
145831.15627091573,18
145940.8312442957,17
146050.5062176757,15
146160.18119105566,14
146269.85616443565,18
146379.53113781562,15
146489.2061111956,13
146598.8810845756,13
146708.55605795557,16
146818.23103133557,14
146927.90600471554,17
147037.58097809553,18
147147.2559514755,19
147256.9309248555,16
147366.60589823546,20
147476.28087161545,19
147585.95584499542,16
147695.63081837542,17
147805.30579175538,17
147914.98076513538,14
148024.65573851537,14
148134.33071189534,15
148244.00568527533,15
148353.6806586553,20
148463.3556320353,16
148573.03060541526,17
148682.70557879526,14
148792.38055217522,15
148902.05552555522,14
149011.73049893518,15
149121.40547231518,15
149231.08044569514,19
149340.75541907514,19
149450.4303924551,18
149560.1053658351,16
149669.7803392151,16
149779.45531259506,18
149889.13028597506,18
149998.80525935502,19
150108.48023273502,19
150218.15520611499,19
150327.83017949498,18
150437.50515287495,19
150547.18012625494,16
150656.8550996349,19
150766.5300730149,15
150876.20504639487,17
150985.88001977486,17
151095.55499315486,16
151205.22996653483,16
151314.90493991482,15
151424.5799132948,16
151534.25488667478,19
151643.92986005475,17
151753.60483343474,15
151863.2798068147,17
151972.9547801947,15
152082.62975357467,16
152192.30472695467,14
152301.97970033463,14
152411.65467371463,15
152521.32964709462,13
152631.0046204746,14
152740.67959385458,12
152850.35456723455,14
152960.02954061455,15
153069.7045139945,14
153179.3794873745,17
