Time,Occupancy
96.14024194840572,0
240.35060487101427,0
384.56096779362286,0
528.7713307162314,0
672.9816936388399,0
817.1920565614486,0
961.4024194840571,0
1105.6127824066657,0
1249.8231453292742,0
1394.0335082518827,0
1538.2438711744915,0
1682.4542340971,0
1826.6645970197085,0
1970.874959942317,0
2115.0853228649257,0
2259.2956857875342,0
2403.5060487101427,0
2547.7164116327513,0
2691.9267745553598,0
2836.1371374779683,0
2980.3475004005772,0
3124.5578633231858,0
3268.7682262457943,0
3412.978589168403,0
3557.1889520910113,0
3701.39931501362,0
3845.6096779362283,0
3989.8200408588373,0
4134.030403781446,0
4278.240766704054,0
4422.451129626663,1
4566.661492549271,0
4710.87185547188,0
4855.082218394488,0
4999.292581317097,0
5143.502944239705,0
5287.713307162314,0
5431.923670084922,0
5576.134033007531,0
5720.34439593014,0
5864.554758852749,0
6008.765121775357,0
6152.975484697966,0
6297.185847620574,0
6441.396210543183,1
6585.606573465791,1
6729.8169363884,1
6874.027299311008,1
7018.237662233617,1
7162.448025156225,0
7306.658388078834,0
7450.868751001442,1
7595.079113924051,1
7739.289476846659,1
7883.499839769268,1
8027.710202691877,1
8171.920565614486,1
8316.130928537093,1
8460.341291459703,1
8604.55165438231,1
8748.76201730492,1
8892.972380227528,1
9037.182743150137,1
9181.393106072746,1
9325.603468995354,1
9469.813831917963,2
9614.024194840571,1
9758.23455776318,2
9902.444920685788,1
10046.655283608397,1
10190.865646531005,1
10335.076009453614,1
10479.286372376222,1
10623.496735298831,1
10767.707098221439,2
10911.917461144049,2
11056.127824066656,2
11200.338186989266,1
11344.548549911873,1
11488.758912834483,1
11632.969275757092,0
11777.1796386797,2
11921.390001602309,1
12065.600364524917,2
12209.810727447526,1
12354.021090370134,1
12498.231453292743,2
12642.44181621535,2
12786.65217913796,2
12930.862542060568,3
13075.072904983177,3
13219.283267905785,3
13363.493630828394,3
13507.703993751002,1
13651.914356673611,2
13796.12471959622,1
13940.335082518828,3
14084.545445441438,2
14228.755808364045,2
14372.966171286655,2
14517.176534209262,2
14661.386897131872,2
14805.59726005448,0
14949.807622977089,1
15094.017985899696,1
15238.228348822306,1
15382.438711744913,1
15526.649074667523,1
15670.85943759013,1
15815.06980051274,1
15959.28016343535,1
16103.490526357957,1
16247.700889280566,1
16391.911252203176,1
16536.121615125783,1
16680.33197804839,1
16824.542340971,1
16968.75270389361,1
17112.963066816217,2
17257.173429738825,3
17401.383792661432,3
17545.594155584044,3
17689.80451850665,3
17834.01488142926,3
17978.225244351866,3
18122.435607274478,3
18266.645970197085,3
18410.856333119693,3
18555.066696042304,3
18699.27705896491,3
18843.48742188752,3
18987.697784810127,2
19131.908147732738,1
19276.118510655346,1
19420.328873577953,1
19564.53923650056,1
19708.749599423172,1
19852.95996234578,2
19997.170325268387,3
20141.380688190995,3
20285.591051113606,3
20429.801414036214,3
20574.01177695882,2
20718.222139881433,2
20862.43250280404,3
21006.642865726648,2
21150.853228649255,2
21295.063591571867,2
21439.273954494474,3
21583.484317417082,3
21727.69468033969,4
21871.9050432623,3
22016.11540618491,3
22160.325769107516,3
22304.536132030124,4
22448.746494952735,1
22592.956857875342,1
22737.16722079795,1
22881.37758372056,1
23025.58794664317,0
23169.798309565776,0
23314.008672488384,0
23458.219035410995,1
23602.429398333603,1
23746.63976125621,1
23890.850124178818,1
24035.06048710143,2
24179.270850024037,1
