Time,Occupancy
76.68746031242063,10
191.71865078105156,10
306.7498412496825,8
421.78103171831344,9
536.8122221869444,9
651.8434126555753,9
766.8746031242063,9
881.9057935928372,10
996.9369840614681,9
1111.968174530099,9
1226.99936499873,9
1342.030555467361,10
1457.061745935992,11
1572.0929364046228,10
1687.1241268732538,10
1802.1553173418847,10
1917.1865078105156,10
2032.2176982791466,10
2147.2488887477775,10
2262.2800792164085,10
2377.3112696850394,8
2492.3424601536703,10
2607.3736506223013,9
2722.404841090932,10
2837.436031559563,10
2952.467222028194,10
3067.498412496825,10
3182.529602965456,9
3297.560793434087,11
3412.591983902718,11
3527.623174371349,12
3642.6543648399797,11
3757.6855553086107,11
3872.7167457772416,11
3987.7479362458726,11
4102.779126714504,11
4217.810317183134,10
4332.841507651766,10
4447.872698120396,10
4562.903888589028,10
4677.935079057658,10
4792.96626952629,9
4907.99745999492,9
5023.0286504635515,10
5138.059840932182,10
5253.091031400813,9
5368.122221869444,10
5483.153412338075,9
5598.184602806706,10
5713.215793275337,10
5828.246983743968,10
5943.278174212599,9
6058.309364681229,9
6173.340555149861,10
6288.371745618491,10
6403.402936087123,9
6518.434126555753,8
6633.465317024385,9
6748.496507493015,8
6863.5276979616465,9
6978.558888430277,10
7093.590078898908,8
7208.621269367539,8
7323.65245983617,9
7438.683650304801,9
7553.714840773432,8
7668.746031242063,10
7783.777221710694,11
7898.8084121793245,12
8013.839602647956,11
8128.870793116586,7
8243.901983585218,7
8358.93317405385,7
8473.964364522479,7
8588.99555499111,7
8704.026745459742,8
8819.057935928373,7
8934.089126397002,7
9049.120316865634,9
9164.151507334265,10
9279.182697802897,11
9394.213888271526,11
9509.245078740158,12
9624.276269208789,14
9739.30745967742,11
9854.33865014605,9
9969.369840614681,10
10084.401031083313,9
10199.432221551944,10
10314.463412020574,10
10429.494602489205,10
10544.525792957837,10
10659.556983426468,10
10774.588173895097,9
10889.619364363729,9
11004.65055483236,9
11119.681745300992,10
11234.712935769621,11
11349.744126238253,10
11464.775316706884,9
11579.806507175515,11
11694.837697644145,10
11809.868888112776,8
11924.900078581408,9
12039.93126905004,8
12154.962459518669,9
12269.9936499873,10
12385.024840455932,10
12500.056030924563,8
12615.087221393193,7
12730.118411861824,7
12845.149602330455,8
12960.180792799087,8
13075.211983267716,7
13190.243173736348,7
13305.274364204979,7
13420.30555467361,8
13535.33674514224,9
13650.367935610871,8
13765.399126079503,7
13880.430316548134,10
13995.461507016764,12
14110.492697485395,11
14225.523887954027,12
14340.555078422658,12
14455.586268891288,11
14570.617459359919,11
14685.64864982855,11
14800.679840297182,11
14915.711030765811,10
15030.742221234443,9
15145.773411703074,9
15260.804602171705,9
15375.835792640335,8
15490.866983108966,8
15605.898173577598,9
15720.92936404623,8
15835.960554514859,7
15950.99174498349,7
16066.022935452122,7
16181.054125920753,7
16296.085316389383,7
16411.116506858016,7
16526.147697326644,8
16641.178887795275,7
16756.210078263906,7
16871.241268732538,9
16986.27245920117,10
17101.3036496698,10
17216.334840138432,7
17331.366030607063,8
17446.39722107569,9
17561.428411544322,9
17676.459602012954,9
17791.490792481585,8
17906.521982950217,8
18021.553173418848,9
18136.58436388748,11
18251.61555435611,9
18366.64674482474,10
18481.67793529337,11
18596.709125762,10
18711.740316230633,10
18826.771506699264,9
18941.802697167896,9
19056.833887636527,11
19171.86507810516,11
19286.896268573786,11
19401.927459042417,11
19516.95864951105,11
19631.98983997968,11
19747.02103044831,10
19862.052220916943,10
19977.083411385574,10
20092.114601854206,11
20207.145792322834,11
20322.176982791465,10
20437.208173260096,11
20552.239363728728,11
20667.27055419736,10
20782.30174466599,11
20897.332935134622,9
21012.364125603253,10
21127.39531607188,11
21242.426506540512,10
21357.457697009144,11
21472.488887477775,12
21587.520077946407,10
21702.551268415038,11
21817.58245888367,10
21932.6136493523,10
22047.64483982093,12
22162.67603028956,11
22277.70722075819,11
22392.738411226823,11
22507.769601695454,11
22622.800792164086,11
22737.831982632717,10
22852.86317310135,10
22967.894363569976,10
23082.925554038608,10
23197.95674450724,10
23312.98793497587,10
23428.0191254445,10
23543.050315913133,10
23658.081506381764,11
23773.112696850396,10
23888.143887319024,11
24003.175077787655,11
24118.206268256286,11
24233.237458724918,11
24348.26864919355,11
24463.29983966218,11
24578.331030130812,11
24693.362220599443,12
24808.39341106807,12
24923.424601536703,11
25038.455792005334,11
25153.486982473965,11
25268.518172942597,11
25383.549363411228,11
25498.58055387986,11
25613.61174434849,11
25728.64293481712,11
25843.67412528575,11
25958.70531575438,11
26073.736506223013,11
26188.767696691644,10
26303.798887160276,10
26418.830077628907,10
26533.86126809754,9
26648.892458566166,11
26763.923649034798,9
26878.95483950343,8
26993.98602997206,10
27109.01722044069,9
27224.048410909323,10
27339.079601377955,12
27454.110791846586,12
27569.141982315214,12
27684.173172783845,12
27799.204363252476,13
27914.235553721108,13
28029.26674418974,10
28144.29793465837,10
28259.329125127002,12
28374.360315595633,12
28489.39150606426,14
28604.422696532893,15
28719.453887001524,14
28834.485077470155,13
28949.516267938787,18
29064.547458407418,13
29179.57864887605,13
29294.60983934468,13
29409.64102981331,12
29524.67222028194,12
29639.70341075057,11
29754.734601219203,11
29869.765791687834,11
29984.796982156466,11
30099.828172625097,11
30214.85936309373,11
30329.890553562356,11
30444.921744030988,11
30559.95293449962,11
30674.98412496825,12
30790.01531543688,12
30905.046505905513,12
31020.077696374145,11
31135.108886842776,9
31250.140077311404,8
31365.171267780035,10
31480.202458248667,10
31595.233648717298,9
31710.26483918593,9
31825.29602965456,11
31940.327220123192,10
32055.358410591823,12
32170.38960106045,11
32285.420791529083,11
32400.451981997714,11
32515.483172466345,11
32630.514362934977,10
32745.54555340361,13
32860.57674387224,12
32975.60793434087,12
33090.6391248095,12
33205.670315278134,10
33320.701505746765,10
33435.7326962154,10
33550.76388668402,11
33665.79507715265,12
33780.82626762128,12
33895.857458089915,10
34010.888648558546,11
34125.91983902718,11
34240.95102949581,11
34355.98221996444,11
34471.01341043307,11
34586.0446009017,10
34701.075791370335,10
34816.106981838966,12
34931.1381723076,10
35046.16936277623,9
35161.20055324486,9
35276.23174371349,11
35391.262934182116,12
35506.29412465075,12
35621.32531511938,12
35736.35650558801,12
35851.38769605664,13
35966.41888652527,13
36081.450076993904,11
36196.481267462535,10
36311.51245793117,11
