Time,Occupancy
102.2448159119763,8
255.61203977994077,8
408.9792636479052,8
562.3464875158697,9
715.7137113838342,8
869.0809352517986,7
1022.4481591197631,8
1175.8153829877276,8
1329.182606855692,9
1482.5498307236564,9
1635.9170545916209,9
1789.2842784595855,9
1942.65150232755,8
2096.0187261955143,8
2249.385950063479,8
2402.753173931443,7
2556.120397799408,7
2709.487621667372,7
2862.8548455353366,7
3016.2220694033012,7
3169.5892932712654,7
3322.95651713923,7
3476.3237410071943,7
3629.690964875159,6
3783.0581887431235,6
3936.4254126110877,6
4089.7926364790524,6
4243.159860347017,6
4396.527084214981,6
4549.894308082946,6
4703.2615319509105,6
4856.628755818874,6
5009.995979686839,6
5163.3632035548035,6
5316.730427422768,6
5470.097651290733,6
5623.464875158697,6
5776.832099026661,6
5930.199322894626,6
6083.56654676259,6
6236.933770630555,6
6390.30099449852,6
6543.668218366483,6
6697.035442234448,6
6850.402666102413,6
7003.769889970377,7
7157.137113838342,7
7310.504337706306,7
7463.87156157427,7
7617.238785442235,6
7770.6060093102,5
7923.973233178164,5
8077.340457046128,5
8230.707680914093,5
8384.074904782057,6
8537.442128650022,6
8690.809352517987,6
8844.176576385951,6
8997.543800253916,6
9150.91102412188,7
9304.278247989843,7
9457.645471857808,7
9611.012695725773,6
9764.379919593737,7
9917.747143461702,7
10071.114367329666,7
10224.481591197631,5
10377.848815065596,5
10531.21603893356,5
10684.583262801525,6
10837.950486669488,6
10991.317710537453,6
11144.684934405417,6
11298.052158273382,7
11451.419382141346,7
11604.786606009311,7
11758.153829877276,8
11911.52105374524,7
12064.888277613205,7
12218.25550148117,6
12371.622725349132,6
12524.989949217097,6
12678.357173085062,5
12831.724396953026,7
12985.091620820991,7
13138.458844688956,6
13291.82606855692,6
13445.193292424885,5
13598.56051629285,5
13751.927740160814,5
13905.294964028777,5
14058.662187896742,6
14212.029411764706,5
14365.396635632671,6
14518.763859500636,6
14672.1310833686,6
14825.498307236565,6
14978.86553110453,6
15132.232754972494,7
15285.599978840459,7
15438.967202708423,7
15592.334426576386,7
15745.70165044435,8
15899.068874312316,7
16052.43609818028,7
16205.803322048245,7
16359.17054591621,7
16512.537769784172,7
16665.904993652137,7
16819.2722175201,7
16972.639441388066,7
17126.00666525603,7
17279.373889123995,6
17432.74111299196,6
17586.108336859925,6
17739.47556072789,6
17892.842784595854,6
18046.21000846382,6
18199.577232331783,6
18352.944456199748,6
18506.311680067713,6
18659.678903935677,6
18813.046127803642,5
18966.413351671607,5
19119.78057553957,5
19273.147799407536,5
19426.515023275497,5
19579.88224714346,5
19733.249471011426,6
19886.61669487939,6
20039.983918747355,7
20193.35114261532,6
20346.718366483285,6
20500.08559035125,6
20653.452814219214,6
20806.82003808718,6
20960.187261955143,6
21113.554485823108,6
21266.921709691072,6
21420.288933559037,6
21573.656157427,6
21727.023381294966,6
21880.39060516293,6
22033.757829030896,6
22187.12505289886,6
22340.492276766825,6
22493.85950063479,6
22647.22672450275,6
22800.593948370715,6
22953.96117223868,6
23107.328396106645,6
23260.69561997461,6
23414.062843842574,6
23567.43006771054,6
23720.797291578503,6
23874.164515446468,6
24027.531739314432,7
24180.898963182397,7
24334.26618705036,7
24487.633410918326,7
24641.00063478629,7
24794.367858654256,6
24947.73508252222,6
25101.102306390185,6
25254.46953025815,6
25407.836754126114,6
25561.20397799408,6
25714.57120186204,6
25867.938425730004,6
26021.30564959797,6
26174.672873465934,6
26328.0400973339,6
26481.407321201863,6
26634.774545069828,6
26788.141768937792,6
26941.508992805757,6
27094.87621667372,6
27248.243440541686,6
27401.61066440965,6
27554.977888277615,6
27708.34511214558,6
27861.712336013545,6
28015.07955988151,5
28168.446783749474,6
28321.81400761744,6
28475.181231485403,6
28628.548455353368,6
28781.915679221333,6
28935.282903089294,6
29088.650126957258,7
29242.017350825223,6
29395.384574693187,6
29548.751798561152,6
29702.119022429117,5
29855.48624629708,5
30008.853470165046,5
30162.22069403301,5
30315.587917900975,5
30468.95514176894,5
30622.322365636905,5
30775.68958950487,5
30929.056813372834,4
31082.4240372408,4
31235.791261108763,4
31389.158484976728,4
31542.525708844692,4
31695.892932712657,4
31849.26015658062,4
32002.627380448583,5
32155.994604316547,5
32309.361828184512,5
32462.729052052477,5
32616.09627592044,5
32769.463499788406,5
32922.83072365637,5
33076.197947524335,5
33229.5651713923,5
33382.932395260264,6
33536.29961912823,6
33689.666842996194,6
33843.03406686416,9
33996.40129073212,6
34149.76851460009,7
34303.13573846805,7
34456.50296233602,7
34609.87018620398,7
34763.237410071946,6
34916.60463393991,6
35069.971857807875,7
35223.33908167584,6
35376.706305543805,5
35530.07352941177,5
35683.440753279734,6
35836.8079771477,6
35990.17520101566,5
36143.54242488363,7
36296.90964875159,7
36450.27687261956,5
36603.64409648752,6
36757.01132035548,5
36910.378544223444,4
37063.74576809141,5
37217.11299195937,6
37370.48021582734,5
37523.8474396953,6
37677.21466356327,6
37830.58188743123,6
37983.9491112992,9
38137.31633516716,6
38290.683559035126,6
38444.05078290309,7
38597.418006771055,8
38750.78523063902,7
38904.152454506984,7
39057.51967837495,8
39210.88690224291,9
39364.25412611088,9
39517.62134997884,9
39670.98857384681,6
39824.35579771477,6
39977.72302158274,6
40131.0902454507,7
40284.457469318666,6
40437.82469318663,6
40591.191917054595,7
40744.55914092256,8
40897.926364790525,7
41051.29358865849,7
41204.660812526454,8
41358.02803639442,8
41511.39526026238,9
41664.76248413035,7
41818.12970799831,6
41971.49693186628,8
42124.86415573424,6
42278.231379602206,7
42431.59860347017,6
42584.965827338136,5
42738.3330512061,6
42891.700275074065,7
43045.06749894202,6
43198.43472280999,6
43351.80194667795,5
43505.169170545916,6
43658.53639441388,5
43811.903618281845,5
43965.27084214981,6
44118.638066017775,6
44272.00528988574,6
44425.372513753704,6
44578.73973762167,6
44732.10696148963,6
44885.4741853576,6
45038.84140922556,6
45192.20863309353,6
45345.57585696149,6
45498.94308082946,6
45652.31030469742,6
45805.677528565386,6
45959.04475243335,6
46112.411976301315,5
46265.77920016928,5
46419.146424037244,5
46572.51364790521,7
46725.88087177317,6
46879.24809564114,6
47032.6153195091,5
47185.98254337707,5
47339.34976724503,4
47492.716991113,4
47646.08421498096,4
47799.451438848926,4
47952.81866271689,4
48106.185886584855,4
48259.55311045282,4
48412.920334320785,4
48566.28755818875,4
48719.654782056714,4
48873.02200592468,4
49026.38922979264,4
49179.75645366061,4
49333.123677528565,4
49486.49090139653,3
49639.858125264494,3
49793.22534913246,3
49946.592573000424,4
50099.95979686839,3
50253.32702073635,3
50406.69424460432,3
50560.06146847228,3
50713.42869234025,3
50866.79591620821,4
51020.163140076176,3
51173.53036394414,3
51326.897587812105,3
51480.26481168007,3
51633.632035548035,3
51786.999259416,3
51940.366483283964,3
52093.73370715193,3
52247.10093101989,3
52400.46815488786,3
52553.83537875582,3
52707.20260262379,3
52860.56982649175,3
53013.93705035972,2
53167.30427422768,2
53320.671498095646,2
53474.03872196361,3
53627.405945831575,3
53780.77316969954,3
53934.140393567504,3
54087.50761743547,3
54240.874841303434,3
54394.2420651714,3
54547.60928903936,3
54700.97651290733,3
54854.34373677529,3
55007.71096064326,3
55161.07818451122,3
55314.445408379186,3
55467.81263224715,3
55621.17985611511,3
55774.54707998307,3
55927.91430385104,3
56081.281527719,3
56234.64875158697,3
56388.01597545493,3
56541.383199322896,3
56694.75042319086,3
56848.117647058825,3
57001.48487092679,3
57154.852094794755,3
57308.21931866272,3
57461.586542530684,3
57614.95376639865,3
57768.32099026661,3
57921.68821413458,3
58075.05543800254,3
58228.42266187051,3
58381.78988573847,3
58535.157109606436,3
58688.5243334744,3
58841.891557342366,3
58995.25878121033,3
59148.626005078295,3
59301.99322894626,3
59455.360452814224,3
59608.72767668219,3
59762.09490055015,3
59915.46212441812,3
60068.82934828608,4
60222.19657215405,4
60375.56379602201,4
60528.93101988998,4
60682.29824375794,4
60835.665467625906,5
60989.03269149387,5
61142.399915361835,5
61295.7671392298,5
61449.134363097764,6
61602.50158696573,6
61755.868810833694,5
61909.23603470165,6
62062.603258569616,6
62215.97048243758,6
62369.337706305545,5
62522.70493017351,5
62676.072154041474,6
62829.43937790944,6
62982.8066017774,6
63136.17382564537,6
63289.54104951333,6
63442.9082733813,6
63596.27549724926,5
63749.64272111723,6
63903.00994498519,6
64056.377168853156,6
64209.74439272112,6
64363.111616589085,6
64516.47884045705,6
64669.846064325015,6
64823.21328819298,5
64976.580512060944,6
65129.94773592891,8
65283.31495979687,5
65436.68218366484,5
65590.0494075328,5
65743.41663140076,5
65896.78385526873,5
66050.15107913669,5
66203.51830300466,5
66356.88552687262,5
66510.25275074059,5
66663.61997460855,5
66816.98719847652,5
66970.35442234448,4
67123.72164621245,5
67277.0888700804,5
67430.45609394838,5
67583.82331781634,5
67737.19054168431,5
67890.55776555226,5
68043.92498942024,5
68197.2922132882,5
68350.65943715617,5
68504.02666102412,5
68657.3938848921,5
68810.76110876005,5
68964.12833262802,5
69117.49555649598,5
69270.86278036395,5
69424.23000423191,5
69577.59722809988,5
69730.96445196784,5
69884.33167583581,5
70037.69889970377,3
70191.06612357174,6
70344.4333474397,5
70497.80057130767,4
70651.16779517563,4
70804.5350190436,4
70957.90224291156,4
71111.26946677953,3
71264.63669064749,4
71418.00391451544,5
71571.37113838342,4
71724.73836225137,4
71878.10558611935,4
72031.4728099873,5
72184.84003385527,5
72338.20725772323,5
72491.5744815912,3
72644.94170545916,3
72798.30892932713,3
72951.67615319509,3
73105.04337706306,5
73258.41060093102,5
73411.77782479899,6
73565.14504866695,8
73718.51227253492,4
73871.87949640288,4
74025.24672027085,6
74178.61394413881,8
74331.98116800678,6
74485.34839187474,6
74638.71561574271,7
74792.08283961067,5
74945.45006347864,5
75098.8172873466,5
75252.18451121457,5
75405.55173508252,5
75558.9189589505,5
75712.28618281845,5
75865.65340668643,5
76019.02063055438,6
76172.38785442236,6
76325.75507829031,6
76479.12230215828,5
76632.48952602624,5
76785.85674989421,4
76939.22397376217,5
