Time,Occupancy
46724.37200546063,8
46830.403106834594,8
46936.434208208564,8
47042.46530958253,8
47148.49641095649,7
47254.52751233046,9
47360.55861370442,9
47466.589715078386,10
47572.620816452356,8
47678.65191782632,8
47784.68301920028,9
47890.71412057425,9
47996.745221948215,9
48102.77632332218,10
48208.80742469614,8
48314.83852607011,7
48420.86962744407,7
48526.90072881804,7
48632.93183019201,7
48738.96293156597,8
48844.99403293993,8
48951.0251343139,9
49057.056235687865,9
49163.08733706183,9
49269.1184384358,9
49375.14953980976,10
49481.180641183724,9
49587.21174255769,11
49693.24284393166,11
49799.27394530562,10
49905.30504667958,10
50011.33614805355,11
50117.367249427516,10
50223.39835080148,11
50329.42945217545,10
50435.46055354941,11
50541.491654923375,9
50647.522756297345,10
50753.55385767131,9
50859.58495904527,10
50965.616060419234,9
51071.647161793204,9
51177.67826316717,9
51283.70936454113,12
51389.7404659151,10
51495.77156728906,11
51601.802668663026,11
51707.833770036996,12
51813.86487141096,11
51919.89597278492,11
52025.92707415889,12
52131.958175532855,11
52237.98927690682,11
52344.02037828078,11
52450.05147965475,11
52556.08258102871,11
52662.113682402676,11
52768.14478377665,10
52874.17588515061,10
52980.20698652457,9
53086.23808789854,10
53192.269189272505,9
53298.30029064647,10
53404.33139202044,10
53510.3624933944,10
53616.393594768364,11
53722.42469614233,10
53828.4557975163,9
53934.48689889026,10
54040.51800026422,10
54146.54910163819,10
54252.580203012156,10
54358.61130438612,10
54464.64240576009,10
54570.67350713405,10
54676.704608508015,10
54782.735709881985,10
54888.76681125595,9
54994.79791262991,9
55100.82901400387,9
55206.86011537784,9
55312.89121675181,9
55418.92231812577,10
55524.95341949974,10
55630.9845208737,9
55737.015622247665,9
55843.046723621635,9
55949.0778249956,9
56055.10892636956,10
56161.14002774353,9
56267.171129117494,9
56373.20223049146,9
56479.23333186542,8
56585.26443323939,8
56691.29553461335,8
56797.326635987316,8
56903.357737361286,9
57009.38883873525,9
57115.41994010921,9
57221.45104148318,9
57327.482142857145,9
57433.51324423111,9
57539.54434560508,10
57645.57544697904,9
57751.606548353004,9
57857.63764972697,9
57963.66875110094,10
58069.6998524749,10
58175.73095384886,10
58281.76205522283,10
58387.793156596796,11
58493.82425797076,10
58599.85535934473,10
58705.88646071869,9
58811.917562092654,9
58917.948663466625,10
59023.97976484059,9
59130.01086621455,8
59236.04196758852,8
59342.07306896248,9
59448.104170336446,10
59554.13527171041,10
59660.16637308438,10
59766.19747445834,10
59872.228575832305,8
59978.259677206275,10
60084.29077858024,9
60190.3218799542,9
60296.35298132817,12
60402.384082702134,11
60508.4151840761,10
60614.44628545007,12
60720.47738682403,10
60826.50848819799,10
60932.539589571956,9
61038.570690945926,9
61144.60179231989,9
61250.63289369385,9
61356.66399506782,8
61462.695096441785,8
61568.72619781575,8
61674.75729918972,8
61780.78840056368,9
61886.81950193764,9
61992.850603311614,8
62098.88170468558,8
62204.91280605954,8
62310.9439074335,9
62416.97500880747,9
62523.006110181435,10
62629.0372115554,9
62735.06831292937,10
62841.09941430333,10
62947.130515677294,10
63053.161617051264,11
63159.19271842523,9
63265.22381979919,9
63371.25492117316,10
63477.28602254712,9
63583.317123921086,11
63689.34822529505,10
63795.37932666902,10
63901.41042804298,11
64007.441529416945,10
64113.472630790915,10
64219.50373216488,10
64325.53483353884,10
64431.56593491281,11
64537.597036286774,11
64643.62813766074,11
64749.65923903471,11
64855.69034040867,11
64961.72144178263,10
65067.752543156595,11
65173.783644530566,11
65279.81474590453,11
65385.84584727849,11
65491.87694865246,11
65597.90805002642,11
65703.9391514004,11
65809.97025277435,11
65916.00135414832,10
66022.03245552229,12
66128.06355689625,12
66234.09465827022,11
66340.12575964419,11
66446.15686101814,10
66552.18796239211,9
66658.21906376608,10
66764.25016514004,12
66870.28126651401,12
66976.31236788796,11
67082.34346926193,11
67188.3745706359,11
67294.40567200986,11
67400.43677338383,12
67506.4678747578,12
67612.49897613176,11
67718.53007750573,10
67824.5611788797,9
67930.59228025365,10
68036.62338162762,9
68142.65448300159,10
68248.68558437555,10
68354.71668574952,9
68460.74778712349,9
68566.77888849744,8
68672.80998987141,9
68778.84109124538,9
68884.87219261934,10
68990.90329399331,11
69096.93439536728,11
69202.96549674124,12
69308.9965981152,11
69415.02769948918,11
69521.05880086313,11
69627.0899022371,11
69733.12100361107,10
69839.15210498503,9
69945.183206359,11
70051.21430773295,11
70157.24540910692,9
70263.2765104809,9
70369.30761185485,10
70475.33871322882,11
70581.36981460279,11
70687.40091597674,9
70793.43201735071,10
70899.46311872469,11
71005.49422009864,11
71111.52532147261,12
71217.55642284658,11
71323.58752422054,11
71429.6186255945,13
71535.64972696848,12
71641.68082834243,12
71747.7119297164,12
71853.74303109037,11
71959.77413246433,11
72065.8052338383,12
72171.83633521227,10
72277.86743658622,10
72383.8985379602,10
72489.92963933416,10
72595.96074070812,10
72701.99184208209,10
72808.02294345605,10
72914.05404483002,10
73020.08514620399,10
73126.11624757794,9
73232.14734895191,9
73338.17845032588,8
73444.20955169984,11
73550.24065307381,10
73656.27175444778,10
73762.30285582173,11
73868.3339571957,10
73974.36505856967,12
74080.39615994363,12
74186.4272613176,12
74292.45836269157,12
74398.48946406553,11
74504.5205654395,14
74610.55166681347,13
74716.58276818742,13
74822.61386956139,13
74928.64497093536,13
75034.67607230932,11
75140.70717368329,12
75246.73827505726,13
75352.76937643121,13
75458.80047780518,14
75564.83157917914,14
75670.86268055311,13
75776.89378192708,14
75882.92488330104,14
75988.955984675,14
76094.98708604898,12
76201.01818742293,12
76307.0492887969,13
76413.08039017087,14
76519.11149154483,13
76625.1425929188,11
76731.17369429277,12
76837.20479566672,13
76943.2358970407,14
77049.26699841466,12
77155.29809978862,12
77261.32920116259,11
77367.36030253656,12
77473.39140391051,12
77579.42250528448,12
77685.45360665846,13
77791.48470803241,12
77897.51580940638,15
78003.54691078035,13
78109.5780121543,13
78215.60911352828,12
78321.64021490223,13
78427.6713162762,14
78533.70241765017,14
78639.73351902413,13
78745.7646203981,14
78851.79572177207,13
78957.82682314602,13
79063.85792452,13
79169.88902589396,14
79275.92012726792,14
79381.95122864189,14
79487.98233001586,14
79594.01343138982,14
79700.04453276379,14
79806.07563413776,14
79912.10673551171,14
80018.13783688568,15
80124.16893825965,12
80230.20003963361,12
80336.23114100758,14
80442.26224238155,14
80548.2933437555,14
80654.32444512947,14
80760.35554650344,13
80866.3866478774,13
80972.41774925137,14
81078.44885062533,14
81184.4799519993,14
81290.51105337327,13
81396.54215474722,14
81502.57325612119,12
81608.60435749516,13
81714.63545886912,14
81820.66656024309,14
81926.69766161706,14
82032.72876299101,14
82138.75986436498,14
82244.79096573895,13
82350.82206711291,12
82456.85316848688,13
82562.88426986085,14
82668.9153712348,12
82774.94647260878,12
82880.97757398275,13
82987.0086753567,13
83093.03977673067,13
83199.07087810464,13
83305.1019794786,13
83411.13308085257,13
83517.16418222654,13
83623.1952836005,13
83729.22638497446,13
83835.25748634842,14
83941.28858772239,14
84047.31968909636,14
84153.35079047031,12
84259.38189184428,12
84365.41299321825,11
84471.44409459221,10
84577.47519596618,10
84683.50629734015,10
84789.5373987141,10
84895.56850008808,12
85001.59960146205,11
85107.630702836,13
85213.66180420997,13
85319.69290558394,12
85425.7240069579,12
85531.75510833187,12
85637.78620970584,12
85743.8173110798,12
85849.84841245376,12
85955.87951382773,10
86061.91061520169,11
86167.94171657566,11
86273.97281794963,11
86380.00391932359,11
86486.03502069756,10
86592.06612207153,9
86698.09722344548,9
86804.12832481945,10
86910.15942619341,10
87016.19052756738,11
87122.22162894135,12
87228.2527303153,10
87334.28383168927,11
87440.31493306324,10
87546.3460344372,10
87652.37713581117,10
87758.40823718514,10
87864.4393385591,10
87970.47043993307,11
88076.50154130704,11
88182.53264268099,11
88288.56374405496,11
88394.59484542893,11
88500.62594680289,9
88606.65704817686,10
88712.68814955083,11
88818.71925092478,11
88924.75035229875,12
89030.78145367272,12
89136.81255504668,12
89242.84365642065,12
89348.87475779462,13
89454.90585916858,12
89560.93696054255,12
89666.9680619165,11
89772.99916329047,11
89879.03026466444,11
89985.0613660384,11
90091.09246741237,11
90197.12356878634,11
90303.1546701603,11
90409.18577153426,11
90515.21687290823,12
90621.24797428219,12
90727.27907565616,12
90833.31017703013,13
90939.34127840408,13
91045.37237977805,14
91151.40348115203,11
91257.43458252598,11
91363.46568389995,12
91469.49678527392,12
91575.52788664788,11
91681.55898802185,12
91787.59008939582,11
91893.62119076977,11
91999.65229214374,11
92105.68339351771,11
92211.71449489167,9
92317.74559626564,9
92423.7766976396,9
92529.80779901356,9
92635.83890038753,9
92741.87000176149,9
92847.90110313546,10
92953.93220450943,9
93059.96330588339,10
93165.99440725736,9
93272.02550863133,11
93378.05661000528,9
93484.08771137925,8
93590.11881275322,8
93696.14991412718,9
93802.18101550115,10
93908.21211687512,10
94014.24321824907,10
94120.27431962304,9
94226.30542099701,10
94332.33652237097,10
94438.36762374494,10
94544.39872511891,10
94650.42982649287,10
94756.46092786684,10
94862.4920292408,11
94968.52313061476,10
95074.55423198873,11
95180.58533336269,11
95286.61643473666,10
95392.64753611063,11
95498.67863748458,11
95604.70973885855,11
95710.74084023252,11
95816.77194160648,11
95922.80304298045,12
96028.83414435442,12
96134.86524572838,11
96240.89634710235,10
96346.92744847632,11
96452.95854985027,10
96558.98965122424,10
96665.02075259821,10
96771.05185397217,10
96877.08295534614,10
96983.11405672011,10
97089.14515809406,9
97195.17625946803,8
97301.207360842,8
97407.23846221596,8
97513.26956358993,8
97619.3006649639,8
97725.33176633785,8
97831.36286771182,8
97937.39396908578,8
98043.42507045975,9
98149.45617183372,9
98255.48727320768,9
98361.51837458165,8
98467.54947595562,9
98573.58057732957,9
98679.61167870354,8
98785.64278007751,10
98891.67388145147,8
98997.70498282544,9
99103.73608419941,9
99209.76718557336,8
99315.79828694733,8
99421.8293883213,8
99527.86048969526,8
99633.89159106923,8
99739.9226924432,8
99845.95379381716,8
99951.98489519113,9
100058.0159965651,10
100164.04709793905,9
100270.07819931302,9
100376.10930068699,8
100482.14040206095,9
100588.17150343492,10
100694.20260480887,11
100800.23370618284,11
100906.26480755681,11
101012.29590893077,11
101118.32701030474,10
101224.35811167871,10
101330.38921305267,10
101436.42031442664,10
101542.4514158006,9
101648.48251717456,11
101754.51361854853,10
101860.5447199225,9
101966.57582129646,9
102072.60692267043,9
102178.6380240444,10
102284.66912541835,10
102390.70022679232,10
102496.7313281663,11
102602.76242954025,11
102708.79353091422,11
102814.82463228819,10
102920.85573366215,10
103026.88683503612,10
103132.91793641009,10
103238.94903778404,10
103344.98013915801,11
103451.01124053198,11
103557.04234190594,10
103663.0734432799,11
103769.10454465386,11
103875.13564602783,11
103981.1667474018,11
104087.19784877576,11
104193.22895014973,11
104299.2600515237,10
104405.29115289765,13
104511.32225427162,12
104617.3533556456,12
104723.38445701955,12
104829.41555839352,12
104935.44665976749,12
105041.47776114145,13
105147.50886251542,12
105253.53996388939,12
105359.57106526334,11
105465.60216663731,11
105571.63326801128,12
105677.66436938524,11
105783.69547075921,10
105889.72657213318,10
105995.75767350713,10
106101.7887748811,12
106207.81987625507,12
106313.85097762903,13
106419.882079003,12
106525.91318037696,13
106631.94428175093,12
106737.9753831249,13
106844.00648449885,11
106950.03758587282,13
107056.06868724679,14
107162.09978862075,14
107268.13088999472,14
107374.16199136869,13
107480.19309274264,13
107586.22419411661,12
107692.25529549058,14
107798.28639686454,14
107904.31749823851,11
108010.34859961248,11
108116.37970098644,13
108222.4108023604,13
108328.44190373438,13
108434.47300510833,13
108540.5041064823,13
108646.53520785627,13
108752.56630923023,11
108858.5974106042,11
108964.62851197817,11
109070.65961335212,11
109176.6907147261,11
109282.72181610005,11
109388.75291747402,12
109494.78401884799,11
109600.81512022195,11
109706.84622159592,10
109812.87732296989,12
109918.90842434384,12
110024.93952571781,12
110130.97062709178,12
110237.00172846574,12
110343.0328298397,13
110449.06393121368,13
110555.09503258763,13
110661.1261339616,13
110767.15723533557,13
110873.18833670953,14
110979.2194380835,12
111085.25053945747,14
111191.28164083142,14
111297.3127422054,13
111403.34384357937,14
111509.37494495332,14
111615.40604632729,13
111721.43714770126,14
111827.46824907522,12
111933.49935044919,11
112039.53045182314,11
112145.56155319711,10
112251.59265457108,10
112357.62375594504,10
112463.65485731901,11
112569.68595869298,10
112675.71706006693,10
112781.7481614409,11
112887.77926281487,11
112993.81036418883,9
113099.8414655628,9
113205.87256693677,9
113311.90366831073,9
113417.9347696847,12
113523.96587105867,11
113629.99697243262,11
113736.02807380659,12
113842.05917518056,12
113948.09027655452,12
114054.12137792849,13
114160.15247930246,12
114266.18358067641,12
114372.21468205038,12
114478.24578342435,12
114584.27688479831,11
114690.30798617228,11
114796.33908754624,12
114902.3701889202,12
115008.40129029418,10
115114.43239166813,10
115220.4634930421,10
115326.49459441607,10
115432.52569579003,10
115538.556797164,10
115644.58789853797,11
115750.61899991192,10
115856.6501012859,11
115962.68120265986,13
116068.71230403382,12
116174.74340540779,11
116280.77450678176,13
116386.80560815572,12
116492.83670952969,12
116598.86781090366,11
116704.89891227761,12
116810.93001365158,11
116916.96111502555,12
117022.9922163995,11
117129.02331777348,11
117235.05441914745,11
117341.0855205214,11
117447.11662189537,10
117553.14772326933,11
117659.1788246433,10
117765.20992601727,10
117871.24102739122,10
117977.2721287652,10
118083.30323013916,10
118189.33433151312,10
118295.36543288709,9
118401.39653426106,8
118507.42763563502,7
118613.45873700899,7
118719.48983838296,8
118825.52093975691,8
118931.55204113088,8
119037.58314250485,9
119143.61424387881,9
119249.64534525278,10
119355.67644662675,10
119461.7075480007,9
119567.73864937467,9
119673.76975074864,9
119779.8008521226,10
119885.83195349657,9
119991.86305487054,10
120097.8941562445,10
120203.92525761847,11
120309.95635899244,10
120415.98746036639,11
120522.01856174036,11
120628.04966311432,11
120734.08076448829,11
120840.11186586226,10
120946.14296723621,11
121052.17406861018,10
121158.20516998415,10
121264.23627135811,9
121370.26737273208,11
121476.29847410605,9
121582.32957548,10
121688.36067685398,10
121794.39177822795,10
121900.4228796019,10
122006.45398097587,11
122112.48508234984,10
122218.5161837238,10
122324.54728509777,10
122430.57838647174,10
122536.6094878457,11
122642.64058921966,12
122748.67169059363,11
122854.70279196759,12
122960.73389334156,12
123066.76499471553,13
123172.79609608949,13
123278.82719746346,13
123384.85829883741,13
123490.88940021138,13
123596.92050158535,13
123702.9516029593,13
123808.98270433328,12
123915.01380570725,11
124021.0449070812,10
124127.07600845517,10
124233.10710982914,11
124339.1382112031,12
124445.16931257707,11
124551.20041395104,12
124657.231515325,11
124763.26261669896,10
124869.29371807294,10
124975.32481944689,10
125081.35592082086,11
125187.38702219483,11
125293.41812356879,11
125399.44922494276,13
125505.48032631673,11
125611.51142769068,11
125717.54252906465,12
125823.57363043862,10
125929.60473181258,13
126035.63583318655,13
126141.6669345605,13
126247.69803593447,13
126353.72913730844,13
126459.7602386824,12
126565.79134005637,9
126671.82244143034,13
126777.8535428043,9
126883.88464417827,10
126989.91574555224,13
127095.94684692619,12
127201.97794830016,14
127308.00904967413,11
127414.04015104809,11
127520.07125242206,12
127626.10235379603,12
127732.13345516998,11
127838.16455654395,11
127944.19565791792,11
128050.22675929188,11
128156.25786066585,11
128262.28896203982,11
128368.32006341378,10
128474.35116478775,10
128580.38226616172,12
128686.41336753567,11
128792.44446890964,12
128898.4755702836,11
129004.50667165757,10
129110.53777303154,10
129216.5688744055,10
129322.59997577946,11
129428.63107715343,12
129534.66217852739,11
129640.69327990136,10
129746.72438127533,10
129852.75548264929,11
129958.78658402326,11
130064.81768539723,11
130170.84878677118,11
130276.87988814515,11
130382.91098951912,11
130488.94209089308,12
130594.97319226705,12
130701.00429364102,12
130807.03539501497,10
130913.06649638894,11
131019.09759776291,12
131125.12869913687,12
131231.15980051082,11
131337.1909018848,11
131443.22200325876,12
131549.25310463272,15
131655.2842060067,15
131761.31530738066,17
131867.34640875462,14
131973.3775101286,14
132079.40861150256,11
132185.4397128765,11
132291.4708142505,11
132397.50191562445,13
132503.5330169984,11
132609.5641183724,11
132715.59521974635,12
132821.6263211203,10
132927.6574224943,11
133033.68852386824,12
133139.7196252422,11
133245.75072661618,10
133351.78182799014,11
133457.8129293641,11
133563.84403073808,12
133669.87513211204,11
133775.906233486,11
133881.93733485998,12
133987.96843623393,11
134093.9995376079,10
134200.03063898187,12
134306.06174035583,12
134412.09284172978,11
134518.12394310377,10
134624.15504447772,9
134730.18614585168,10
134836.21724722566,11
134942.24834859962,10
135048.27944997358,10
135154.31055134756,9
135260.34165272152,9
135366.37275409547,9
135472.40385546946,10
135578.4349568434,9
135684.46605821737,9
135790.49715959135,9
135896.5282609653,9
136002.55936233926,7
136108.59046371322,8
136214.6215650872,9
136320.65266646116,9
136426.68376783511,10
136532.7148692091,10
136638.74597058306,9
136744.777071957,8
136850.808173331,11
136956.83927470495,9
137062.8703760789,9
137168.9014774529,9
137274.93257882685,9
137380.9636802008,10
137486.9947815748,9
137593.02588294874,10
137699.0569843227,10
137805.08808569668,10
137911.11918707064,10
138017.1502884446,10
138123.18138981858,10
138229.21249119253,10
138335.2435925665,10
138441.27469394048,10
138547.30579531443,9
138653.3368966884,9
138759.36799806237,10
138865.39909943633,10
138971.43020081028,10
139077.46130218427,10
139183.49240355822,9
139289.52350493218,9
139395.55460630616,9
139501.58570768012,8
139607.61680905407,9
139713.64791042806,8
139819.679011802,8
139925.71011317597,9
140031.74121454995,9
140137.7723159239,9
140243.80341729787,11
140349.83451867185,8
140455.8656200458,8
140561.89672141976,9
140667.92782279375,10
140773.9589241677,10
140879.99002554166,10
140986.02112691564,10
141092.0522282896,10
141198.08332966355,11
141304.11443103754,9
141410.1455324115,9
141516.17663378545,10
141622.2077351594,11
141728.2388365334,11
141834.26993790735,10
141940.3010392813,10
142046.3321406553,9
142152.36324202924,10
142258.3943434032,9
142364.42544477718,9
142470.45654615114,9
142576.4876475251,9
142682.51874889908,9
142788.54985027303,9
142894.580951647,9
143000.61205302097,9
143106.64315439493,9
143212.67425576888,9
143318.70535714287,9
143424.73645851683,9
143530.76755989078,9
143636.79866126477,9
143742.82976263872,9
143848.86086401268,9
143954.89196538666,9
144060.92306676062,9
144166.95416813457,9
144272.98526950856,8
144379.0163708825,9
144485.04747225647,9
144591.07857363045,9
144697.1096750044,9
144803.14077637836,9
144909.17187775235,8
145015.2029791263,8
145121.23408050026,8
145227.26518187425,9
145333.2962832482,9
145439.32738462216,9
145545.35848599614,9
145651.3895873701,9
145757.42068874405,8
145863.45179011804,8
145969.482891492,8
146075.51399286595,9
146181.54509423993,8
146287.5761956139,8
146393.60729698784,8
146499.63839836183,8
146605.66949973578,8
146711.70060110974,8
146817.73170248372,7
146923.76280385768,5
147029.79390523164,4
147135.8250066056,5
147241.85610797958,6
147347.88720935353,6
147453.9183107275,6
147559.94941210147,8
147665.98051347543,8
147772.01161484938,8
147878.04271622337,6
147984.07381759732,6
148090.10491897128,6
148196.13602034526,7
