Time,Occupancy
83.2443809556691,14
208.11095238917275,13
332.9775238226764,13
457.8440952561801,11
582.7106666896838,12
707.5772381231874,14
832.443809556691,11
957.3103809901946,13
1082.1769524236984,12
1207.043523857202,13
1331.9100952907056,13
1456.7766667242092,13
1581.6432381577129,11
1706.5098095912167,11
1831.3763810247203,12
1956.242952458224,12
2081.1095238917273,12
2205.976095325231,13
2330.842666758735,12
2455.7092381922384,12
2580.5758096257423,11
2705.4423810592457,12
2830.3089524927495,13
2955.175523926253,14
3080.042095359757,13
3204.9086667932606,12
3329.775238226764,13
3454.641809660268,12
3579.5083810937713,16
3704.374952527275,13
3829.2415239607785,16
3954.1080953942824,15
4078.974666827786,17
4203.84123826129,17
4328.7078096947935,15
4453.574381128297,15
4578.4409525618,16
4703.307523995304,15
4828.174095428808,15
4953.040666862312,18
5077.907238295816,13
5202.773809729319,13
5327.640381162822,13
5452.506952596326,14
5577.37352402983,12
5702.240095463333,11
5827.106666896837,11
5951.973238330341,13
6076.839809763845,14
6201.7063811973485,13
6326.572952630851,13
6451.439524064355,13
6576.306095497859,13
6701.172666931363,13
6826.039238364867,13
6950.90580979837,13
7075.772381231874,13
7200.6389526653775,13
7325.505524098881,12
7450.372095532384,13
7575.238666965888,14
7700.105238399392,14
7824.971809832896,14
7949.8383812664,15
8074.704952699903,13
8199.571524133407,13
8324.43809556691,12
8449.304667000413,13
8574.171238433917,15
8699.037809867421,16
8823.904381300925,18
8948.770952734429,17
9073.637524167932,17
9198.504095601436,20
9323.37066703494,12
9448.237238468442,15
9573.103809901946,19
9697.97038133545,17
9822.836952768954,16
9947.703524202458,16
10072.570095635961,15
10197.436667069465,14
10322.30323850297,13
10447.169809936473,13
10572.036381369977,14
10696.902952803479,12
10821.769524236983,13
10946.636095670487,14
11071.50266710399,13
11196.369238537494,14
11321.235809970998,14
11446.102381404502,13
11570.968952838006,14
11695.83552427151,13
11820.702095705012,15
11945.568667138516,18
12070.43523857202,19
12195.301810005523,18
12320.168381439027,19
12445.034952872531,19
12569.901524306035,16
12694.768095739539,14
12819.634667173043,14
12944.501238606545,12
13069.367810040048,13
13194.234381473552,14
13319.100952907056,14
13443.96752434056,11
13568.834095774064,13
13693.700667207568,14
13818.567238641072,12
13943.433810074575,15
14068.300381508077,15
14193.166952941581,14
14318.033524375085,11
14442.900095808589,11
14567.766667242093,12
14692.633238675597,12
14817.4998101091,14
14942.366381542604,10
15067.232952976108,13
15192.099524409612,13
15316.966095843114,13
15441.832667276618,12
15566.699238710122,13
15691.565810143626,11
15816.43238157713,10
15941.298953010633,12
16066.165524444137,12
16191.032095877641,11
16315.898667311145,12
16440.765238744647,11
16565.63181017815,11
16690.498381611655,10
16815.36495304516,12
16940.231524478662,12
17065.098095912166,10
17189.96466734567,10
17314.831238779174,10
17439.697810212678,9
17564.56438164618,12
17689.430953079685,11
17814.29752451319,9
17939.164095946693,12
18064.030667380197,11
18188.897238813697,8
18313.7638102472,10
18438.630381680705,9
18563.49695311421,9
18688.363524547713,9
18813.230095981216,10
18938.09666741472,10
19062.963238848224,12
19187.829810281728,10
19312.696381715232,11
19437.562953148736,10
19562.42952458224,12
19687.296096015743,11
19812.162667449247,11
19937.02923888275,10
20061.895810316255,11
20186.76238174976,11
20311.628953183263,9
20436.495524616763,10
20561.362096050267,9
20686.22866748377,10
20811.095238917274,8
20935.96181035078,10
21060.828381784282,11
21185.694953217786,11
21310.56152465129,12
21435.428096084794,12
21560.294667518298,11
21685.1612389518,11
21810.027810385305,11
21934.89438181881,10
22059.760953252313,12
22184.627524685817,11
22309.49409611932,8
22434.360667552824,8
22559.22723898633,8
22684.093810419832,10
22808.960381853332,10
22933.826953286836,9
23058.69352472034,11
23183.560096153844,10
23308.426667587348,9
23433.29323902085,9
23558.159810454355,9
23683.02638188786,9
23807.892953321363,10
23932.759524754867,9
24057.62609618837,11
24182.492667621875,10
24307.35923905538,12
24432.225810488882,11
24557.092381922386,9
24681.95895335589,9
24806.825524789394,8
24931.692096222898,9
25056.558667656398,9
25181.425239089902,10
25306.291810523406,10
25431.15838195691,10
25556.024953390413,9
25680.891524823917,7
25805.75809625742,8
25930.624667690925,9
26055.49123912443,10
26180.357810557933,10
26305.224381991437,9
26430.09095342494,9
26554.957524858444,10
26679.824096291948,10
26804.690667725452,9
26929.557239158956,10
