Time,Occupancy
27622.319544198897,8
27789.053867403316,8
27955.78819060774,9
28122.522513812157,8
28289.256837016575,9
28455.991160220998,10
28622.725483425416,9
28789.45980662984,9
28956.194129834257,8
29122.928453038676,9
29289.662776243098,9
29456.397099447517,8
29623.131422651935,9
29789.865745856358,9
29956.600069060776,8
30123.334392265195,8
30290.068715469617,8
30456.803038674036,6
30623.537361878454,6
30790.271685082877,7
30957.006008287295,5
31123.740331491714,7
31290.474654696136,7
31457.208977900555,8
31623.943301104977,7
31790.677624309395,7
31957.411947513814,6
32124.146270718236,7
32290.880593922655,7
32457.614917127074,8
32624.349240331496,7
32791.08356353592,8
32957.81788674033,8
33124.552209944755,8
33291.28653314918,8
33458.02085635359,8
33624.755179558015,8
33791.48950276244,7
33958.22382596685,8
34124.958149171274,6
34291.6924723757,7
34458.42679558011,6
34625.161118784534,6
34791.895441988956,6
34958.62976519337,6
35125.36408839779,7
35292.098411602215,7
35458.83273480663,9
35625.56705801105,10
35792.301381215475,9
35959.03570441989,9
36125.77002762431,9
36292.504350828734,10
36459.23867403315,9
36625.97299723757,8
36792.707320441994,8
36959.44164364641,9
37126.17596685083,9
37292.91029005525,9
37459.64461325967,8
37626.37893646409,7
37793.11325966851,7
37959.847582872935,8
38126.58190607735,8
38293.31622928177,7
38460.050552486195,8
38626.78487569061,8
38793.51919889503,9
38960.253522099454,8
39126.98784530387,7
39293.72216850829,8
39460.45649171271,7
39627.19081491713,8
39793.92513812155,6
39960.65946132597,7
40127.39378453039,7
40294.12810773481,7
40460.86243093923,5
40627.59675414365,6
40794.33107734807,6
40961.06540055249,8
41127.79972375691,9
41294.53404696133,7
41461.26837016575,9
41628.00269337017,9
41794.73701657459,9
41961.47133977901,9
42128.205662983426,11
42294.93998618785,9
42461.67430939227,9
42628.408632596685,8
42795.14295580111,9
42961.87727900553,8
43128.611602209945,9
43295.34592541437,9
43462.08024861879,8
43628.81457182321,8
43795.54889502763,9
43962.28321823205,9
44129.01754143647,8
44295.751864640886,8
44462.48618784531,9
44629.22051104973,9
44795.954834254146,9
44962.68915745857,10
45129.42348066299,9
45296.157803867405,9
45462.89212707183,9
45629.62645027625,9
45796.360773480665,8
45963.09509668509,9
46129.82941988951,9
46296.563743093924,8
46463.29806629835,7
46630.03238950277,7
46796.76671270718,8
46963.501035911606,8
47130.23535911603,9
47296.96968232044,9
47463.704005524865,7
47630.43832872929,7
47797.1726519337,5
47963.906975138125,5
48130.64129834255,5
48297.37562154696,5
48464.109944751384,5
48630.84426795581,7
48797.57859116023,9
48964.312914364644,7
49131.047237569066,7
49297.78156077349,9
49464.5158839779,8
49631.250207182326,8
49797.98453038675,9
49964.71885359116,9
50131.453176795585,10
50298.18750000001,13
50464.92182320442,10
50631.656146408845,9
50798.39046961327,10
50965.12479281768,9
51131.859116022104,8
51298.593439226526,9
51465.32776243094,10
51632.06208563536,10
51798.796408839786,11
51965.5307320442,9
52132.26505524862,10
52298.999378453045,9
52465.73370165746,9
52632.46802486188,9
52799.202348066305,10
52965.93667127072,10
53132.67099447514,10
53299.405317679564,9
53466.13964088398,9
53632.8739640884,9
53799.608287292824,9
53966.342610497246,9
54133.07693370166,9
54299.81125690608,8
54466.545580110505,8
54633.27990331492,8
54800.01422651934,8
54966.748549723765,8
55133.48287292818,8
55300.2171961326,8
55466.951519337024,9
55633.68584254144,12
55800.42016574586,8
55967.154488950284,8
56133.8888121547,8
56300.62313535912,6
56467.35745856354,9
56634.09178176796,8
56800.82610497238,9
56967.5604281768,8
57134.29475138122,8
57301.02907458564,8
57467.76339779006,9
57634.49772099448,8
57801.2320441989,8
57967.96636740332,8
58134.70069060774,8
58301.43501381216,8
58468.16933701658,8
58634.903660220996,8
58801.63798342542,7
58968.37230662984,7
59135.10662983426,7
59301.84095303868,8
59468.5752762431,8
59635.30959944752,8
59802.04392265194,7
59968.77824585636,8
60135.51256906078,7
60302.2468922652,7
60468.98121546962,8
60635.71553867404,7
60802.44986187846,7
60969.18418508288,9
61135.9185082873,9
61302.652831491716,10
61469.38715469614,10
61636.12147790056,10
61802.855801104975,10
61969.5901243094,10
62136.32444751382,9
62303.058770718235,10
62469.79309392266,11
62636.52741712708,10
62803.261740331494,10
62969.99606353592,10
63136.73038674034,10
63303.464709944754,10
63470.199033149176,9
63636.9333563536,9
63803.66767955801,9
63970.402002762436,9
64137.13632596686,9
64303.87064917127,10
64470.604972375695,10
64637.33929558012,9
64804.07361878454,9
64970.807941988955,9
65137.54226519338,10
65304.2765883978,10
65471.010911602214,9
65637.74523480663,10
65804.47955801105,10
65971.21388121547,10
66137.9482044199,10
66304.68252762432,11
66471.41685082874,12
66638.15117403315,11
66804.88549723757,11
66971.61982044199,10
67138.35414364641,11
67305.08846685084,10
67471.82279005526,11
67638.55711325968,9
67805.29143646409,10
67972.02575966851,10
68138.76008287293,9
68305.49440607736,10
68472.22872928178,11
68638.9630524862,11
68805.69737569061,11
68972.43169889503,10
69139.16602209945,10
69305.90034530387,11
69472.6346685083,10
69639.36899171272,10
69806.10331491713,8
69972.83763812155,10
70139.57196132597,10
70306.3062845304,9
70473.04060773482,9
70639.77493093924,9
70806.50925414365,9
70973.24357734807,8
71139.97790055249,8
71306.71222375691,8
71473.44654696134,9
71640.18087016576,8
71806.91519337017,11
71973.64951657459,9
72140.38383977901,10
72307.11816298343,11
72473.85248618785,9
72640.58680939228,9
72807.3211325967,8
72974.0554558011,9
73140.78977900553,9
73307.52410220995,10
73474.25842541437,10
73640.9927486188,10
73807.72707182322,9
73974.46139502763,11
74141.19571823205,8
74307.93004143647,10
74474.66436464089,9
74641.39868784531,10
74808.13301104974,10
74974.86733425414,7
75141.60165745857,8
75308.33598066299,9
75475.07030386741,8
75641.80462707183,9
75808.53895027626,6
75975.27327348066,7
76142.00759668509,7
76308.74191988951,6
76475.47624309393,6
76642.21056629835,7
76808.94488950277,6
76975.67921270718,6
77142.4135359116,7
77309.14785911603,7
77475.88218232045,6
77642.61650552487,6
77809.3508287293,6
77976.08515193372,7
78142.81947513812,8
78309.55379834255,8
78476.28812154697,9
78643.02244475139,7
78809.75676795581,8
78976.49109116023,8
79143.22541436464,8
79309.95973756906,8
79476.69406077349,8
79643.42838397791,8
79810.16270718233,8
79976.89703038675,8
80143.63135359116,9
80310.36567679558,8
80477.1,8
80643.83432320443,8
80810.56864640885,8
80977.30296961327,11
81144.03729281768,11
81310.7716160221,9
81477.50593922652,9
81644.24026243095,7
81810.97458563537,8
81977.70890883979,7
82144.4432320442,9
82311.17755524862,11
82477.91187845304,10
82644.64620165747,10
82811.38052486189,8
82978.11484806631,9
83144.84917127073,9
83311.58349447514,10
83478.31781767956,11
83645.05214088398,9
83811.7864640884,9
83978.52078729283,8
84145.25511049725,8
84311.98943370166,9
84478.72375690608,9
84645.4580801105,9
84812.19240331493,9
84978.92672651935,7
85145.66104972377,8
85312.39537292818,9
85479.1296961326,9
85645.86401933702,8
85812.59834254145,9
85979.33266574587,9
86146.06698895029,10
86312.8013121547,9
86479.53563535912,10
86646.26995856354,10
86813.00428176796,13
86979.73860497239,12
87146.47292817681,11
87313.20725138122,9
87479.94157458564,11
87646.67589779006,9
87813.41022099448,9
87980.1445441989,9
88146.87886740333,8
88313.61319060775,9
88480.34751381216,7
88647.08183701658,7
88813.816160221,8
88980.55048342542,8
89147.28480662985,10
89314.01912983427,9
89480.75345303868,8
89647.4877762431,5
89814.22209944752,7
89980.95642265194,12
90147.69074585637,11
90314.42506906079,11
90481.1593922652,12
90647.89371546962,11
90814.62803867404,10
90981.36236187846,10
91148.09668508288,11
91314.8310082873,11
91481.56533149171,10
91648.29965469614,11
91815.03397790056,10
91981.76830110498,11
92148.5026243094,10
92315.23694751383,12
92481.97127071823,15
92648.70559392266,12
92815.43991712708,11
92982.1742403315,11
93148.90856353592,10
93315.64288674034,11
93482.37720994477,12
93649.11153314917,12
93815.8458563536,12
93982.58017955802,11
94149.31450276244,12
94316.04882596686,10
94482.78314917129,10
94649.5174723757,9
94816.25179558012,8
94982.98611878454,7
95149.72044198896,8
95316.45476519338,7
95483.1890883978,8
95649.92341160221,7
95816.65773480663,7
95983.39205801106,7
96150.12638121548,11
96316.8607044199,8
96483.59502762432,11
96650.32935082873,10
96817.06367403315,10
96983.79799723758,10
97150.532320442,10
97317.26664364642,10
97484.00096685084,10
97650.73529005525,10
97817.46961325967,9
97984.2039364641,11
98150.93825966852,10
98317.67258287294,12
98484.40690607736,10
98651.14122928177,10
98817.87555248619,10
98984.60987569061,10
99151.34419889504,10
99318.07852209946,11
99484.81284530388,11
99651.5471685083,12
99818.28149171271,11
99985.01581491713,9
100151.75013812156,11
100318.48446132598,9
100485.2187845304,9
100651.95310773482,9
100818.68743093923,8
100985.42175414365,9
101152.15607734807,9
101318.8904005525,10
101485.62472375692,9
101652.35904696134,9
101819.09337016575,9
101985.82769337017,9
102152.5620165746,10
102319.29633977902,9
102486.03066298344,9
102652.76498618786,10
102819.49930939227,11
102986.23363259669,11
103152.96795580111,10
103319.70227900553,9
103486.43660220996,11
103653.17092541438,12
103819.90524861879,11
103986.63957182321,11
104153.37389502763,11
104320.10821823205,9
104486.84254143648,9
104653.5768646409,10
104820.31118784532,9
104987.04551104973,8
105153.77983425415,9
105320.51415745857,11
105487.248480663,7
105653.98280386742,8
105820.71712707184,7
105987.45145027625,7
106154.18577348067,8
106320.92009668509,8
106487.65441988951,9
106654.38874309394,10
106821.12306629836,9
106987.85738950277,9
107154.59171270719,10
107321.32603591161,10
107488.06035911603,11
107654.79468232045,10
107821.52900552488,10
107988.26332872928,10
108154.9976519337,9
108321.73197513813,10
108488.46629834255,9
108655.20062154697,10
108821.9349447514,10
108988.6692679558,9
109155.40359116023,9
109322.13791436465,9
109488.87223756907,10
109655.60656077349,10
109822.34088397791,11
109989.07520718234,10
110155.80953038674,12
110322.54385359117,11
110489.27817679559,11
110656.01250000001,11
110822.74682320443,11
110989.48114640886,9
111156.21546961326,10
111322.94979281769,9
111489.68411602211,9
111656.41843922653,9
111823.15276243095,9
111989.88708563538,8
112156.62140883978,9
112323.3557320442,8
112490.09005524863,10
112656.82437845305,9
112823.55870165747,10
112990.2930248619,10
113157.0273480663,10
113323.76167127072,10
113490.49599447515,10
113657.23031767957,9
113823.96464088399,9
113990.69896408841,9
114157.43328729282,11
114324.16761049724,10
114490.90193370167,7
114657.63625690609,7
114824.37058011051,8
114991.10490331493,8
115157.83922651935,10
115324.57354972376,9
115491.30787292818,10
115658.0421961326,10
115824.77651933703,9
115991.51084254145,10
116158.24516574587,10
116324.97948895028,10
116491.7138121547,12
116658.44813535913,11
116825.18245856355,10
116991.91678176797,11
117158.65110497239,10
117325.3854281768,10
117492.11975138122,10
117658.85407458564,11
117825.58839779007,10
117992.32272099449,9
118159.05704419891,10
118325.79136740332,11
118492.52569060774,12
118659.26001381216,11
118825.99433701659,12
118992.72866022101,12
119159.46298342543,12
119326.19730662984,11
119492.93162983426,11
119659.66595303868,10
119826.4002762431,10
119993.13459944753,10
120159.86892265195,10
120326.60324585637,10
120493.33756906078,10
120660.0718922652,10
120826.80621546962,10
120993.54053867405,10
121160.27486187847,10
121327.00918508289,9
121493.7435082873,9
121660.47783149172,9
121827.21215469614,9
121993.94647790056,9
122160.68080110499,9
122327.41512430941,9
122494.14944751382,9
122660.88377071824,9
122827.61809392266,8
122994.35241712708,8
123161.0867403315,8
123327.82106353593,10
123494.55538674034,9
123661.28970994476,9
123828.02403314918,10
123994.7583563536,10
124161.49267955802,10
124328.22700276245,10
124494.96132596685,10
124661.69564917128,10
124828.4299723757,10
124995.16429558012,9
125161.89861878454,9
125328.63294198897,8
125495.36726519339,9
125662.1015883978,8
125828.83591160222,8
125995.57023480664,9
126162.30455801106,9
126329.03888121549,8
126495.77320441991,8
126662.50752762432,8
126829.24185082874,8
126995.97617403316,8
127162.71049723758,8
127329.444820442,8
127496.17914364643,8
127662.91346685083,8
127829.64779005526,9
127996.38211325968,10
128163.1164364641,10
128329.85075966852,11
128496.58508287295,11
128663.31940607735,10
128830.05372928178,10
128996.7880524862,9
129163.52237569062,11
129330.25669889504,10
129496.99102209946,10
129663.72534530387,10
129830.4596685083,9
129997.19399171272,9
130163.92831491714,9
130330.66263812156,10
130497.39696132598,10
130664.1312845304,10
130830.86560773481,9
130997.59993093924,9
131164.33425414367,7
131331.06857734808,8
131497.8029005525,7
131664.53722375692,7
131831.27154696133,7
131998.00587016577,10
132164.74019337018,9
132331.47451657458,8
132498.20883977902,9
132664.94316298343,9
132831.67748618787,10
132998.41180939227,10
133165.1461325967,10
133331.88045580112,10
133498.61477900553,9
133665.34910220996,8
133832.08342541437,10
133998.8177486188,8
134165.55207182321,8
134332.28639502762,8
134499.02071823206,9
134665.75504143647,9
134832.4893646409,11
134999.2236878453,9
135165.95801104975,10
135332.69233425416,9
135499.42665745856,10
135666.160980663,10
135832.8953038674,11
135999.62962707184,11
136166.36395027625,11
136333.0982734807,9
136499.8325966851,11
136666.5669198895,11
136833.30124309394,9
137000.03556629835,9
137166.7698895028,7
137333.5042127072,6
137500.2385359116,7
137666.97285911604,7
137833.70718232045,9
138000.44150552488,9
138167.1758287293,7
138333.91015193373,10
138500.64447513814,9
138667.37879834254,8
138834.11312154698,7
139000.8474447514,10
139167.58176795582,10
139334.31609116023,10
139501.05041436464,8
139667.78473756908,9
139834.51906077348,7
140001.25338397792,6
140167.98770718233,9
140334.72203038677,8
140501.45635359117,8
140668.19067679558,6
140834.92500000002,7
141001.65932320443,7
141168.39364640886,6
141335.12796961327,8
141501.8622928177,9
141668.5966160221,7
141835.33093922652,9
142002.06526243096,6
142168.79958563537,5
142335.5339088398,6
142502.2682320442,6
142669.00255524862,5
142835.73687845306,6
143002.47120165746,7
143169.2055248619,5
143335.9398480663,5
143502.67417127074,6
143669.40849447515,6
143836.14281767956,5
144002.877140884,6
144169.6114640884,6
144336.34578729284,6
144503.08011049725,4
144669.81443370166,5
144836.5487569061,6
145003.2830801105,6
145170.01740331494,6
145336.75172651935,6
145503.48604972378,6
145670.2203729282,6
145836.9546961326,7
146003.68901933703,7
146170.42334254144,7
146337.15766574588,7
146503.8919889503,7
146670.62631215472,6
146837.36063535913,5
147004.09495856354,5
147170.82928176798,5
147337.56360497238,4
147504.29792817682,4
147671.03225138123,4
147837.76657458564,4
148004.50089779007,4
148171.23522099448,4
148337.96954419892,4
148504.70386740332,4
148671.43819060776,5
148838.17251381217,5
149004.90683701658,5
149171.641160221,5
149338.37548342542,4
149505.10980662986,4
149671.84412983427,4
149838.57845303867,4
150005.3127762431,5
150172.04709944752,6
150338.78142265195,5
150505.51574585636,5
150672.2500690608,6
150838.9843922652,5
151005.71871546961,6
151172.45303867405,5
151339.18736187846,5
151505.9216850829,5
151672.6560082873,5
151839.39033149174,5
152006.12465469615,5
152172.85897790056,5
152339.593301105,5
152506.3276243094,5
152673.06194751384,5
152839.79627071825,5
153006.53059392265,5
153173.2649171271,5
153339.9992403315,5
153506.73356353593,5
153673.46788674034,5
153840.20220994478,5
154006.9365331492,5
154173.6708563536,5
154340.40517955803,6
154507.13950276244,6
154673.87382596688,5
154840.60814917128,5
155007.3424723757,5
155174.07679558013,5
155340.81111878454,5
155507.54544198897,5
155674.27976519338,5
155841.01408839782,5
156007.74841160222,5
156174.48273480663,4
156341.21705801107,4
156507.95138121548,4
156674.6857044199,5
156841.42002762432,6
157008.15435082876,5
157174.88867403317,5
157341.62299723757,5
157508.357320442,5
157675.09164364642,5
157841.82596685085,5
158008.56029005526,5
158175.29461325967,5
158342.0289364641,7
158508.7632596685,6
158675.49758287295,6
158842.23190607736,6
159008.9662292818,6
159175.7005524862,6
159342.4348756906,6
159509.16919889505,6
159675.90352209946,6
159842.6378453039,6
160009.3721685083,6
160176.1064917127,6
160342.84081491714,6
160509.57513812155,6
160676.309461326,6
160843.0437845304,6
161009.77810773483,6
161176.51243093924,6
161343.24675414365,6
161509.9810773481,6
161676.7154005525,6
161843.44972375693,6
162010.18404696134,5
162176.91837016577,5
162343.65269337018,5
162510.3870165746,5
162677.12133977903,5
162843.85566298343,5
163010.58998618787,6
163177.32430939228,7
163344.0586325967,4
163510.79295580112,5
163677.52727900553,5
163844.26160220997,6
164010.99592541438,6
164177.7302486188,6
164344.46457182322,5
164511.19889502763,5
164677.93321823206,5
164844.66754143647,5
165011.4018646409,5
165178.13618784532,5
165344.87051104972,5
165511.60483425416,5
165678.33915745857,6
165845.073480663,6
166011.8078038674,6
166178.54212707185,6
166345.27645027626,6
166512.01077348067,6
166678.7450966851,6
166845.4794198895,6
167012.21374309395,6
167178.94806629836,6
167345.68238950276,6
167512.4167127072,5
167679.1510359116,5
167845.88535911604,5
168012.61968232045,6
168179.3540055249,4
168346.0883287293,6
168512.8226519337,6
168679.55697513814,6
168846.29129834255,5
169013.02562154699,6
169179.7599447514,6
169346.49426795583,6
169513.22859116024,7
169679.96291436465,6
169846.69723756908,6
170013.4315607735,6
170180.16588397793,7
170346.90020718233,7
170513.63453038674,7
170680.36885359118,7
170847.1031767956,7
171013.83750000002,7
171180.57182320443,7
171347.30614640887,7
171514.04046961328,6
171680.77479281768,7
171847.50911602212,6
172014.24343922653,6
172180.97776243096,6
172347.71208563537,7
172514.44640883978,6
172681.18073204422,5
172847.91505524862,5
173014.64937845306,5
173181.38370165747,5
173348.1180248619,6
173514.8523480663,5
173681.58667127072,5
173848.32099447516,5
174015.05531767957,5
174181.789640884,6
174348.5239640884,6
174515.25828729285,4
174681.99261049725,6
174848.72693370166,5
175015.4612569061,5
175182.1955801105,5
175348.92990331494,6
175515.66422651935,6
175682.39854972376,5
175849.1328729282,5
176015.8671961326,4
176182.60151933704,4
176349.33584254145,6
176516.07016574588,5
176682.8044889503,4
176849.5388121547,5
177016.27313535914,5
177183.00745856354,5
177349.74178176798,5
177516.4761049724,5
177683.2104281768,5
177849.94475138123,5
178016.67907458564,5
178183.41339779008,5
178350.1477209945,5
178516.88204419892,5
178683.61636740333,5
178850.35069060774,5
179017.08501381218,5
179183.81933701658,5
179350.55366022102,5
179517.28798342543,5
179684.02230662986,5
179850.75662983427,5
180017.49095303868,5
180184.22527624312,5
180350.95959944752,5
180517.69392265196,5
180684.42824585637,5
180851.16256906078,5
181017.8968922652,5
181184.63121546962,5
181351.36553867406,5
181518.09986187847,5
181684.8341850829,4
181851.5685082873,5
182018.30283149172,5
182185.03715469615,5
182351.77147790056,5
182518.505801105,6
182685.2401243094,5
182851.9744475138,5
183018.70877071825,5
183185.44309392266,5
183352.1774171271,5
183518.9117403315,5
183685.64606353594,5
183852.38038674035,5
184019.11470994476,5
184185.8490331492,5
184352.5833563536,4
184519.31767955804,5
184686.05200276244,5
184852.78632596688,5
185019.5206491713,4
185186.2549723757,5
185352.98929558013,5
185519.72361878454,5
185686.45794198898,5
185853.1922651934,4
186019.9265883978,4
186186.66091160223,4
186353.39523480664,4
186520.12955801107,4
186686.86388121548,4
186853.59820441992,4
187020.33252762433,4
187187.06685082873,4
187353.80117403317,4
187520.53549723758,4
187687.26982044202,5
187854.00414364642,5
188020.73846685083,5
188187.47279005527,5
188354.20711325968,5
188520.9414364641,5
188687.67575966852,5
188854.41008287296,6
189021.14440607736,4
189187.87872928177,4
189354.6130524862,5
189521.34737569062,6
189688.08169889505,5
189854.81602209946,4
190021.5503453039,4
190188.2846685083,9
190355.0189917127,5
190521.75331491715,5
190688.48763812156,5
190855.221961326,5
191021.9562845304,5
191188.6906077348,5
191355.42493093925,5
191522.15925414365,5
191688.8935773481,5
191855.6279005525,5
192022.36222375694,5
192189.09654696134,5
192355.83087016575,6
192522.5651933702,5
192689.2995165746,6
192856.03383977903,6
193022.76816298344,6
193189.50248618785,7
193356.23680939229,7
193522.9711325967,9
193689.70545580113,5
193856.43977900554,5
194023.17410220997,5
194189.90842541438,5
194356.6427486188,5
194523.37707182323,5
194690.11139502763,5
194856.84571823207,7
195023.58004143648,7
195190.31436464092,6
195357.04868784532,6
195523.78301104973,6
195690.51733425417,6
195857.25165745858,6
196023.985980663,6
196190.72030386742,7
196357.45462707183,7
196524.18895027626,7
196690.92327348067,7
196857.6575966851,7
197024.39191988952,8
197191.12624309395,9
197357.86056629836,7
197524.59488950277,8
197691.3292127072,10
197858.0635359116,10
198024.79785911605,7
198191.53218232046,7
198358.26650552487,7
198525.0008287293,8
198691.7351519337,7
198858.46947513815,7
199025.20379834255,7
199191.938121547,7
199358.6724447514,9
199525.4067679558,10
199692.14109116024,12
199858.87541436465,9
200025.6097375691,9
200192.3440607735,10
200359.07838397793,9
200525.81270718234,9
200692.54703038675,11
200859.28135359118,8
201026.0156767956,9
201192.75000000003,8
201359.48432320444,8
201526.21864640884,10
201692.95296961328,9
201859.6872928177,11
202026.42161602213,11
202193.15593922653,8
202359.89026243097,8
202526.62458563538,8
202693.3589088398,8
202860.09323204422,8
203026.82755524863,8
203193.56187845307,8
203360.29620165747,8
203527.03052486188,9
203693.76484806632,9
203860.49917127073,9
204027.23349447516,8
204193.96781767957,8
204360.702140884,8
204527.43646408842,8
204694.17078729282,8
204860.90511049726,7
205027.63943370167,9
205194.3737569061,8
205361.1080801105,8
205527.84240331495,8
205694.57672651936,7
205861.31104972376,7
206028.0453729282,6
206194.7796961326,5
206361.51401933705,7
206528.24834254145,8
206694.98266574586,6
206861.7169889503,8
207028.4513121547,7
207195.18563535914,9
207361.91995856355,9
207528.654281768,7
207695.3886049724,8
207862.1229281768,8
208028.85725138124,9
208195.59157458565,8
208362.32589779008,10
208529.0602209945,11
208695.7945441989,12
208862.52886740334,8
209029.26319060774,6
209195.99751381218,6
209362.7318370166,7
209529.46616022103,9
209696.20048342543,9
209862.93480662984,10
210029.66912983428,9
210196.40345303869,10
210363.13777624312,10
210529.87209944753,10
210696.60642265197,10
210863.34074585637,11
211030.07506906078,10
211196.80939226522,10
211363.54371546963,10
211530.27803867406,10
211697.01236187847,11
211863.74668508288,12
212030.48100828732,12
212197.21533149172,12
212363.94965469616,12
212530.68397790057,12
212697.418301105,12
212864.1526243094,11
213030.88694751382,12
213197.62127071826,12
213364.35559392266,11
213531.0899171271,12
213697.8242403315,11
213864.55856353592,11
214031.29288674035,11
214198.02720994476,10
214364.7615331492,10
214531.4958563536,10
214698.23017955804,11
214864.96450276245,9
215031.69882596686,10
215198.4331491713,10
215365.1674723757,8
215531.90179558014,8
215698.63611878455,8
215865.37044198898,9
216032.1047651934,10
216198.8390883978,10
216365.57341160224,10
216532.30773480664,10
216699.04205801108,10
216865.7763812155,9
217032.5107044199,11
217199.24502762433,11
217365.97935082874,9
217532.71367403318,8
217699.44799723758,7
217866.18232044202,8
218032.91664364643,8
218199.65096685084,8
218366.38529005527,8
218533.11961325968,7
218699.85393646412,8
218866.58825966853,8
219033.32258287293,8
219200.05690607737,7
219366.79122928178,8
219533.52555248622,8
219700.25987569062,8
219866.99419889506,7
220033.72852209947,7
220200.46284530387,8
220367.1971685083,8
220533.93149171272,8
220700.66581491716,9
220867.40013812156,9
221034.134461326,9
221200.8687845304,8
221367.60310773482,8
221534.33743093925,8
221701.07175414366,8
221867.8060773481,9
222034.5404005525,8
222201.2747237569,8
222368.00904696135,8
222534.74337016576,8
222701.4776933702,8
222868.2120165746,8
223034.94633977904,8
223201.68066298345,10
223368.41498618785,8
223535.1493093923,8
223701.8836325967,7
223868.61795580114,8
224035.35227900554,8
224202.08660220995,5
224368.8209254144,6
224535.5552486188,6
224702.28957182323,5
224869.02389502764,7
225035.75821823208,7
225202.49254143648,7
225369.2268646409,6
225535.96118784533,6
225702.69551104974,7
225869.42983425417,7
226036.16415745858,8
226202.89848066302,7
226369.63280386743,6
226536.36712707183,6
226703.10145027627,6
226869.83577348068,8
227036.5700966851,9
227203.30441988952,8
227370.03874309393,8
227536.77306629837,9
227703.50738950277,9
227870.2417127072,9
228036.97603591162,9
228203.71035911606,9
228370.44468232046,8
228537.17900552487,10
228703.9133287293,8
228870.64765193372,8
229037.38197513815,9
229204.11629834256,9
229370.85062154697,9
229537.5849447514,8
229704.3192679558,8
229871.05359116025,8
230037.78791436466,6
230204.5222375691,8
230371.2565607735,9
230537.9908839779,8
230704.72520718235,9
230871.45953038675,8
231038.1938535912,8
231204.9281767956,9
231371.66250000003,9
231538.39682320444,9
231705.13114640885,10
231871.8654696133,7
232038.5997928177,9
232205.33411602213,8
232372.06843922654,8
232538.80276243095,8
232705.53708563538,8
232872.2714088398,8
233039.00573204423,8
233205.74005524864,7
