Time,Occupancy
83.57683573706836,15
208.94208934267093,12
334.30734294827346,14
459.672596553876,13
585.0378501594786,16
710.4031037650811,14
835.7683573706837,16
961.1336109762863,16
1086.4988645818887,16
1211.8641181874914,17
1337.2293717930938,15
1462.5946253986965,16
1587.959879004299,13
1713.3251326099016,13
1838.690386215504,13
1964.0556398211068,13
2089.4208934267094,14
2214.786147032312,14
2340.1514006379143,12
2465.5166542435168,11
2590.881907849119,12
2716.247161454722,11
2841.6124150603246,12
2966.977668665927,12
3092.3429222715295,13
3217.7081758771324,14
3343.073429482735,14
3468.4386830883373,15
3593.8039366939397,16
3719.1691902995426,15
3844.534443905145,14
3969.8996975107475,15
4095.26495111635,15
4220.630204721952,15
4345.995458327555,15
4471.360711933157,17
4596.725965538761,19
4722.091219144363,19
4847.4564727499655,16
4972.821726355568,15
5098.18697996117,19
5223.552233566773,18
5348.917487172375,18
5474.282740777978,17
5599.64799438358,17
5725.013247989184,18
5850.378501594786,17
5975.7437552003885,17
6101.109008805991,18
6226.474262411593,16
6351.839516017196,16
6477.204769622798,17
6602.570023228401,17
6727.935276834004,16
6853.3005304396065,17
6978.665784045209,17
7104.031037650811,17
7229.396291256414,17
7354.761544862016,16
7480.126798467619,17
7605.492052073221,16
7730.857305678824,18
7856.222559284427,17
7981.587812890029,18
8106.953066495632,17
8232.318320101234,16
8357.683573706838,16
8483.04882731244,16
8608.414080918043,16
8733.779334523644,17
8859.144588129247,15
8984.509841734849,16
9109.875095340452,18
9235.240348946054,17
9360.605602551657,16
9485.97085615726,15
9611.336109762862,14
9736.701363368466,14
9862.066616974067,13
9987.43187057967,17
10112.797124185272,17
10238.162377790875,17
10363.527631396477,18
10488.89288500208,18
10614.258138607684,19
10739.623392213285,18
10864.988645818888,18
10990.35389942449,17
11115.719153030093,15
11241.084406635695,17
11366.449660241298,16
11491.8149138469,16
11617.180167452503,15
11742.545421058107,15
11867.910674663708,16
11993.275928269311,15
12118.641181874913,14
12244.006435480516,14
12369.371689086118,14
12494.736942691721,14
12620.102196297323,15
12745.467449902926,15
12870.83270350853,15
12996.197957114131,15
13121.563210719734,14
13246.928464325336,15
13372.29371793094,15
13497.65897153654,15
13623.024225142144,15
13748.389478747746,15
13873.754732353349,15
13999.119985958952,15
14124.485239564554,15
14249.850493170157,15
14375.215746775759,15
14500.581000381362,15
14625.946253986964,16
14751.311507592567,16
14876.67676119817,15
15002.042014803772,15
15127.407268409375,17
15252.772522014977,17
15378.13777562058,16
15503.503029226182,16
15628.868282831785,15
15754.233536437387,15
15879.59879004299,15
16004.964043648593,14
16130.329297254195,15
16255.694550859798,15
16381.0598044654,15
16506.425058071003,14
16631.790311676607,14
16757.155565282206,14
16882.52081888781,14
17007.886072493413,14
17133.251326099016,14
17258.61657970462,13
17383.98183331022,13
17509.347086915823,13
17634.712340521426,13
17760.07759412703,13
17885.44284773263,13
18010.808101338233,13
18136.173354943836,12
18261.53860854944,12
18386.903862155043,12
18512.269115760642,12
18637.634369366246,12
18762.99962297185,12
18888.364876577452,13
19013.730130183052,13
19139.095383788655,13
19264.46063739426,11
19389.825890999862,11
19515.191144605466,11
19640.556398211065,11
19765.92165181667,12
19891.286905422272,11
20016.652159027875,12
20142.017412633475,12
20267.38266623908,11
20392.74791984468,12
20518.113173450285,13
20643.47842705589,13
20768.843680661488,13
20894.20893426709,13
21019.574187872695,13
21144.9394414783,13
21270.304695083898,12
21395.6699486895,11
21521.035202295105,11
21646.400455900708,12
21771.76570950631,11
21897.13096311191,11
22022.496216717514,10
22147.861470323118,12
22273.22672392872,10
22398.59197753432,11
22523.957231139924,11
22649.322484745528,10
22774.68773835113,10
22900.052991956734,10
23025.418245562334,11
23150.783499167937,10
23276.14875277354,10
23401.514006379144,10
23526.879259984744,10
23652.244513590347,11
23777.60976719595,11
23902.975020801554,11
24028.340274407157,13
24153.705528012757,11
24279.07078161836,11
24404.436035223964,12
24529.801288829567,10
24655.166542435167,10
24780.53179604077,13
24905.897049646373,15
25031.262303251977,13
25156.62755685758,12
25281.99281046318,14
25407.358064068783,14
25532.723317674387,14
25658.08857127999,13
25783.453824885593,14
25908.819078491193,12
26034.184332096796,12
26159.5495857024,13
26284.914839308003,13
26410.280092913603,13
26535.645346519206,14
26661.01060012481,13
26786.375853730413,13
26911.741107336016,12
27037.106360941616,12
27162.47161454722,12
27287.836868152823,11
27413.202121758426,11
27538.567375364026,11
27663.93262896963,11
27789.297882575233,10
27914.663136180836,9
28040.02838978644,9
28165.39364339204,9
28290.758896997642,9
28416.124150603246,9
28541.48940420885,9
28666.85465781445,9
28792.219911420052,8
28917.585165025655,8
29042.95041863126,9
29168.315672236862,8
29293.680925842462,8
29419.046179448065,8
29544.41143305367,8
29669.776686659272,7
29795.14194026487,7
29920.507193870475,9
30045.87244747608,9
30171.23770108168,10
30296.602954687285,10
30421.968208292885,9
30547.333461898488,10
30672.69871550409,8
30798.063969109695,8
30923.429222715295,8
31048.794476320898,7
31174.1597299265,9
31299.524983532105,7
31424.890237137708,7
31550.255490743308,8
31675.62074434891,8
31800.985997954514,8
31926.351251560118,10
32051.716505165718,10
32177.08175877132,10
32302.447012376924,11
32427.812265982528,11
32553.17751958813,10
32678.54277319373,10
32803.908026799334,10
32929.27328040494,10
33054.63853401054,9
33180.003787616144,9
33305.36904122175,10
33430.73429482735,10
33556.09954843295,10
33681.46480203855,11
33806.83005564415,11
33932.19530924976,11
34057.56056285536,11
34182.925816460964,12
34308.29107006657,13
34433.65632367217,12
34559.021577277774,12
34684.38683088337,12
34809.75208448897,12
34935.11733809458,13
35060.48259170018,11
35185.84784530578,12
35311.21309891139,13
35436.57835251699,14
35561.94360612259,11
35687.3088597282,12
35812.67411333379,11
35938.039366939396,12
36063.404620545,13
36188.7698741506,13
36314.135127756206,12
36439.50038136181,12
36564.86563496741,12
36690.230888573016,12
36815.59614217862,13
36940.961395784216,11
37066.32664938982,11
37191.69190299542,10
37317.057156601026,11
37442.42241020663,12
37567.78766381223,10
37693.152917417836,11
37818.51817102344,11
37943.88342462904,11
38069.24867823464,11
38194.61393184024,11
38319.979185445845,11
38445.34443905145,11
38570.70969265705,12
38696.074946262655,13
38821.44019986826,11
38946.80545347386,11
39072.170707079466,11
39197.53596068506,14
39322.901214290665,12
39448.26646789627,13
39573.63172150187,13
39698.996975107475,13
39824.36222871308,13
39949.72748231868,11
40075.092735924285,12
40200.45798952989,13
40325.823243135485,13
40451.18849674109,12
40576.55375034669,12
40701.919003952295,12
40827.2842575579,11
40952.6495111635,13
41078.014764769105,13
41203.38001837471,13
41328.74527198031,13
41454.11052558591,14
41579.47577919151,14
41704.841032797114,12
41830.20628640272,13
41955.57154000832,14
42080.936793613924,14
42206.30204721953,14
42331.66730082513,14
42457.032554430734,13
42582.39780803633,12
42707.763061641934,13
42833.12831524754,14
42958.49356885314,15
43083.858822458744,13
43209.22407606435,13
43334.58932966995,14
43459.954583275554,15
43585.31983688116,14
43710.68509048675,15
43836.05034409236,15
43961.41559769796,15
44086.78085130356,14
44212.14610490917,15
44337.51135851477,14
44462.87661212037,12
44588.24186572598,13
44713.60711933158,13
44838.972372937176,11
44964.33762654278,14
45089.70288014838,11
45215.068133753986,14
45340.43338735959,13
45465.79864096519,15
45591.1638945708,15
45716.5291481764,15
45841.894401782,16
45967.2596553876,15
46092.6249089932,16
46217.990162598806,18
46343.35541620441,17
46468.72066981001,17
46594.085923415616,17
46719.45117702122,16
46844.81643062682,15
46970.181684232426,15
47095.54693783802,16
47220.912191443625,17
47346.27744504923,18
47471.64269865483,18
47597.007952260436,18
47722.37320586604,19
47847.73845947164,18
47973.103713077246,18
48098.46896668285,18
48223.834220288445,18
48349.19947389405,17
48474.56472749965,15
48599.929981105255,17
48725.29523471086,18
48850.66048831646,18
48976.025741922065,18
49101.39099552767,17
49226.75624913327,18
49352.12150273887,18
49477.48675634447,17
49602.852009950075,17
49728.21726355568,16
49853.58251716128,16
49978.947770766885,17
50104.31302437249,16
50229.67827797809,14
50355.043531583695,13
50480.40878518929,13
50605.774038794894,13
50731.1392924005,12
50856.5045460061,14
50981.869799611704,15
51107.23505321731,14
51232.60030682291,16
51357.965560428514,15
51483.33081403412,15
51608.696067639714,14
51734.06132124532,14
51859.42657485092,15
51984.791828456524,14
52110.15708206213,13
52235.52233566773,14
52360.887589273334,14
52486.25284287894,14
52611.61809648454,16
52736.98335009014,16
52862.34860369574,15
52987.71385730134,15
53113.07911090695,16
53238.44436451255,16
53363.80961811815,15
53489.17487172376,15
53614.54012532936,14
53739.905378934964,15
53865.27063254056,14
53990.63588614616,14
54116.00113975177,15
54241.36639335737,14
54366.73164696297,13
54492.09690056858,13
54617.46215417418,15
54742.82740777978,14
54868.19266138539,14
54993.55791499098,14
55118.923168596586,15
55244.28842220219,18
55369.65367580779,18
55495.018929413396,18
55620.384183019,18
55745.7494366246,16
55871.114690230206,17
55996.47994383581,18
56121.845197441406,16
56247.21045104701,16
56372.57570465261,18
56497.940958258216,19
56623.30621186382,16
56748.67146546942,17
56874.036719075026,14
56999.40197268063,16
57124.76722628623,17
57250.13247989183,17
57375.49773349743,17
57500.862987103035,18
57626.22824070864,16
57751.59349431424,17
57876.958747919845,15
58002.32400152545,16
58127.68925513105,15
58253.054508736655,14
58378.41976234226,14
58503.785015947855,14
58629.15026955346,14
58754.51552315906,14
58879.880776764665,14
59005.24603037027,14
59130.61128397587,14
59255.976537581475,16
59381.34179118708,15
59506.70704479268,15
59632.07229839828,14
59757.43755200388,14
59882.802805609484,16
60008.16805921509,16
60133.53331282069,16
60258.898566426295,16
60384.2638200319,15
60509.6290736375,15
60634.994327243105,14
60760.3595808487,15
60885.724834454304,14
61011.09008805991,15
61136.45534166551,15
61261.820595271114,14
61387.18584887672,12
61512.55110248232,14
61637.916356087924,11
61763.28160969353,13
61888.646863299124,14
62014.01211690473,15
62139.37737051033,14
62264.742624115934,15
62390.10787772154,14
62515.47313132714,15
62640.838384932744,13
62766.20363853835,15
62891.56889214395,16
63016.93414574955,14
63142.29939935515,13
63267.66465296075,12
63393.02990656636,13
63518.39516017196,14
63643.76041377756,13
63769.12566738317,12
63894.49092098877,13
64019.85617459437,12
64145.22142819997,12
64270.58668180557,12
64395.951935411176,13
64521.31718901678,12
64646.68244262238,12
64772.047696227986,13
64897.41294983359,12
65022.77820343919,12
65148.1434570448,13
65273.50871065039,15
65398.873964255996,16
65524.2392178616,14
65649.6044714672,15
