Time,Occupancy
34673.949107698696,6
34798.82527495331,6
34923.70144220793,4
35048.57760946255,4
35173.453776717164,4
35298.32994397178,4
35423.2061112264,4
35548.082278481015,4
35672.95844573563,4
35797.83461299025,4
35922.710780244866,4
36047.58694749948,4
36172.4631147541,5
36297.33928200872,5
36422.215449263334,6
36547.09161651795,6
36671.96778377257,6
36796.843951027186,6
36921.7201182818,6
37046.59628553642,6
37171.47245279104,6
37296.348620045654,6
37421.22478730027,7
37546.10095455489,6
37670.977121809505,6
37795.85328906412,6
37920.72945631874,6
38045.605623573356,6
38170.48179082797,6
38295.35795808259,6
38420.23412533721,6
38545.110292591824,6
38669.98645984644,5
38794.86262710106,5
38919.738794355675,6
39044.61496161029,5
39169.49112886491,8
39294.367296119526,6
39419.24346337414,6
39544.11963062877,7
39668.995797883385,6
39793.871965138,7
39918.74813239262,7
40043.624299647236,7
40168.50046690185,7
40293.37663415647,6
40418.25280141109,6
40543.128968665704,5
40668.00513592032,4
40792.88130317494,5
40917.757470429555,6
41042.63363768417,6
41167.50980493879,7
41292.385972193406,5
41417.26213944802,5
41542.13830670264,5
41667.01447395726,6
41791.890641211874,5
41916.76680846649,5
42041.64297572111,5
42166.519142975725,6
42291.39531023034,6
42416.27147748496,6
42541.147644739576,6
42666.02381199419,6
42790.89997924881,6
42915.77614650343,5
43040.652313758044,5
43165.52848101266,5
43290.40464826728,7
43415.280815521895,5
43540.15698277651,6
43665.03315003113,7
43789.90931728575,7
43914.78548454036,6
44039.66165179498,6
44164.5378190496,7
44289.413986304215,6
44414.29015355883,7
44539.16632081345,6
44664.042488068066,6
44788.91865532268,6
44913.7948225773,6
45038.67098983192,6
45163.547157086534,6
45288.42332434115,6
45413.29949159577,6
45538.175658850385,5
45663.051826105,5
45787.92799335962,5
45912.804160614236,5
46037.68032786885,5
46162.55649512347,5
46287.43266237809,5
46412.308829632704,5
46537.18499688732,5
46662.06116414194,6
46786.937331396555,6
46911.81349865117,5
47036.68966590579,6
47161.56583316041,5
47286.44200041503,5
47411.31816766965,5
47536.194334924265,5
47661.07050217888,5
47785.9466694335,5
47910.822836688116,5
48035.69900394273,4
48160.57517119735,4
48285.45133845197,4
48410.327505706584,5
48535.2036729612,5
48660.07984021582,5
48784.956007470435,5
48909.83217472505,4
49034.70834197967,3
49159.584509234286,3
49284.4606764889,3
49409.33684374352,3
49534.21301099814,4
49659.089178252754,5
49783.96534550737,4
49908.84151276199,4
50033.717680016605,5
50158.59384727122,5
50283.47001452584,5
50408.34618178046,5
50533.22234903507,5
50658.09851628969,5
50782.97468354431,5
50907.850850798925,5
51032.72701805354,6
51157.60318530816,5
51282.479352562776,5
51407.35551981739,5
51532.23168707201,5
51657.10785432663,5
51781.984021581244,5
51906.86018883586,5
52031.73635609048,4
52156.612523345095,6
52281.48869059971,7
52406.36485785433,6
52531.241025108946,7
52656.11719236356,5
52780.99335961818,6
52905.8695268728,5
53030.745694127414,6
53155.62186138203,5
53280.49802863665,6
53405.374195891265,5
53530.25036314588,6
53655.1265304005,5
53780.002697655116,5
53904.87886490973,5
54029.75503216435,5
54154.63119941897,5
54279.507366673584,5
54404.3835339282,5
54529.25970118282,6
54654.135868437435,5
54779.01203569206,6
54903.88820294668,5
55028.764370201294,5
55153.64053745591,5
55278.51670471053,6
55403.392871965145,5
55528.26903921976,7
55653.14520647438,6
55778.021373728996,5
55902.89754098361,7
56027.77370823823,6
56152.64987549285,7
56277.526042747464,5
56402.40221000208,5
56527.2783772567,6
56652.154544511315,5
56777.03071176593,5
56901.90687902055,5
57026.783046275166,5
57151.65921352978,6
57276.5353807844,5
57401.41154803902,6
57526.287715293634,5
57651.16388254825,4
57776.04004980287,4
57900.916217057485,3
58025.7923843121,3
58150.66855156672,4
58275.54471882134,4
58400.42088607595,4
58525.29705333057,4
58650.17322058519,4
58775.049387839805,4
58899.92555509442,4
59024.80172234904,5
59149.677889603656,5
59274.55405685827,4
59399.43022411289,5
59524.30639136751,5
59649.182558622124,4
59774.05872587674,5
59898.93489313136,4
60023.811060385975,5
60148.68722764059,5
60273.56339489521,5
60398.439562149826,5
60523.31572940444,5
60648.19189665906,6
60773.06806391368,5
60897.944231168294,5
61022.82039842291,5
61147.69656567753,5
61272.572732932145,5
61397.44890018676,5
61522.32506744138,5
61647.201234696,5
61772.07740195061,5
61896.95356920523,5
62021.82973645985,5
62146.705903714465,5
62271.58207096908,5
62396.4582382237,5
62521.33440547832,5
62646.21057273294,5
62771.08673998756,5
62895.962907242174,5
63020.83907449679,5
63145.71524175141,5
63270.591409006025,4
63395.46757626064,4
63520.34374351526,5
63645.219910769876,5
63770.09607802449,5
63894.97224527911,5
64019.84841253373,5
64144.724579788344,5
64269.60074704296,5
64394.47691429758,5
64519.353081552195,5
64644.22924880681,5
64769.10541606143,5
64893.98158331605,5
65018.85775057066,5
65143.73391782528,5
65268.6100850799,5
65393.486252334515,5
65518.36241958913,5
65643.23858684374,5
65768.11475409837,5
65892.99092135298,5
66017.8670886076,5
66142.74325586221,5
66267.61942311683,5
66392.49559037146,5
66517.37175762607,5
66642.24792488069,5
66767.1240921353,4
66892.00025938993,4
67016.87642664454,4
67141.75259389916,4
67266.62876115377,4
67391.5049284084,4
67516.381095663,4
67641.25726291763,4
67766.13343017224,4
67891.00959742686,4
68015.88576468147,4
68140.7619319361,4
68265.6380991907,4
68390.51426644533,4
68515.39043369994,4
68640.26660095456,4
68765.14276820917,4
68890.0189354638,4
69014.89510271841,4
69139.77126997303,4
69264.64743722764,3
69389.52360448227,4
69514.39977173688,4
69639.2759389915,4
69764.15210624611,4
69889.02827350073,4
70013.90444075534,3
70138.78060800997,3
70263.65677526458,3
70388.5329425192,3
70513.40910977381,3
70638.28527702844,4
70763.16144428305,4
70888.03761153767,4
71012.91377879228,4
71137.7899460469,4
71262.66611330151,4
71387.54228055614,4
71512.41844781075,4
71637.29461506537,3
71762.17078231998,3
71887.04694957461,4
72011.92311682922,3
72136.79928408384,3
72261.67545133845,4
72386.55161859308,3
72511.42778584769,3
72636.30395310231,3
72761.18012035692,3
72886.05628761154,3
73010.93245486615,3
73135.80862212078,3
73260.68478937539,3
73385.56095663001,4
73510.43712388462,4
73635.31329113925,4
73760.18945839386,4
73885.06562564848,3
74009.9417929031,3
74134.81796015771,3
74259.69412741234,4
74384.57029466695,3
74509.44646192157,3
74634.32262917618,3
74759.1987964308,3
74884.07496368542,3
75008.95113094004,3
75133.82729819465,3
75258.70346544927,3
75383.57963270388,3
75508.45579995851,3
75633.33196721312,3
75758.20813446774,3
75883.08430172235,3
76007.96046897698,3
76132.83663623159,4
76257.71280348621,4
76382.58897074082,3
76507.46513799544,3
76632.34130525005,3
76757.21747250468,5
76882.09363975929,5
77006.96980701391,4
77131.84597426852,4
77256.72214152315,5
77381.59830877776,4
77506.47447603238,4
77631.35064328699,4
77756.22681054162,4
77881.10297779622,4
78005.97914505085,4
78130.85531230546,4
78255.73147956008,5
78380.6076468147,5
78505.48381406932,5
78630.35998132393,5
78755.23614857855,5
78880.11231583316,5
79004.98848308779,4
79129.8646503424,5
79254.74081759702,4
79379.61698485163,4
79504.49315210625,6
79629.36931936086,5
79754.24548661549,4
79879.1216538701,5
80003.99782112472,5
80128.87398837933,5
80253.75015563396,5
80378.62632288857,5
80503.50249014319,4
80628.3786573978,4
80753.25482465242,4
80878.13099190703,4
81003.00715916166,4
81127.88332641627,4
81252.75949367089,4
81377.6356609255,4
81502.51182818013,4
81627.38799543475,4
81752.26416268936,5
81877.14032994398,5
82002.0164971986,5
82126.89266445322,5
82251.76883170783,5
82376.64499896245,4
82501.52116621706,5
82626.39733347169,5
82751.2735007263,5
82876.14966798092,4
83001.02583523553,5
83125.90200249015,5
83250.77816974476,5
83375.65433699939,5
83500.530504254,5
83625.40667150862,5
83750.28283876323,6
83875.15900601786,6
84000.03517327247,6
84124.91134052709,6
84249.7875077817,6
84374.66367503633,6
84499.53984229093,6
84624.41600954556,6
84749.29217680017,6
84874.1683440548,6
84999.0445113094,6
85123.92067856403,5
85248.79684581864,7
85373.67301307326,7
85498.54918032787,7
85623.4253475825,7
85748.3015148371,7
85873.17768209173,7
85998.05384934634,7
86122.93001660096,7
86247.80618385557,7
86372.6823511102,7
86497.5585183648,7
86622.43468561943,7
86747.31085287404,7
86872.18702012867,6
86997.06318738328,7
87121.9393546379,7
87246.81552189251,7
87371.69168914713,7
87496.56785640174,7
87621.44402365637,6
87746.32019091098,7
87871.1963581656,7
87996.07252542021,6
88120.94869267484,6
88245.82485992945,6
88370.70102718407,5
88495.57719443868,6
88620.4533616933,6
88745.32952894791,6
88870.20569620254,6
88995.08186345715,6
89119.95803071177,6
89244.8341979664,6
89369.710365221,7
89494.58653247563,7
89619.46269973024,7
89744.33886698486,7
89869.21503423947,8
89994.0912014941,8
90118.96736874871,8
90243.84353600333,8
90368.71970325794,9
90493.59587051257,8
90618.47203776718,8
90743.3482050218,8
90868.22437227641,7
90993.10053953103,7
91117.97670678564,7
91242.85287404027,7
91367.72904129488,7
91492.6052085495,7
91617.48137580411,7
91742.35754305874,8
91867.23371031335,7
91992.10987756797,6
92116.98604482258,6
92241.8622120772,6
92366.73837933181,7
92491.61454658644,5
92616.49071384105,6
92741.36688109567,7
92866.24304835028,7
92991.11921560491,7
93115.99538285952,7
93240.87155011414,7
93365.74771736875,7
93490.62388462338,5
93615.50005187799,5
93740.37621913261,6
93865.25238638722,7
93990.12855364184,6
94115.00472089645,7
94239.88088815108,7
94364.75705540569,8
94489.63322266031,8
94614.50938991492,7
94739.38555716955,7
94864.26172442416,7
94989.13789167878,8
95114.01405893339,9
95238.89022618801,8
95363.76639344262,8
95488.64256069725,8
95613.51872795186,8
95738.39489520648,8
95863.27106246109,8
95988.14722971572,7
96113.02339697033,7
96237.89956422495,7
96362.77573147956,8
96487.65189873418,7
96612.5280659888,8
96737.40423324342,8
96862.28040049804,10
96987.15656775265,8
97112.03273500728,7
97236.90890226189,7
97361.78506951651,7
97486.66123677112,7
97611.53740402574,10
97736.41357128035,7
97861.28973853498,7
97986.16590578959,7
98111.04207304421,8
98235.91824029882,8
98360.79440755345,8
98485.67057480806,8
98610.54674206268,8
98735.42290931729,9
98860.29907657192,8
98985.17524382652,8
99110.05141108115,8
99234.92757833576,8
99359.80374559038,10
99484.679912845,10
99609.55608009962,9
99734.43224735423,9
99859.30841460885,8
99984.18458186346,7
100109.06074911809,6
100233.9369163727,8
100358.81308362732,8
100483.68925088193,8
100608.56541813655,8
100733.44158539116,8
100858.31775264579,9
100983.1939199004,9
101108.07008715502,9
101232.94625440963,9
101357.82242166426,9
101482.69858891887,8
101607.57475617349,9
101732.4509234281,9
101857.32709068272,9
101982.20325793733,9
102107.07942519196,9
102231.95559244657,8
102356.83175970119,8
102481.7079269558,8
102606.58409421043,6
102731.46026146504,8
102856.33642871966,11
102981.21259597427,8
103106.0887632289,9
103230.9649304835,10
103355.84109773813,11
103480.71726499274,10
103605.59343224736,9
103730.46959950197,11
103855.3457667566,11
103980.2219340112,10
104105.09810126583,11
104229.97426852044,10
104354.85043577506,9
104479.72660302969,11
104604.6027702843,9
104729.47893753892,9
104854.35510479353,10
104979.23127204816,10
105104.10743930277,10
105228.98360655739,10
105353.859773812,10
105478.73594106662,10
105603.61210832123,9
105728.48827557586,8
105853.36444283047,9
105978.2406100851,9
106103.1167773397,9
106227.99294459433,10
106352.86911184894,9
106477.74527910356,10
106602.62144635817,9
106727.4976136128,9
106852.3737808674,9
106977.24994812203,9
107102.12611537664,8
107227.00228263126,9
107351.87844988587,10
107476.7546171405,9
107601.6307843951,9
107726.50695164973,9
107851.38311890434,9
107976.25928615897,9
108101.13545341358,9
108226.0116206682,9
108350.88778792281,9
108475.76395517743,8
108600.64012243204,8
108725.51628968667,8
108850.39245694128,8
108975.2686241959,9
109100.14479145051,9
109225.02095870514,9
109349.89712595975,9
109474.77329321437,9
109599.64946046898,9
109724.5256277236,9
109849.40179497821,9
109974.27796223284,9
110099.15412948745,9
110224.03029674207,8
110348.90646399668,7
110473.7826312513,8
110598.65879850592,8
110723.53496576054,8
110848.41113301515,8
110973.28730026977,9
111098.16346752438,9
111223.03963477901,9
111347.91580203362,9
111472.79196928824,9
111597.66813654285,9
111722.54430379748,10
111847.42047105209,10
111972.29663830671,10
112097.17280556133,10
112222.04897281594,10
112346.92514007057,10
112471.80130732518,10
112596.6774745798,9
112721.55364183441,8
112846.42980908904,8
112971.30597634365,8
113096.18214359827,8
113221.05831085288,10
113345.9344781075,10
113470.81064536211,9
113595.68681261674,8
113720.56297987135,9
113845.43914712597,8
113970.31531438058,8
114095.19148163521,8
114220.06764888982,8
114344.94381614444,8
114469.81998339905,8
114594.69615065368,8
114719.57231790829,7
114844.44848516291,8
114969.32465241752,8
115094.20081967214,8
115219.07698692675,7
115343.95315418138,8
115468.82932143599,9
115593.70548869061,9
115718.58165594522,9
115843.45782319985,9
115968.33399045446,9
116093.21015770908,8
116218.08632496369,8
116342.96249221831,7
116467.83865947292,7
116592.71482672755,8
116717.59099398216,8
116842.46716123678,8
116967.34332849139,9
117092.21949574602,9
117217.09566300063,9
117341.97183025525,9
117466.84799750986,9
117591.72416476448,9
117716.6003320191,9
117841.47649927372,10
117966.35266652833,10
118091.22883378295,10
118216.10500103756,11
118340.98116829219,11
118465.8573355468,10
118590.73350280142,9
118715.60967005603,9
118840.48583731065,9
118965.36200456526,10
119090.23817181989,8
119215.1143390745,8
119339.99050632912,8
119464.86667358373,8
119589.74284083836,8
119714.61900809298,8
119839.49517534759,8
119964.37134260222,8
120089.24750985682,9
120214.12367711145,9
120338.99984436606,10
120463.87601162068,10
120588.7521788753,10
120713.62834612992,10
120838.50451338453,9
120963.38068063915,9
121088.25684789376,10
121213.13301514839,10
121338.009182403,10
121462.88534965762,10
121587.76151691223,10
121712.63768416685,9
121837.51385142146,8
121962.39001867609,9
122087.2661859307,9
122212.14235318532,9
122337.01852043993,9
122461.89468769456,9
122586.77085494917,10
122711.64702220379,9
122836.5231894584,9
122961.39935671302,9
123086.27552396763,9
123211.15169122226,10
123336.02785847687,10
123460.90402573149,10
123585.7801929861,8
123710.65636024073,10
123835.53252749534,10
123960.40869474996,10
124085.28486200457,10
124210.1610292592,10
124335.0371965138,11
124459.91336376843,11
124584.78953102304,11
124709.66569827766,11
124834.54186553227,10
124959.4180327869,11
125084.2942000415,11
125209.17036729613,11
125334.04653455074,11
125458.92270180536,10
125583.79886905997,10
125708.6750363146,10
125833.55120356921,11
125958.42737082383,11
126083.30353807844,11
126208.17970533307,11
126333.05587258768,11
126457.9320398423,10
126582.80820709691,11
126707.68437435153,10
126832.56054160614,10
126957.43670886077,10
127082.31287611538,9
127207.18904337,10
127332.06521062461,8
127456.94137787924,8
127581.81754513386,8
127706.69371238847,8
127831.5698796431,8
127956.4460468977,8
128081.32221415233,8
128206.19838140694,8
128331.07454866156,9
128455.95071591617,9
128580.8268831708,10
128705.7030504254,10
128830.57921768003,12
128955.45538493464,12
129080.33155218927,9
129205.20771944388,9
129330.0838866985,9
129454.96005395311,9
129579.83622120773,9
129704.71238846234,10
129829.58855571697,10
129954.46472297158,11
130079.3408902262,9
130204.21705748081,10
130329.09322473544,8
130453.96939199005,9
130578.84555924467,9
130703.72172649928,8
130828.5978937539,7
130953.47406100851,9
131078.35022826312,8
131203.22639551776,9
131328.10256277237,9
131452.97873002698,10
131577.8548972816,10
131702.73106453623,10
131827.60723179084,10
131952.48339904545,10
132077.35956630006,10
132202.2357335547,10
132327.1119008093,10
132451.98806806392,10
132576.86423531853,10
132701.74040257317,10
132826.61656982778,10
132951.4927370824,10
133076.368904337,10
133201.24507159163,10
133326.12123884624,9
133450.99740610085,9
133575.87357335546,8
133700.7497406101,8
133825.6259078647,8
133950.50207511932,9
134075.37824237393,9
134200.25440962857,9
134325.13057688318,9
134450.0067441378,9
134574.8829113924,9
134699.75907864704,9
134824.63524590165,9
134949.51141315626,9
135074.3875804109,9
135199.2637476655,9
135324.13991492012,8
135449.01608217473,8
135573.89224942937,8
135698.76841668398,8
135823.64458393859,8
135948.5207511932,8
136073.39691844783,7
136198.27308570244,8
136323.14925295705,8
136448.02542021166,8
136572.9015874663,8
136697.7777547209,8
136822.65392197552,8
136947.53008923013,8
137072.40625648477,8
137197.28242373938,8
137322.158590994,8
137447.0347582486,8
137571.91092550324,8
137696.78709275785,9
137821.66326001246,9
137946.53942726707,8
138071.4155945217,8
138196.29176177632,8
138321.16792903093,8
138446.04409628554,8
138570.92026354017,8
138695.79643079478,8
138820.6725980494,8
138945.548765304,8
139070.42493255864,8
139195.30109981325,8
139320.17726706786,8
139445.05343432247,8
139569.9296015771,9
139694.80576883172,8
139819.68193608633,8
139944.55810334094,10
140069.43427059558,10
140194.3104378502,9
140319.1866051048,9
140444.0627723594,8
140568.93893961405,9
140693.81510686866,9
140818.69127412327,9
140943.56744137788,8
141068.44360863251,8
141193.31977588712,7
141318.19594314173,8
141443.07211039634,8
141567.94827765098,8
141692.8244449056,8
141817.7006121602,8
141942.5767794148,7
142067.45294666945,8
142192.32911392406,7
142317.20528117867,8
142442.08144843328,8
142566.95761568792,8
142691.83378294253,8
142816.70995019714,8
142941.58611745178,8
143066.4622847064,8
143191.338451961,8
143316.2146192156,8
143441.09078647025,8
143565.96695372486,7
143690.84312097947,8
143815.71928823408,8
143940.5954554887,8
144065.47162274332,6
144190.34778999793,9
144315.22395725254,8
144440.10012450718,9
144564.9762917618,7
144689.8524590164,7
144814.728626271,7
144939.60479352565,7
145064.48096078026,7
145189.35712803487,7
145314.23329528948,6
145439.10946254412,7
145563.98562979873,6
145688.86179705334,6
145813.73796430795,7
145938.6141315626,7
146063.4902988172,6
146188.3664660718,8
146313.24263332642,8
146438.11880058105,7
146562.99496783566,8
146687.87113509027,8
146812.74730234488,7
146937.62346959952,8
147062.49963685413,8
147187.37580410874,6
147312.25197136335,7
147437.128138618,7
147562.0043058726,7
147686.8804731272,7
147811.75664038182,7
147936.63280763646,6
148061.50897489107,8
148186.38514214568,9
148311.2613094003,7
148436.13747665493,8
148561.01364390954,9
148685.88981116415,8
148810.76597841876,7
148935.6421456734,8
149060.518312928,8
149185.39448018261,7
149310.27064743722,6
149435.14681469186,6
149560.02298194647,6
149684.89914920108,7
149809.7753164557,7
149934.65148371033,7
150059.52765096494,6
150184.40381821955,6
150309.2799854742,7
150434.1561527288,8
150559.0323199834,7
150683.90848723802,7
150808.78465449266,7
150933.66082174727,7
151058.53698900188,6
151183.4131562565,6
151308.28932351113,6
151433.16549076574,6
151558.04165802035,6
151682.91782527496,6
151807.7939925296,6
151932.6701597842,6
152057.5463270388,6
152182.42249429342,6
152307.29866154806,6
152432.17482880267,6
152557.05099605728,5
152681.9271633119,5
152806.80333056653,4
152931.67949782114,4
153056.55566507575,4
153181.43183233036,4
153306.307999585,4
153431.1841668396,5
153556.06033409422,5
153680.93650134883,5
153805.81266860347,5
153930.68883585808,5
154055.5650031127,5
154180.4411703673,5
154305.31733762193,4
154430.19350487654,4
154555.06967213115,4
154679.94583938576,4
154804.8220066404,4
154929.698173895,5
155054.57434114962,5
155179.45050840423,5
155304.32667565887,5
155429.20284291348,5
155554.0790101681,5
155678.9551774227,5
155803.83134467734,5
155928.70751193195,5
156053.58367918656,5
156178.45984644117,4
156303.3360136958,4
156428.21218095042,4
156553.08834820503,4
156677.96451545964,4
156802.84068271428,4
156927.71684996889,4
157052.5930172235,4
157177.4691844781,4
157302.34535173274,4
157427.22151898735,4
157552.09768624196,3
157676.97385349657,3
157801.8500207512,3
157926.72618800582,3
158051.60235526043,3
158176.47852251507,3
158301.35468976968,3
158426.2308570243,3
158551.1070242789,4
158675.98319153354,4
158800.85935878815,4
158925.73552604276,4
159050.61169329737,4
159175.487860552,4
159300.36402780662,3
159425.24019506123,5
159550.11636231584,4
159674.99252957047,4
159799.86869682508,4
159924.7448640797,4
160049.6210313343,4
160174.49719858894,5
160299.37336584355,5
160424.24953309816,4
160549.12570035277,4
160674.0018676074,4
160798.87803486202,4
160923.75420211663,4
161048.63036937124,4
161173.50653662588,4
161298.3827038805,5
161423.2588711351,4
161548.1350383897,4
161673.01120564435,4
161797.88737289896,4
161922.76354015357,4
162047.63970740818,5
162172.51587466281,4
162297.39204191742,4
162422.26820917203,3
162547.14437642664,5
162672.02054368128,5
162796.8967109359,4
162921.7728781905,5
163046.6490454451,5
163171.52521269975,5
163296.40137995436,4
163421.27754720897,4
163546.15371446358,4
163671.02988171822,5
163795.90604897283,5
163920.78221622744,4
164045.65838348205,5
164170.5345507367,6
164295.4107179913,6
164420.2868852459,6
164545.16305250052,5
164670.03921975516,4
164794.91538700977,5
164919.79155426438,3
165044.66772151898,4
165169.54388877362,6
165294.42005602823,3
165419.29622328284,3
165544.17239053745,4
165669.0485577921,4
165793.9247250467,4
165918.8008923013,3
166043.67705955595,4
166168.55322681056,3
166293.42939406517,3
166418.30556131978,4
166543.18172857442,4
166668.05789582903,4
166792.93406308364,4
166917.81023033825,4
167042.6863975929,4
167167.5625648475,3
167292.4387321021,3
167417.31489935672,3
167542.19106661135,3
167667.06723386596,3
167791.94340112057,4
167916.81956837518,3
168041.69573562982,4
168166.57190288443,3
168291.44807013904,3
168416.32423739365,3
168541.2004046483,3
168666.0765719029,3
168790.9527391575,4
168915.82890641212,4
169040.70507366676,4
169165.58124092137,4
169290.45740817598,2
169415.3335754306,2
169540.20974268523,2
169665.08590993984,2
169789.96207719445,2
169914.83824444906,2
170039.7144117037,2
170164.5905789583,2
170289.46674621291,2
170414.34291346752,3
170539.21908072216,3
170664.09524797677,3
170788.97141523138,3
170913.847582486,3
171038.72374974063,4
171163.59991699524,3
171288.47608424985,3
171413.35225150446,3
171538.2284187591,4
171663.1045860137,4
171787.98075326832,4
171912.85692052293,4
172037.73308777757,4
172162.60925503218,4
172287.4854222868,4
172412.3615895414,3
172537.23775679604,3
172662.11392405065,3
172786.99009130526,3
172911.86625855986,3
173036.7424258145,3
173161.6185930691,3
173286.49476032372,3
173411.37092757836,4
173536.24709483297,4
173661.12326208758,5
173785.9994293422,5
173910.87559659683,5
174035.75176385144,5
174160.62793110605,5
174285.50409836066,6
174410.3802656153,6
174535.2564328699,5
