Time,Occupancy
83.2443809556691,17
208.11095238917275,15
332.9775238226764,15
457.8440952561801,14
582.7106666896838,14
707.5772381231874,15
832.443809556691,11
957.3103809901946,14
1082.1769524236984,14
1207.043523857202,16
1331.9100952907056,16
1456.7766667242092,15
1581.6432381577129,13
1706.5098095912167,15
1831.3763810247203,14
1956.242952458224,14
2081.1095238917273,15
2205.976095325231,15
2330.842666758735,14
2455.7092381922384,14
2580.5758096257423,13
2705.4423810592457,14
2830.3089524927495,15
2955.175523926253,17
3080.042095359757,15
3204.9086667932606,14
3329.775238226764,15
3454.641809660268,15
3579.5083810937713,19
3704.374952527275,14
3829.2415239607785,17
3954.1080953942824,17
4078.974666827786,18
4203.84123826129,18
4328.7078096947935,16
4453.574381128297,17
4578.4409525618,18
4703.307523995304,16
4828.174095428808,16
4953.040666862312,19
5077.907238295816,14
5202.773809729319,14
5327.640381162822,14
5452.506952596326,14
5577.37352402983,12
5702.240095463333,12
5827.106666896837,12
5951.973238330341,14
6076.839809763845,15
6201.7063811973485,15
6326.572952630851,14
6451.439524064355,14
6576.306095497859,14
6701.172666931363,14
6826.039238364867,14
6950.90580979837,14
7075.772381231874,14
7200.6389526653775,14
7325.505524098881,13
7450.372095532384,13
7575.238666965888,15
7700.105238399392,15
7824.971809832896,15
7949.8383812664,16
8074.704952699903,14
8199.571524133407,14
8324.43809556691,13
8449.304667000413,14
8574.171238433917,16
8699.037809867421,17
8823.904381300925,20
8948.770952734429,19
9073.637524167932,18
9198.504095601436,21
9323.37066703494,14
9448.237238468442,17
9573.103809901946,21
9697.97038133545,18
9822.836952768954,17
9947.703524202458,17
10072.570095635961,17
10197.436667069465,15
10322.30323850297,14
10447.169809936473,14
10572.036381369977,15
10696.902952803479,14
10821.769524236983,15
10946.636095670487,15
11071.50266710399,15
11196.369238537494,15
11321.235809970998,15
11446.102381404502,16
11570.968952838006,16
11695.83552427151,16
11820.702095705012,17
11945.568667138516,19
12070.43523857202,20
12195.301810005523,20
12320.168381439027,20
12445.034952872531,22
12569.901524306035,19
12694.768095739539,17
12819.634667173043,17
12944.501238606545,15
13069.367810040048,17
13194.234381473552,17
13319.100952907056,17
13443.96752434056,15
13568.834095774064,15
13693.700667207568,15
13818.567238641072,15
13943.433810074575,16
14068.300381508077,17
14193.166952941581,16
14318.033524375085,14
14442.900095808589,15
14567.766667242093,15
14692.633238675597,15
14817.4998101091,17
14942.366381542604,13
15067.232952976108,14
15192.099524409612,14
15316.966095843114,14
15441.832667276618,13
15566.699238710122,13
15691.565810143626,13
15816.43238157713,11
15941.298953010633,12
16066.165524444137,12
16191.032095877641,12
16315.898667311145,13
16440.765238744647,12
16565.63181017815,12
16690.498381611655,11
16815.36495304516,13
16940.231524478662,12
17065.098095912166,12
17189.96466734567,12
17314.831238779174,12
17439.697810212678,11
17564.56438164618,14
17689.430953079685,13
17814.29752451319,12
17939.164095946693,13
18064.030667380197,12
18188.897238813697,9
18313.7638102472,12
18438.630381680705,11
18563.49695311421,10
18688.363524547713,10
18813.230095981216,11
18938.09666741472,11
19062.963238848224,13
19187.829810281728,12
19312.696381715232,14
19437.562953148736,14
19562.42952458224,15
19687.296096015743,14
19812.162667449247,13
19937.02923888275,12
20061.895810316255,13
20186.76238174976,12
20311.628953183263,10
20436.495524616763,12
20561.362096050267,12
20686.22866748377,11
20811.095238917274,11
20935.96181035078,13
21060.828381784282,14
21185.694953217786,13
21310.56152465129,14
21435.428096084794,13
21560.294667518298,12
21685.1612389518,13
21810.027810385305,14
21934.89438181881,13
22059.760953252313,13
22184.627524685817,12
22309.49409611932,11
22434.360667552824,10
22559.22723898633,10
22684.093810419832,13
22808.960381853332,12
22933.826953286836,10
23058.69352472034,12
23183.560096153844,12
23308.426667587348,11
23433.29323902085,11
23558.159810454355,11
23683.02638188786,13
23807.892953321363,12
23932.759524754867,11
24057.62609618837,12
24182.492667621875,12
24307.35923905538,14
24432.225810488882,14
24557.092381922386,10
24681.95895335589,11
24806.825524789394,10
24931.692096222898,10
25056.558667656398,10
25181.425239089902,11
25306.291810523406,13
25431.15838195691,11
25556.024953390413,11
25680.891524823917,9
25805.75809625742,9
25930.624667690925,10
26055.49123912443,11
26180.357810557933,11
26305.224381991437,10
26430.09095342494,10
26554.957524858444,11
26679.824096291948,12
26804.690667725452,11
26929.557239158956,10
27054.42381059246,10
27179.290382025963,8
27304.156953459467,10
27429.023524892968,13
27553.89009632647,12
27678.756667759975,11
27803.62323919348,12
27928.489810626983,11
28053.356382060487,11
28178.22295349399,11
28303.089524927494,11
28427.956096361,11
28552.822667794502,12
28677.689239228006,12
28802.55581066151,12
28927.422382095014,12
29052.288953528518,12
29177.15552496202,12
29302.022096395525,12
29426.88866782903,12
29551.755239262533,12
29676.621810696033,14
29801.488382129537,13
29926.35495356304,11
30051.221524996545,11
30176.08809643005,11
30300.954667863552,12
30425.821239297056,12
30550.68781073056,12
30675.554382164064,12
30800.420953597568,13
30925.28752503107,13
31050.154096464576,12
31175.02066789808,13
31299.887239331583,12
31424.753810765087,11
31549.62038219859,10
31674.486953632095,11
31799.3535250656,11
