Time,Occupancy
43715.488513967015,9
43831.240028125794,9
43946.99154228458,9
44062.74305644336,10
44178.494570602146,11
44294.246084760925,12
44409.99759891971,13
44525.74911307849,12
44641.50062723728,12
44757.25214139606,12
44873.00365555484,11
44988.75516971363,11
45104.50668387241,11
45220.258198031195,12
45336.009712189974,14
45451.76122634876,12
45567.51274050754,13
45683.26425466633,12
45799.015768825106,10
45914.76728298389,10
46030.51879714267,10
46146.27031130146,10
46262.02182546024,10
46377.77333961902,10
46493.5248537778,11
46609.27636793659,11
46725.02788209537,11
46840.779396254155,10
46956.530910412934,11
47072.28242457172,11
47188.0339387305,10
47303.785452889286,10
47419.536967048065,12
47535.28848120685,9
47651.03999536563,9
47766.79150952442,9
47882.543023683196,9
47998.29453784198,11
48114.04605200076,10
48229.79756615955,9
48345.54908031833,10
48461.300594477114,10
48577.05210863589,10
48692.80362279468,10
48808.55513695346,10
48924.306651112245,10
49040.05816527103,10
49155.80967942981,10
49271.5611935886,9
49387.31270774738,9
49503.06422190616,9
49618.81573606494,11
49734.56725022373,10
49850.31876438251,10
49966.070278541294,11
50081.82179270007,11
50197.57330685886,11
50313.32482101764,10
50429.076335176425,10
50544.827849335205,10
50660.57936349399,10
50776.33087765277,10
50892.08239181156,10
51007.833905970336,11
51123.58542012912,11
51239.3369342879,11
51355.08844844669,11
51470.83996260547,10
51586.59147676425,10
51702.34299092303,10
51818.09450508182,9
51933.8460192406,9
52049.597533399385,10
52165.349047558164,10
52281.10056171695,12
52396.85207587573,10
52512.603590034516,11
52628.355104193295,11
52744.10661835208,11
52859.85813251086,11
52975.60964666965,11
53091.361160828434,11
53207.11267498721,11
53322.864189146,11
53438.61570330478,11
53554.367217463565,9
53670.118731622344,10
53785.87024578113,10
53901.62175993991,10
54017.373274098696,11
54133.124788257475,10
54248.87630241626,10
54364.62781657504,11
54480.37933073383,10
54596.13084489261,10
54711.88235905139,10
54827.63387321017,10
54943.38538736896,11
55059.13690152774,12
55174.888415686524,10
55290.6399298453,10
55406.39144400409,10
55522.14295816287,10
55637.894472321655,12
55753.645986480435,11
55869.39750063922,11
55985.149014798,11
56100.90052895679,12
56216.652043115566,11
56332.40355727435,13
56448.15507143313,12
56563.90658559192,12
56679.6580997507,11
56795.40961390948,11
56911.16112806826,12
57026.91264222705,11
57142.66415638583,10
57258.415670544615,10
57374.1671847034,10
57489.91869886218,10
57605.67021302097,11
57721.421727179746,10
57837.17324133853,10
57952.92475549731,12
58068.6762696561,11
58184.42778381488,10
58300.179297973664,10
58415.93081213244,11
58531.68232629123,11
58647.43384045001,10
58763.185354608795,10
58878.936868767574,12
58994.68838292636,10
59110.43989708514,12
59226.191411243926,13
59341.942925402705,11
59457.69443956149,11
59573.44595372027,10
59689.19746787906,10
59804.94898203784,11
59920.70049619662,11
60036.4520103554,12
60152.20352451419,10
60267.95503867297,9
60383.706552831754,10
60499.45806699053,10
60615.20958114932,11
60730.9610953081,11
60846.712609466886,10
60962.464123625665,11
61078.21563778445,11
61193.96715194323,14
61309.71866610202,13
61425.4701802608,13
61541.22169441958,12
61656.97320857837,12
61772.72472273715,9
61888.476236895935,9
62004.227751054714,10
62119.9792652135,10
62235.73077937228,11
62351.482293531066,11
62467.233807689845,11
62582.98532184863,11
62698.73683600741,11
62814.4883501662,11
62930.239864324976,11
63045.99137848376,10
63161.74289264254,10
63277.49440680133,12
63393.24592096011,11
63508.997435118894,10
63624.74894927767,10
63740.50046343646,12
63856.25197759524,11
63972.003491754025,12
64087.755005912804,10
64203.50652007159,10
64319.25803423037,10
64435.00954838916,12
64550.761062547936,11
64666.51257670672,10
64782.2640908655,9
64898.01560502429,10
65013.76711918307,10
65129.51863334185,11
65245.27014750063,10
65361.02166165942,12
65476.773175818205,11
65592.52468997698,13
65708.27620413576,7
65824.02771829456,9
65939.77923245334,9
66055.53074661212,10
66171.2822607709,10
66287.03377492969,10
66402.78528908847,9
66518.53680324725,10
66634.28831740603,10
66750.03983156482,10
66865.7913457236,10
66981.54285988238,10
67097.29437404116,9
67213.04588819995,7
67328.79740235873,10
67444.54891651751,8
67560.30043067629,9
67676.05194483508,10
67791.80345899386,10
67907.55497315264,9
68023.30648731142,10
68139.05800147021,9
68254.809515629,9
68370.56102978777,10
68486.31254394655,11
68602.06405810534,13
68717.81557226412,11
68833.5670864229,11
68949.31860058168,12
69065.07011474048,12
69180.82162889926,13
69296.57314305803,11
69412.32465721681,11
69528.07617137561,11
69643.82768553439,12
69759.57919969317,11
69875.33071385196,13
69991.08222801074,12
70106.83374216952,11
70222.5852563283,11
70338.33677048709,11
70454.08828464587,11
70569.83979880465,11
70685.59131296343,10
70801.34282712222,11
70917.094341281,12
71032.84585543978,10
71148.59736959856,10
71264.34888375735,10
71380.10039791613,10
71495.85191207491,11
71611.60342623369,12
71727.35494039248,10
71843.10645455126,10
71958.85796871004,10
72074.60948286882,10
72190.36099702762,9
72306.1125111864,9
72421.86402534517,9
72537.61553950395,10
72653.36705366275,9
72769.11856782153,9
72884.8700819803,9
73000.62159613908,11
73116.37311029788,11
73232.12462445666,12
73347.87613861544,11
73463.62765277422,11
73579.37916693301,11
73695.13068109179,11
73810.88219525057,12
73926.63370940936,12
74042.38522356814,10
74158.13673772692,8
74273.8882518857,9
74389.63976604449,10
74505.39128020327,11
74621.14279436205,14
74736.89430852083,13
74852.64582267962,14
74968.3973368384,12
75084.14885099718,10
75199.90036515596,10
75315.65187931476,9
75431.40339347353,9
75547.15490763231,9
75662.9064217911,10
75778.65793594989,10
75894.40945010867,10
76010.16096426744,11
76125.91247842622,11
76241.66399258502,13
76357.4155067438,12
76473.16702090258,11
76588.91853506136,11
76704.67004922015,12
76820.42156337893,11
76936.17307753771,11
77051.92459169649,12
77167.67610585528,12
77283.42762001406,11
77399.17913417284,12
77514.93064833162,11
77630.68216249041,12
77746.43367664919,12
77862.18519080797,12
77977.93670496676,12
78093.68821912554,12
78209.43973328432,12
78325.1912474431,12
78440.9427616019,13
78556.69427576067,13
78672.44578991945,12
78788.19730407823,14
78903.94881823703,12
79019.7003323958,13
79135.45184655458,12
79251.20336071336,12
79366.95487487216,12
79482.70638903094,13
79598.45790318972,10
79714.2094173485,10
79829.96093150729,10
79945.71244566607,12
80061.46395982485,13
80177.21547398363,11
80292.96698814242,13
80408.7185023012,14
80524.47001645998,12
80640.22153061876,15
80755.97304477755,13
80871.72455893633,14
80987.47607309511,12
81103.22758725389,12
81218.97910141268,11
81334.73061557146,12
81450.48212973024,12
81566.23364388902,12
81681.98515804781,13
81797.73667220659,12
81913.48818636537,12
82029.23970052417,12
82144.99121468294,12
82260.74272884172,11
82376.4942430005,11
82492.2457571593,11
82607.99727131808,12
82723.74878547686,14
82839.50029963563,13
82955.25181379443,13
83071.0033279532,11
83186.75484211199,12
83302.50635627077,12
83418.25787042956,11
83534.00938458834,11
83649.76089874712,11
83765.5124129059,11
83881.26392706469,11
83997.01544122347,11
84112.76695538225,10
84228.51846954103,10
84344.26998369982,11
84460.0214978586,10
84575.77301201738,9
84691.52452617616,10
84807.27604033495,11
84923.02755449373,9
85038.77906865251,11
85154.53058281129,12
85270.28209697008,11
85386.03361112886,15
85501.78512528764,13
85617.53663944642,13
85733.28815360522,13
85849.039667764,12
85964.79118192277,12
86080.54269608157,14
86196.29421024035,13
86312.04572439913,11
86427.7972385579,12
86543.5487527167,11
86659.30026687548,12
86775.05178103426,11
86890.80329519304,14
87006.55480935183,12
87122.30632351061,12
87238.05783766939,12
87353.80935182817,12
87469.56086598696,11
87585.31238014574,12
87701.06389430452,12
87816.8154084633,13
87932.56692262209,12
88048.31843678087,12
88164.06995093965,11
88279.82146509843,14
88395.57297925722,13
88511.324493416,12
88627.07600757478,12
88742.82752173356,11
88858.57903589236,12
88974.33055005113,14
89090.08206420991,14
89205.83357836869,13
89321.58509252749,15
89437.33660668627,11
89553.08812084504,12
89668.83963500382,11
89784.59114916262,11
89900.3426633214,10
90016.09417748018,11
90131.84569163897,10
90247.59720579775,10
90363.34871995653,12
90479.1002341153,10
90594.8517482741,11
90710.60326243288,13
90826.35477659166,11
90942.10629075044,11
91057.85780490923,12
91173.60931906801,11
91289.36083322679,11
91405.11234738557,11
91520.86386154436,10
91636.61537570314,10
91752.36688986192,10
91868.1184040207,9
91983.8699181795,9
92099.62143233827,10
92215.37294649705,10
92331.12446065583,10
92446.87597481463,11
92562.6274889734,11
92678.37900313218,10
92794.13051729096,11
92909.88203144976,11
93025.63354560854,12
93141.38505976732,12
93257.1365739261,12
93372.88808808489,14
93488.63960224367,13
93604.39111640245,12
93720.14263056123,11
93835.89414472002,11
93951.6456588788,12
94067.39717303758,11
94183.14868719637,13
94298.90020135515,13
94414.65171551393,14
94530.40322967271,13
94646.1547438315,13
94761.90625799028,12
94877.65777214906,13
94993.40928630784,14
95109.16080046663,14
95224.91231462541,14
95340.66382878419,15
95456.41534294297,15
95572.16685710177,16
95687.91837126054,15
95803.66988541932,13
95919.4213995781,13
96035.1729137369,12
96150.92442789568,12
96266.67594205445,12
96382.42745621323,11
96498.17897037203,11
96613.9304845308,11
96729.68199868959,11
96845.43351284837,12
96961.18502700716,12
97076.93654116594,11
97192.68805532472,10
97308.4395694835,13
97424.19108364229,12
97539.94259780107,12
97655.69411195985,14
97771.44562611863,14
97887.19714027742,14
98002.9486544362,14
98118.70016859498,13
98234.45168275377,13
98350.20319691255,13
98465.95471107133,13
98581.70622523011,13
98697.4577393889,12
98813.20925354768,11
98928.96076770646,13
99044.71228186524,12
99160.46379602404,11
99276.21531018282,12
99391.9668243416,12
99507.71833850037,12
99623.46985265917,12
99739.22136681795,12
99854.97288097673,12
99970.7243951355,11
100086.4759092943,11
100202.22742345308,12
100317.97893761186,13
100433.73045177064,12
100549.48196592943,13
100665.23348008821,13
100780.98499424699,14
100896.73650840577,14
101012.48802256456,13
101128.23953672334,12
101243.99105088212,11
101359.7425650409,11
101475.49407919969,11
101591.24559335847,11
101706.99710751725,11
101822.74862167603,12
101938.50013583482,13
102054.2516499936,12
102170.00316415238,12
102285.75467831118,10
102401.50619246995,11
102517.25770662873,10
102633.00922078751,12
102748.7607349463,14
102864.51224910509,15
102980.26376326387,12
103096.01527742264,15
103211.76679158144,14
103327.51830574022,14
103443.269819899,15
103559.02133405778,12
103674.77284821657,12
103790.52436237535,14
103906.27587653413,13
104022.0273906929,12
104137.7789048517,12
104253.53041901048,11
104369.28193316926,12
104485.03344732804,11
104600.78496148683,12
104716.53647564561,12
104832.28798980439,11
104948.03950396317,11
105063.79101812196,11
105179.54253228074,12
105295.29404643952,11
105411.0455605983,11
105526.7970747571,11
105642.54858891587,11
105758.30010307465,10
105874.05161723343,10
105989.80313139223,8
106105.554645551,8
106221.30615970978,8
106337.05767386858,9
106452.80918802736,9
106568.56070218614,8
106684.31221634492,8
106800.06373050371,10
106915.81524466249,8
107031.56675882127,8
107147.31827298005,7
107263.06978713884,6
107378.82130129762,7
107494.5728154564,6
107610.32432961518,7
107726.07584377397,7
107841.82735793275,7
107957.57887209153,9
108073.33038625031,8
108189.0819004091,8
108304.83341456788,7
108420.58492872666,7
108536.33644288544,8
108652.08795704423,7
108767.83947120301,7
108883.59098536179,8
108999.34249952057,8
109115.09401367937,7
109230.84552783814,9
109346.59704199692,9
109462.3485561557,9
109578.1000703145,9
109693.85158447328,10
109809.60309863205,10
109925.35461279083,11
110041.10612694963,9
110156.8576411084,9
110272.60915526719,8
110388.36066942598,10
110504.11218358476,11
110619.86369774354,12
110735.61521190232,11
110851.36672606111,9
110967.11824021989,9
111082.86975437867,9
111198.62126853745,7
111314.37278269624,10
111430.12429685502,9
111545.8758110138,9
111661.62732517258,9
111777.37883933137,9
111893.13035349015,9
112008.88186764893,9
112124.63338180771,9
112240.3848959665,10
112356.13641012528,9
112471.88792428406,10
112587.63943844284,10
112703.39095260164,10
112819.14246676042,10
112934.8939809192,11
113050.64549507797,10
113166.39700923677,10
113282.14852339555,11
113397.90003755433,10
113513.6515517131,10
113629.4030658719,11
113745.15458003068,10
113860.90609418946,11
113976.65760834824,10
114092.40912250703,10
114208.16063666581,9
114323.91215082459,8
114439.66366498338,8
114555.41517914216,11
114671.16669330094,12
114786.91820745972,11
114902.66972161851,12
115018.42123577729,11
115134.17274993607,10
115249.92426409485,10
115365.67577825364,10
115481.42729241242,10
115597.1788065712,9
115712.93032072998,9
115828.68183488878,11
115944.43334904755,13
116060.18486320633,11
116175.93637736511,11
116291.6878915239,11
116407.43940568269,12
116523.19091984147,14
116638.94243400024,10
116754.69394815904,10
116870.44546231782,10
116986.1969764766,10
117101.94849063538,12
117217.70000479417,10
117333.45151895295,11
117449.20303311173,9
117564.9545472705,10
117680.7060614293,10
117796.45757558808,9
117912.20908974686,11
118027.96060390564,11
118143.71211806443,11
118259.46363222321,10
118375.21514638199,9
118490.96666054078,10
118606.71817469956,10
118722.46968885834,9
118838.22120301712,9
118953.97271717592,9
119069.7242313347,9
119185.47574549347,10
119301.22725965225,9
119416.97877381105,9
119532.73028796983,9
119648.4818021286,9
119764.23331628738,10
119879.98483044618,9
119995.73634460496,9
120111.48785876374,9
120227.23937292252,10
120342.99088708131,9
120458.74240124009,10
120574.49391539887,11
120690.24542955765,10
120805.99694371644,12
120921.74845787522,10
121037.499972034,11
121153.25148619278,11
121269.00300035157,12
121384.75451451035,12
121500.50602866913,11
121616.25754282791,10
121732.0090569867,10
121847.76057114548,10
121963.51208530426,10
122079.26359946304,13
122195.01511362183,10
122310.76662778061,12
122426.51814193939,12
122542.26965609819,9
122658.02117025696,10
122773.77268441574,10
122889.52419857452,10
123005.27571273332,8
123121.0272268921,9
123236.77874105088,10
123352.53025520965,9
123468.28176936845,9
123584.03328352723,9
123699.784797686,9
123815.53631184479,9
123931.28782600358,8
124047.03934016236,8
124162.79085432114,8
124278.54236847992,11
124394.29388263871,12
124510.04539679749,12
124625.79691095627,9
124741.54842511505,10
124857.29993927384,9
124973.05145343262,10
125088.8029675914,12
125204.55448175018,10
125320.30599590897,11
125436.05751006775,11
125551.80902422653,13
125667.56053838531,11
125783.3120525441,12
125899.06356670288,11
126014.81508086166,10
126130.56659502044,11
126246.31810917924,11
126362.06962333801,10
126477.8211374968,11
126593.57265165559,9
126709.32416581437,11
126825.07567997315,9
126940.82719413193,9
127056.57870829072,9
127172.3302224495,11
127288.08173660828,11
127403.83325076706,12
127519.58476492585,11
127635.33627908463,11
127751.08779324341,11
127866.83930740219,11
127982.59082156098,12
128098.34233571976,11
128214.09384987854,11
128329.84536403732,11
128445.59687819611,12
128561.34839235489,12
128677.09990651367,12
128792.85142067245,14
128908.60293483124,15
129024.35444899002,14
129140.1059631488,11
129255.85747730758,12
129371.60899146638,12
129487.36050562515,11
129603.11201978393,12
129718.86353394271,10
129834.6150481015,10
129950.36656226029,10
130066.11807641906,14
130181.86959057784,9
130297.62110473664,11
130413.37261889542,10
130529.1241330542,10
130644.87564721298,13
130760.62716137177,14
130876.37867553055,10
130992.13018968933,8
131107.8817038481,12
131223.6332180069,10
131339.3847321657,10
131455.13624632446,9
131570.88776048325,10
131686.63927464202,9
131802.3907888008,9
131918.1423029596,10
132033.89381711837,11
132149.64533127716,10
132265.39684543596,13
132381.14835959472,13
132496.89987375351,13
132612.65138791228,15
132728.40290207107,13
132844.15441622987,11
132959.90593038863,11
133075.65744454743,11
133191.40895870622,10
133307.16047286498,10
133422.91198702378,10
133538.66350118254,9
133654.41501534134,10
133770.16652950013,10
133885.9180436589,11
134001.6695578177,9
134117.42107197648,10
134233.17258613525,10
134348.92410029404,9
134464.6756144528,11
134580.4271286116,10
134696.1786427704,10
134811.93015692916,10
134927.68167108795,9
135043.43318524674,11
135159.1846994055,11
135274.9362135643,10
135390.6877277231,10
135506.43924188186,10
135622.19075604065,10
135737.94227019942,10
135853.6937843582,9
135969.445298517,10
136085.19681267577,11
136200.94832683456,10
136316.69984099336,13
136432.45135515212,11
136548.20286931092,12
136663.95438346968,13
136779.70589762848,13
136895.45741178727,12
137011.20892594603,14
137126.96044010483,13
137242.71195426362,12
137358.4634684224,12
137474.21498258118,11
137589.96649673994,12
137705.71801089874,10
137821.46952505753,12
137937.2210392163,11
138052.9725533751,11
138168.72406753388,12
138284.47558169265,11
138400.22709585144,12
138515.9786100102,14
138631.730124169,13
138747.4816383278,12
138863.23315248656,12
138978.98466664535,15
139094.73618080415,13
139210.4876949629,10
139326.2392091217,11
139441.9907232805,12
139557.74223743926,12
139673.49375159806,11
139789.24526575682,11
139904.99677991561,10
140020.7482940744,10
140136.49980823317,11
140252.25132239197,12
140368.00283655076,12
140483.75435070953,12
140599.50586486832,11
140715.25737902708,11
140831.00889318588,11
140946.76040734467,13
141062.51192150344,11
141178.26343566223,11
141294.01494982102,13
141409.7664639798,11
141525.51797813858,11
141641.26949229735,12
141757.02100645614,11
141872.77252061493,13
141988.5240347737,13
142104.2755489325,13
142220.0270630913,13
142335.77857725005,14
142451.53009140884,13
142567.2816055676,14
142683.0331197264,12
142798.7846338852,13
142914.53614804396,13
143030.28766220275,13
143146.03917636155,13
143261.7906905203,12
143377.5422046791,12
143493.2937188379,12
143609.04523299666,13
143724.79674715546,11
143840.54826131422,13
143956.29977547302,13
144072.0512896318,15
144187.80280379058,14
144303.55431794937,13
144419.30583210816,15
144535.05734626693,13
144650.80886042572,13
144766.5603745845,13
144882.31188874328,13
144998.06340290207,13
145113.81491706084,13
145229.56643121963,14
145345.31794537843,13
145461.0694595372,13
145576.82097369598,13
145692.57248785475,13
145808.32400201354,14
145924.07551617234,13
146039.8270303311,12
146155.5785444899,16
146271.3300586487,12
146387.08157280745,11
146502.83308696625,13
146618.584601125,13
146734.3361152838,13
146850.0876294426,12
146965.83914360136,15
147081.59065776016,13
147197.34217191895,14
147313.09368607771,14
147428.8452002365,13
147544.5967143953,13
147660.34822855407,14
147776.09974271286,16
147891.85125687163,14
148007.60277103042,13
148123.3542851892,13
148239.10579934798,14
148354.85731350677,13
148470.60882766556,13
148586.36034182433,13
148702.11185598312,13
148817.8633701419,15
148933.61488430068,14
149049.36639845948,14
149165.11791261824,14
149280.86942677703,14
149396.62094093583,14
149512.3724550946,14
149628.12396925339,14
149743.87548341215,14
149859.62699757094,14
149975.37851172974,13
150091.1300258885,13
150206.8815400473,15
150322.6330542061,15
150438.38456836485,15
150554.13608252365,14
150669.8875966824,14
150785.6391108412,14
150901.390625,14
151017.14213915876,13
151132.89365331756,14
151248.64516747635,13
151364.39668163512,13
151480.1481957939,12
151595.8997099527,13
151711.65122411147,12
151827.40273827026,13
151943.15425242903,13
152058.90576658782,13
152174.65728074661,14
152290.40879490538,13
152406.16030906417,12
152521.91182322297,12
152637.66333738173,12
152753.41485154052,12
152869.1663656993,16
152984.91787985808,16
153100.66939401688,16
153216.42090817564,15
153332.17242233444,14
153447.92393649323,14
153563.675450652,14
153679.4269648108,14
153795.17847896955,14
153910.92999312835,14
154026.68150728714,14
154142.4330214459,14
154258.1845356047,15
154373.9360497635,14
154489.68756392226,13
154605.43907808105,13
154721.19059223981,13
154836.9421063986,12
154952.6936205574,12
155068.44513471617,11
155184.19664887496,12
155299.94816303375,12
155415.69967719252,12
155531.4511913513,13
155647.2027055101,15
155762.95421966887,15
155878.70573382766,14
155994.45724798643,14
156110.20876214522,16
156225.96027630402,16
156341.71179046278,14
156457.46330462157,15
156573.21481878037,15
156688.96633293913,15
156804.71784709793,15
156920.4693612567,15
157036.22087541549,14
157151.97238957428,14
157267.72390373304,15
157383.47541789184,13
157499.22693205063,13
157614.9784462094,13
157730.7299603682,14
157846.48147452695,15
157962.23298868575,15
158077.98450284454,15
158193.7360170033,16
158309.4875311621,16
158425.2390453209,16
158540.99055947966,16
158656.74207363845,16
158772.49358779722,18
158888.245101956,16
159003.9966161148,16
159119.74813027357,17
159235.49964443236,16
159351.25115859116,15
159467.00267274992,14
159582.7541869087,15
159698.5057010675,14
159814.25721522627,14
159930.00872938507,13
160045.76024354383,13
160161.51175770262,12
160277.26327186142,11
160393.01478602018,13
160508.76630017898,12
160624.51781433777,13
160740.26932849654,11
160856.02084265533,13
160971.7723568141,13
161087.5238709729,13
161203.27538513168,13
161319.02689929045,14
161434.77841344924,14
161550.52992760803,14
161666.2814417668,14
