Time,Occupancy
69.26042508368926,12
173.15106270922314,12
277.041700334757,12
380.9323379602909,12
484.82297558582474,13
588.7136132113586,11
692.6042508368926,12
796.4948884624264,11
900.3855260879602,12
1004.2761637134942,12
1108.166801339028,12
1212.057438964562,13
1315.9480765900958,12
1419.8387142156296,11
1523.7293518411636,13
1627.6199894666975,12
1731.5106270922313,10
1835.4012647177651,10
1939.291902343299,11
2043.182539968833,11
2147.073177594367,11
2250.963815219901,12
2354.8544528454345,10
2458.7450904709685,11
2562.635728096502,12
2666.526365722036,12
2770.4170033475702,14
2874.307640973104,12
2978.198278598638,12
3082.0889162241715,12
3185.9795538497056,12
3289.8701914752396,11
3393.760829100773,12
3497.6514667263073,12
3601.542104351841,11
3705.432741977375,12
3809.323379602909,12
3913.2140172284426,12
4017.1046548539766,11
4120.995292479511,11
4224.885930105044,11
4328.776567730578,12
4432.667205356112,12
4536.557842981646,13
4640.44848060718,13
4744.339118232714,13
4848.229755858248,13
4952.120393483781,12
5056.011031109315,13
5159.901668734849,12
5263.792306360383,12
5367.682943985917,12
5471.573581611451,12
5575.464219236985,13
5679.354856862518,13
5783.245494488053,14
5887.136132113586,12
5991.02676973912,14
6094.9174073646545,14
6198.808044990188,12
6302.698682615722,13
6406.589320241255,13
6510.47995786679,15
6614.370595492323,14
6718.261233117857,13
6822.151870743392,12
6926.042508368925,12
7029.933145994459,13
7133.823783619993,11
7237.714421245527,11
7341.6050588710605,11
7445.495696496594,10
7549.386334122129,11
7653.276971747662,11
7757.167609373196,12
7861.05824699873,12
7964.948884624264,14
8068.8395222497975,12
8172.730159875332,12
8276.620797500866,12
8380.5114351264,12
8484.402072751933,12
8588.292710377467,12
8692.183348003002,12
8796.073985628535,12
8899.964623254069,12
9003.855260879604,12
9107.745898505136,13
9211.63653613067,14
9315.527173756203,12
9419.417811381738,12
9523.308449007272,11
9627.199086632805,12
9731.08972425834,12
9834.980361883874,13
9938.870999509407,15
10042.761637134941,16
10146.652274760476,16
10250.542912386009,15
10354.433550011543,15
10458.324187637078,14
10562.21482526261,14
10666.105462888145,15
10769.99610051368,15
10873.886738139212,15
10977.777375764746,14
11081.668013390281,15
11185.558651015814,13
11289.449288641348,12
11393.339926266883,12
11497.230563892415,13
11601.12120151795,14
11705.011839143483,13
11808.902476769017,14
11912.793114394552,13
12016.683752020084,12
12120.574389645619,12
12224.465027271153,13
12328.355664896686,13
12432.24630252222,13
12536.136940147755,14
12640.027577773288,14
12743.918215398822,13
12847.808853024357,13
12951.69949064989,12
13055.590128275424,17
13159.480765900958,15
13263.371403526491,15
13367.262041152026,15
13471.15267877756,15
13575.043316403093,15
13678.933954028627,14
13782.824591654162,13
13886.715229279695,13
13990.605866905229,12
14094.496504530762,13
14198.387142156296,13
14302.27777978183,13
14406.168417407363,13
14510.059055032898,12
14613.949692658432,13
14717.840330283965,13
14821.7309679095,13
14925.621605535034,12
15029.512243160567,12
15133.402880786101,12
15237.293518411636,12
15341.184156037169,12
15445.074793662703,13
15548.965431288238,12
15652.85606891377,12
15756.746706539305,13
15860.63734416484,12
15964.527981790372,12
16068.418619415907,12
16172.309257041441,13
16276.199894666974,13
16380.090532292508,13
16483.981169918043,12
16587.871807543575,12
16691.762445169108,12
16795.653082794644,12
16899.543720420177,13
17003.43435804571,13
17107.324995671246,13
17211.21563329678,13
17315.10627092231,13
17418.996908547848,14
17522.88754617338,16
17626.778183798913,13
17730.66882142445,14
17834.559459049982,13
17938.450096675515,14
18042.34073430105,13
18146.231371926584,11
18250.122009552117,14
18354.012647177653,13
18457.903284803186,15
18561.79392242872,12
18665.684560054255,13
18769.575197679787,13
18873.46583530532,12
18977.356472930856,13
19081.24711055639,12
19185.13774818192,11
19289.028385807458,12
19392.91902343299,13
19496.809661058523,11
19600.70029868406,11
19704.590936309593,11
19808.481573935125,10
19912.37221156066,11
20016.262849186194,11
20120.153486811727,11
20224.04412443726,11
20327.934762062796,11
20431.82539968833,11
20535.71603731386,11
20639.606674939398,11
20743.49731256493,12
20847.387950190463,12
20951.278587816,12
21055.169225441532,12
21159.059863067065,12
21262.9505006926,11
21366.841138318134,13
21470.731775943666,13
21574.622413569203,13
21678.513051194735,11
21782.403688820268,12
21886.294326445804,12
21990.184964071337,11
22094.07560169687,11
22197.966239322406,12
22301.85687694794,10
22405.74751457347,10
22509.638152199008,10
22613.52878982454,11
22717.419427450073,11
22821.31006507561,11
22925.200702701142,11
23029.091340326675,11
23132.98197795221,12
23236.872615577744,13
23340.763253203277,13
23444.653890828813,12
23548.544528454346,12
23652.43516607988,13
23756.325803705415,13
23860.216441330947,12
23964.10707895648,14
24067.997716582016,14
24171.88835420755,13
24275.77899183308,13
24379.669629458618,13
24483.56026708415,13
24587.450904709684,14
24691.34154233522,14
24795.232179960753,14
24899.122817586285,15
25003.013455211818,15
25106.904092837354,15
25210.794730462887,15
25314.68536808842,14
25418.576005713956,14
25522.46664333949,14
25626.35728096502,14
25730.247918590558,14
25834.13855621609,13
25938.029193841623,14
26041.91983146716,14
26145.810469092692,14
26249.701106718225,14
26353.59174434376,14
26457.482381969294,14
26561.373019594826,15
26665.263657220363,15
26769.154294845895,14
26873.04493247143,13
26976.935570096965,13
27080.826207722497,13
27184.71684534803,13
27288.607482973566,14
27392.4981205991,14
27496.38875822463,15
27600.279395850168,14
27704.1700334757,14
27808.060671101233,14
27911.95130872677,14
28015.841946352302,14
28119.732583977835,13
28223.62322160337,13
28327.513859228904,13
28431.404496854437,13
28535.295134479973,13
28639.185772105506,12
28743.07640973104,12
28846.967047356575,12
28950.857684982107,12
29054.74832260764,13
29158.638960233176,12
29262.52959785871,12
29366.420235484242,12
29470.31087310978,11
29574.20151073531,12
29678.092148360844,11
29781.982785986376,11
29885.873423611913,11
29989.764061237445,10
