Time,Occupancy
111.15621546961327,0
277.89053867403317,0
444.6248618784531,0
611.359185082873,0
778.0935082872929,0
944.8278314917128,0
1111.5621546961327,0
1278.2964779005526,0
1445.0308011049724,0
1611.7651243093924,0
1778.4994475138124,0
1945.233770718232,0
2111.9680939226523,0
2278.702417127072,0
2445.436740331492,0
2612.171063535912,0
2778.905386740332,0
2945.6397099447518,0
3112.3740331491717,0
3279.1083563535913,0
3445.8426795580112,0
3612.577002762431,0
3779.311325966851,0
3946.045649171271,0
4112.779972375691,0
4279.514295580111,0
4446.248618784531,0
4612.982941988951,0
4779.717265193371,0
4946.45158839779,0
5113.185911602211,0
5279.92023480663,0
5446.6545580110505,0
5613.38888121547,0
5780.12320441989,0
5946.85752762431,0
6113.59185082873,0
6280.32617403315,0
6447.0604972375695,0
6613.79482044199,0
6780.5291436464095,0
6947.263466850829,1
7113.997790055249,1
7280.732113259669,1
7447.466436464089,1
7614.200759668509,1
7780.935082872928,0
7947.669406077349,0
8114.403729281768,1
8281.138052486189,1
8447.87237569061,1
8614.606698895028,1
8781.341022099448,1
8948.075345303869,0
9114.809668508287,1
9281.543991712708,1
9448.278314917128,2
9615.012638121549,2
9781.746961325967,2
9948.481284530388,2
10115.215607734808,2
10281.949930939227,2
10448.684254143647,2
10615.418577348068,2
10782.152900552486,2
10948.887223756907,2
11115.621546961327,2
11282.355870165748,2
11449.090193370166,2
11615.824516574587,2
11782.558839779007,2
11949.293162983426,2
12116.027486187846,2
12282.761809392267,2
12449.496132596687,2
12616.230455801106,1
12782.964779005526,1
12949.699102209946,1
13116.433425414365,1
13283.167748618785,1
13449.902071823206,2
13616.636395027626,2
13783.370718232045,2
13950.105041436465,2
14116.839364640886,2
14283.573687845304,2
14450.308011049725,2
14617.042334254145,3
14783.776657458566,3
14950.510980662984,3
15117.245303867405,3
15283.979627071825,3
15450.713950276244,3
15617.448273480664,2
15784.182596685085,3
15950.916919889503,3
16117.651243093924,2
16284.385566298344,2
16451.119889502763,2
16617.854212707185,2
16784.588535911604,2
16951.322859116022,2
17118.057182320445,3
17284.791505524863,2
17451.52582872928,3
17618.260151933704,3
17784.994475138123,3
17951.72879834254,3
18118.463121546964,3
18285.197444751382,3
18451.931767955804,3
18618.666091160223,3
18785.40041436464,3
18952.134737569064,3
19118.869060773482,2
19285.6033839779,2
19452.337707182323,3
19619.072030386742,3
19785.80635359116,2
19952.540676795583,2
20119.275,2
20286.00932320442,2
20452.743646408842,2
20619.47796961326,2
20786.212292817683,2
20952.9466160221,1
21119.68093922652,2
21286.415262430943,1
21453.14958563536,1
21619.88390883978,1
21786.618232044202,1
21953.35255524862,1
22120.08687845304,1
22286.82120165746,1
22453.55552486188,1
22620.2898480663,0
22787.02417127072,0
22953.75849447514,1
23120.49281767956,0
23287.22714088398,1
23453.9614640884,1
23620.69578729282,0
23787.43011049724,0
23954.16443370166,0
24120.89875690608,0
24287.6330801105,0
24454.36740331492,0
24621.10172651934,0
24787.83604972376,0
24954.570372928178,0
25121.3046961326,0
25288.03901933702,0
25454.773342541437,0
25621.50766574586,0
25788.241988950278,0
25954.976312154697,0
26121.71063535912,0
26288.444958563538,0
26455.17928176796,0
26621.91360497238,0
26788.647928176797,0
26955.38225138122,0
27122.116574585638,0
27288.850897790056,0
27455.58522099448,0
27622.319544198897,0
27789.053867403316,0
27955.78819060774,0
28122.522513812157,0
28289.256837016575,0
28455.991160220998,0
28622.725483425416,0
28789.45980662984,0
28956.194129834257,0
29122.928453038676,0
29289.662776243098,0
29456.397099447517,0
29623.131422651935,0
29789.865745856358,0
29956.600069060776,0
30123.334392265195,0
30290.068715469617,0
30456.803038674036,0
30623.537361878454,0
30790.271685082877,0
30957.006008287295,0
31123.740331491714,0
31290.474654696136,0
31457.208977900555,0
31623.943301104977,0
31790.677624309395,0
31957.411947513814,0
32124.146270718236,0
32290.880593922655,0
32457.614917127074,0
32624.349240331496,0
32791.08356353592,0
32957.81788674033,0
33124.552209944755,0
33291.28653314918,0
33458.02085635359,0
33624.755179558015,0
33791.48950276244,0
33958.22382596685,0
34124.958149171274,0
34291.6924723757,0
34458.42679558011,0
34625.161118784534,0
34791.895441988956,0
34958.62976519337,0
35125.36408839779,0
35292.098411602215,0
35458.83273480663,0
35625.56705801105,0
35792.301381215475,0
35959.03570441989,0
36125.77002762431,0
36292.504350828734,0
36459.23867403315,0
36625.97299723757,0
36792.707320441994,0
36959.44164364641,0
37126.17596685083,0
37292.91029005525,0
37459.64461325967,0
37626.37893646409,0
37793.11325966851,0
37959.847582872935,0
38126.58190607735,0
38293.31622928177,0
38460.050552486195,0
38626.78487569061,0
38793.51919889503,0
38960.253522099454,0
39126.98784530387,0
39293.72216850829,0
39460.45649171271,0
39627.19081491713,0
39793.92513812155,0
39960.65946132597,0
40127.39378453039,0
40294.12810773481,0
40460.86243093923,0
40627.59675414365,0
40794.33107734807,0
40961.06540055249,0
41127.79972375691,0
41294.53404696133,0
41461.26837016575,0
41628.00269337017,0
41794.73701657459,0
41961.47133977901,0
42128.205662983426,0
42294.93998618785,0
42461.67430939227,0
42628.408632596685,0
42795.14295580111,0
42961.87727900553,0
43128.611602209945,0
43295.34592541437,0
43462.08024861879,0
43628.81457182321,0
43795.54889502763,1
43962.28321823205,0
44129.01754143647,0
44295.751864640886,0
44462.48618784531,0
44629.22051104973,0
44795.954834254146,0
44962.68915745857,0
45129.42348066299,0
45296.157803867405,0
45462.89212707183,0
45629.62645027625,0
45796.360773480665,0
45963.09509668509,0
46129.82941988951,0
46296.563743093924,0
46463.29806629835,0
46630.03238950277,0
46796.76671270718,0
46963.501035911606,0
47130.23535911603,0
47296.96968232044,0
47463.704005524865,0
47630.43832872929,0
47797.1726519337,0
47963.906975138125,0
48130.64129834255,0
48297.37562154696,0
48464.109944751384,0
48630.84426795581,0
48797.57859116023,0
48964.312914364644,0
49131.047237569066,0
49297.78156077349,0
49464.5158839779,0
49631.250207182326,0
49797.98453038675,0
49964.71885359116,0
50131.453176795585,0
50298.18750000001,0
50464.92182320442,0
50631.656146408845,0
50798.39046961327,0
50965.12479281768,0
51131.859116022104,0
51298.593439226526,0
51465.32776243094,0
51632.06208563536,0
51798.796408839786,0
51965.5307320442,0
52132.26505524862,0
52298.999378453045,0
52465.73370165746,0
52632.46802486188,0
52799.202348066305,0
52965.93667127072,0
53132.67099447514,0
53299.405317679564,0
53466.13964088398,0
53632.8739640884,0
53799.608287292824,0
53966.342610497246,0
54133.07693370166,0
54299.81125690608,0
54466.545580110505,1
54633.27990331492,1
54800.01422651934,1
54966.748549723765,1
55133.48287292818,1
55300.2171961326,1
55466.951519337024,2
55633.68584254144,2
55800.42016574586,1
55967.154488950284,2
56133.8888121547,2
56300.62313535912,1
56467.35745856354,1
56634.09178176796,1
56800.82610497238,1
56967.5604281768,1
57134.29475138122,1
57301.02907458564,1
57467.76339779006,1
57634.49772099448,2
57801.2320441989,2
57967.96636740332,2
58134.70069060774,2
58301.43501381216,3
58468.16933701658,3
58634.903660220996,2
58801.63798342542,2
58968.37230662984,2
59135.10662983426,3
59301.84095303868,2
59468.5752762431,2
59635.30959944752,3
59802.04392265194,2
59968.77824585636,1
60135.51256906078,0
60302.2468922652,0
60468.98121546962,0
60635.71553867404,1
60802.44986187846,2
60969.18418508288,1
61135.9185082873,2
61302.652831491716,2
61469.38715469614,2
61636.12147790056,2
61802.855801104975,2
61969.5901243094,2
62136.32444751382,2
62303.058770718235,2
62469.79309392266,2
62636.52741712708,2
62803.261740331494,2
62969.99606353592,2
63136.73038674034,2
63303.464709944754,2
63470.199033149176,3
63636.9333563536,2
63803.66767955801,2
63970.402002762436,2
64137.13632596686,2
64303.87064917127,2
64470.604972375695,2
64637.33929558012,2
64804.07361878454,2
64970.807941988955,2
65137.54226519338,2
65304.2765883978,2
65471.010911602214,2
65637.74523480663,2
65804.47955801105,2
65971.21388121547,2
66137.9482044199,2
66304.68252762432,2
66471.41685082874,2
66638.15117403315,2
66804.88549723757,2
66971.61982044199,2
67138.35414364641,2
67305.08846685084,2
67471.82279005526,2
67638.55711325968,2
67805.29143646409,1
67972.02575966851,1
68138.76008287293,1
68305.49440607736,2
68472.22872928178,3
68638.9630524862,2
68805.69737569061,2
68972.43169889503,2
69139.16602209945,2
69305.90034530387,2
69472.6346685083,2
69639.36899171272,2
69806.10331491713,2
69972.83763812155,2
70139.57196132597,2
70306.3062845304,2
70473.04060773482,2
70639.77493093924,2
70806.50925414365,2
70973.24357734807,2
71139.97790055249,2
71306.71222375691,2
71473.44654696134,2
71640.18087016576,2
71806.91519337017,2
71973.64951657459,2
72140.38383977901,1
72307.11816298343,1
72473.85248618785,2
72640.58680939228,2
72807.3211325967,2
72974.0554558011,1
73140.78977900553,0
73307.52410220995,1
73474.25842541437,0
73640.9927486188,0
73807.72707182322,0
73974.46139502763,0
74141.19571823205,0
74307.93004143647,0
74474.66436464089,1
74641.39868784531,0
74808.13301104974,0
74974.86733425414,1
75141.60165745857,1
75308.33598066299,0
75475.07030386741,0
75641.80462707183,0
75808.53895027626,2
75975.27327348066,2
76142.00759668509,2
76308.74191988951,2
76475.47624309393,2
76642.21056629835,2
76808.94488950277,2
