Time,Occupancy
80.16222657033914,10
200.40556642584787,10
320.6489062813566,12
440.8922461368653,11
561.135585992374,10
681.3789258478828,10
801.6222657033915,9
921.8656055589003,8
1042.108945414409,9
1162.3522852699177,8
1282.5956251254263,8
1402.838964980935,9
1523.0823048364439,8
1643.3256446919524,10
1763.5689845474612,10
1883.81232440297,11
2004.0556642584786,12
2124.2990041139874,9
2244.542343969496,10
2364.785683825005,12
2485.0290236805135,12
2605.272363536022,11
2725.515703391531,9
2845.7590432470397,11
2966.0023831025483,12
3086.2457229580573,12
3206.489062813566,11
3326.732402669075,11
3446.9757425245834,11
3567.219082380092,11
3687.462422235601,12
3807.7057620911096,13
3927.949101946618,11
4048.192441802127,11
4168.435781657636,11
4288.679121513144,11
4408.922461368653,11
4529.165801224161,11
4649.409141079671,11
4769.6524809351795,13
4889.895820790688,13
5010.139160646197,12
5130.382500501705,12
5250.625840357215,12
5370.869180212723,12
5491.112520068232,12
5611.35585992374,12
5731.599199779249,14
5851.8425396347575,12
5972.085879490267,10
6092.3292193457755,12
6212.572559201284,13
6332.815899056793,13
6453.059238912301,13
6573.30257876781,12
6693.545918623319,12
6813.789258478828,11
6934.032598334336,11
7054.275938189845,11
7174.5192780453535,11
7294.762617900862,11
7415.005957756372,11
7535.24929761188,11
7655.492637467389,11
7775.735977322897,10
7895.979317178406,11
8016.222657033914,9
8136.465996889424,12
8256.709336744932,11
8376.95267660044,10
8497.19601645595,10
8617.439356311459,11
8737.682696166967,12
8857.926036022476,12
8978.169375877984,12
9098.412715733493,10
9218.656055589003,10
9338.89939544451,12
9459.14273530002,11
9579.386075155528,14
9699.629415011037,11
9819.872754866547,13
9940.116094722054,12
10060.359434577564,12
10180.602774433071,12
10300.84611428858,12
10421.089454144088,13
10541.332793999598,12
10661.576133855107,12
10781.819473710615,12
10902.062813566125,12
11022.306153421632,11
11142.549493277142,12
11262.792833132651,12
11383.036172988159,11
11503.279512843668,11
11623.522852699176,10
11743.766192554685,11
11864.009532410193,11
11984.252872265703,11
12104.496212121212,11
12224.73955197672,10
12344.98289183223,11
12465.226231687737,10
12585.469571543246,12
12705.712911398756,10
12825.956251254263,10
12946.199591109773,12
13066.44293096528,9
13186.68627082079,9
13306.9296106763,8
13427.172950531807,9
13547.416290387317,10
13667.659630242824,8
13787.902970098334,7
13908.146309953841,9
14028.38964980935,8
14148.63298966486,8
14268.876329520368,9
14389.119669375877,8
14509.363009231385,9
14629.606349086895,9
14749.849688942404,8
14870.093028797912,8
14990.336368653421,8
15110.579708508929,7
15230.823048364438,8
15351.066388219946,7
15471.309728075455,7
15591.553067930965,6
15711.796407786473,6
15832.039747641982,6
15952.28308749749,7
16072.526427353,7
16192.769767208509,7
16313.013107064016,9
16433.256446919524,9
16553.499786775035,9
16673.743126630543,10
16793.98646648605,10
16914.229806341562,8
17034.47314619707,8
17154.716486052577,6
17274.959825908085,8
17395.203165763596,8
17515.446505619104,10
17635.68984547461,8
17755.933185330123,8
17876.17652518563,7
17996.419865041138,8
18116.663204896646,8
18236.906544752157,9
18357.149884607665,7
18477.393224463172,8
18597.636564318684,8
18717.87990417419,7
18838.1232440297,8
18958.36658388521,9
19078.609923740718,8
19198.853263596226,9
19319.096603451733,8
19439.339943307245,9
19559.583283162752,8
19679.82662301826,8
19800.06996287377,7
19920.31330272928,7
20040.556642584786,8
20160.799982440294,7
20281.043322295805,9
20401.286662151313,9
20521.53000200682,8
20641.773341862332,8
20762.01668171784,9
20882.260021573347,9
21002.50336142886,8
21122.746701284366,7
21242.990041139874,10
21363.23338099538,9
21483.476720850893,11
21603.7200607064,9
21723.96340056191,10
21844.20674041742,10
21964.450080272927,11
22084.693420128435,10
22204.936759983942,10
22325.180099839454,14
22445.42343969496,12
22565.66677955047,10
22685.91011940598,9
22806.153459261488,9
22926.396799116996,10
23046.640138972503,10
23166.883478828015,9
23287.126818683522,10
23407.37015853903,9
23527.61349839454,10
23647.85683825005,10
23768.100178105557,10
23888.343517961068,13
24008.586857816576,11
24128.830197672083,12
24249.07353752759,10
24369.316877383102,11
24489.56021723861,11
24609.803557094117,10
24730.04689694963,11
24850.290236805136,11
24970.533576660644,11
25090.77691651615,13
25211.020256371663,11
25331.26359622717,11
25451.50693608268,11
25571.75027593819,12
25691.993615793697,11
25812.236955649205,12
25932.480295504716,11
26052.723635360224,11
26172.96697521573,11
26293.21031507124,10
26413.45365492675,10
26533.696994782258,10
26653.940334637766,10
26774.183674493277,11
26894.427014348785,11
27014.670354204292,10
27134.9136940598,11
27255.15703391531,10
27375.40037377082,12
27495.643713626327,11
27615.887053481838,11
27736.130393337346,11
27856.373733192853,11
27976.617073048365,11
28096.860412903872,10
28217.10375275938,10
28337.347092614888,10
28457.5904324704,11
28577.833772325906,9
28698.077112181414,11
28818.320452036925,11
28938.563791892433,12
29058.80713174794,11
29179.05047160345,11
29299.29381145896,11
29419.537151314467,12
29539.780491169975,9
29660.023831025486,12
29780.267170880994,12
29900.5105107365,11
30020.75385059201,11
30140.99719044752,11
30261.24053030303,11
30381.483870158536,12
30501.727210014047,11
30621.970549869555,11
30742.213889725062,11
30862.457229580574,11
30982.70056943608,11
31102.94390929159,11
31223.187249147097,11
31343.430589002608,12
31463.673928858116,11
31583.917268713623,11
31704.160608569135,10
31824.403948424642,10
31944.64728828015,10
32064.890628135658,10
32185.13396799117,9
32305.377307846677,9
32425.620647702184,9
32545.863987557696,9
32666.107327413203,9
32786.350667268714,10
32906.59400712422,10
33026.83734697973,9
33147.08068683524,9
33267.324026690745,9
33387.56736654625,10
33507.81070640176,11
33628.054046257275,12
33748.29738611278,13
33868.54072596829,11
33988.7840658238,11
34109.027405679306,12
34229.27074553481,11
34349.51408539033,12
34469.757425245836,11
34590.000765101344,10
34710.24410495685,10
34830.48744481236,11
34950.73078466787,11
35070.974124523374,11
35191.21746437889,11
35311.4608042344,10
35431.704144089905,10
35551.94748394541,11
35672.19082380092,10
35792.43416365643,9
35912.677503511935,9
36032.92084336745,9
36153.16418322296,10
36273.407523078466,10
36393.65086293397,11
36513.89420278948,10
36634.13754264499,11
36754.380882500496,11
36874.62422235601,11
36994.86756221152,11
37115.11090206703,11
37235.354241922534,11
37355.59758177804,11
37475.84092163355,12
37596.08426148906,11
37716.32760134457,11
37836.57094120008,12
37956.81428105559,12
38077.057620911095,13
38197.3009607666,11
38317.54430062211,11
38437.78764047762,12
38558.03098033313,12
38678.27432018864,12
38798.51766004415,12
38918.760999899656,12
39039.00433975516,12
39159.24767961067,12
39279.491019466186,13
39399.734359321694,14
39519.9776991772,14
39640.22103903271,13
39760.46437888822,13
39880.707718743724,12
40000.95105859923,13
40121.19439845475,13
40241.437738310255,13
40361.68107816576,14
40481.92441802127,15
40602.16775787678,14
40722.411097732285,14
40842.65443758779,14
40962.89777744331,13
41083.141117298816,13
41203.38445715432,12
41323.62779700983,14
41443.87113686534,16
41564.114476720846,15
41684.357816576354,16
41804.60115643187,16
41924.84449628738,14
42045.087836142884,13
42165.33117599839,14
42285.5745158539,15
42405.81785570941,14
42526.061195564915,14
42646.30453542043,14
42766.54787527594,13
42886.791215131445,14
43007.03455498695,14
43127.27789484246,13
43247.52123469797,11
43367.76457455348,12
43488.00791440899,11
43608.2512542645,12
43728.494594120006,10
43848.73793397551,12
43968.98127383102,10
44089.22461368653,11
44209.467953542044,9
44329.71129339755,9
44449.95463325306,8
44570.19797310857,8
44690.441312964074,9
44810.68465281958,10
44930.92799267509,10
45051.171332530605,11
45171.41467238611,10
45291.65801224162,10
45411.90135209713,10
45532.144691952635,11
45652.38803180814,11
45772.63137166365,10
45892.874711519165,10
46013.11805137467,11
46133.36139123018,10
46253.60473108569,10
46373.848070941196,11
46494.091410796704,10
46614.33475065221,10
46734.578090507726,9
46854.821430363234,8
46975.06477021874,7
47095.30811007425,8
47215.55144992976,8
47335.794789785265,7
47456.03812964077,7
47576.28146949629,7
47696.524809351795,7
47816.7681492073,7
47937.01148906281,9
48057.25482891832,8
48177.498168773825,10
48297.74150862934,10
48417.98484848485,8
48538.228188340356,9
48658.47152819586,11
48778.71486805137,9
48898.95820790688,9
49019.201547762386,8
49139.4448876179,8
49259.68822747341,9
49379.93156732892,8
49500.174907184424,8
49620.41824703993,8
49740.66158689544,8
49860.90492675095,8
49981.14826660646,8
50101.39160646197,7
50221.63494631748,7
50341.878286172985,7
50462.12162602849,7
50582.364965884,6
50702.60830573951,6
50822.85164559502,5
50943.09498545053,5
51063.33832530604,6
51183.581665161546,6
51303.82500501705,7
51424.06834487256,7
51544.31168472807,8
51664.555024583584,8
51784.79836443909,8
51905.0417042946,7
52025.28504415011,7
52145.528384005614,9
52265.77172386112,9
52386.01506371663,8
52506.258403572145,10
52626.50174342765,9
52746.74508328316,10
52866.98842313867,10
52987.231762994175,8
53107.47510284968,8
53227.7184427052,9
53347.961782560706,11
53468.20512241621,11
53588.44846227172,10
53708.69180212723,10
53828.935141982736,9
53949.178481838244,9
54069.42182169376,9
54189.66516154927,10
54309.908501404774,10
54430.15184126028,10
54550.39518111579,9
54670.6385209713,10
54790.881860826805,10
54911.12520068232,10
55031.36854053783,10
55151.611880393335,13
55271.85522024884,12
55392.09856010435,10
55512.34189995986,10
55632.585239815366,10
55752.82857967088,10
55873.07191952639,10
55993.315259381896,11
56113.5585992374,11
56233.80193909291,11
56354.04527894842,10
56474.28861880393,10
56594.53195865944,10
56714.77529851495,10
56835.01863837046,10
56955.261978225964,10
57075.50531808147,10
