Time,Occupancy
29246.65956799513,2
29356.334541375112,2
29466.009514755096,2
29575.684488135077,1
29685.359461515058,1
29795.03443489504,1
29904.709408275023,0
30014.384381655003,1
30124.059355034984,1
30233.73432841497,2
30343.40930179495,1
30453.08427517493,2
30562.75924855491,1
30672.434221934895,2
30782.109195314875,2
30891.784168694856,2
31001.45914207484,2
31111.13411545482,3
31220.8090888348,1
31330.484062214786,1
31440.159035594766,1
31549.834008974747,2
31659.508982354728,1
31769.183955734712,1
31878.858929114693,1
31988.533902494673,2
32098.208875874658,1
32207.88384925464,2
32317.55882263462,2
32427.233796014603,2
32536.908769394584,5
32646.583742774565,3
32756.258716154545,2
32865.933689534526,2
32975.608662914514,2
33085.283636294494,1
33194.958609674475,1
33304.633583054456,1
33414.30855643444,1
33523.98352981442,1
33633.6585031944,1
33743.333476574386,1
33853.00844995437,1
33962.68342333435,1
34072.35839671433,1
34182.03337009431,1
34291.70834347429,1
34401.38331685427,0
34511.05829023426,0
34620.73326361424,1
34730.40823699422,0
34840.0832103742,0
34949.75818375418,1
35059.43315713416,1
35169.10813051415,2
35278.78310389413,2
35388.45807727411,2
35498.13305065409,2
35607.80802403407,2
35717.48299741405,2
35827.15797079403,2
35936.83294417402,2
36046.507917554,2
36156.18289093398,2
36265.85786431396,2
36375.53283769394,2
36485.207811073924,2
36594.882784453905,1
36704.55775783389,1
36814.23273121387,1
36923.907704593854,1
37033.582677973835,1
37143.257651353815,2
37252.932624733796,1
37362.60759811378,1
37472.282571493764,2
37581.957544873745,2
37691.632518253726,2
37801.30749163371,2
37910.98246501369,2
38020.65743839367,2
38130.332411773656,2
38240.007385153636,2
38349.68235853362,2
38459.3573319136,2
38569.03230529358,1
38678.70727867356,1
38788.38225205354,1
38898.05722543353,2
39007.73219881351,2
39117.40717219349,2
39227.08214557347,3
39336.75711895345,4
39446.43209233343,2
39556.10706571341,4
39665.7820390934,4
39775.45701247338,2
39885.13198585336,2
39994.80695923334,1
40104.48193261332,2
40214.1569059933,1
40323.83187937329,2
40433.50685275327,1
40543.18182613325,1
40652.85679951323,2
40762.53177289321,2
40872.206746273194,1
40981.881719653175,2
41091.55669303316,2
41201.23166641314,2
41310.906639793124,2
41420.581613173104,2
41530.256586553085,2
41639.931559933066,2
41749.60653331305,1
41859.281506693034,1
41968.956480073015,1
42078.631453452996,1
42188.306426832976,1
42297.98140021296,1
42407.65637359294,1
42517.331346972926,1
42627.006320352906,2
42736.68129373289,2
42846.35626711287,2
42956.03124049285,2
43065.70621387283,2
43175.38118725281,2
43285.0561606328,2
43394.73113401278,2
43504.40610739276,2
43614.08108077274,3
43723.75605415272,3
43833.4310275327,3
43943.10600091268,3
44052.78097429267,3
44162.45594767265,3
44272.13092105263,3
44381.80589443261,2
44491.48086781259,2
44601.15584119257,2
44710.83081457255,2
44820.50578795254,2
44930.18076133252,2
45039.8557347125,2
45149.53070809248,2
45259.205681472464,2
45368.880654852444,2
45478.55562823243,2
45588.23060161241,2
45697.905574992394,2
45807.580548372374,2
45917.255521752355,2
46026.930495132336,2
46136.605468512316,2
46246.280441892304,2
46355.955415272285,2
46465.630388652266,2
46575.305362032246,2
46684.98033541223,2
46794.65530879221,2
46904.33028217219,2
47014.005255552176,2
47123.68022893216,2
47233.35520231214,2
47343.03017569212,2
47452.7051490721,2
47562.38012245208,2
47672.05509583207,2
47781.73006921205,2
47891.40504259203,2
48001.08001597201,2
48110.75498935199,1
48220.42996273197,1
48330.10493611195,1
48439.77990949194,0
48549.45488287192,1
48659.1298562519,2
48768.80482963188,2
48878.47980301186,2
48988.15477639184,3
49097.82974977182,1
49207.50472315181,2
49317.17969653179,1
49426.85466991177,2
49536.52964329175,1
49646.204616671734,0
49755.879590051714,1
49865.5545634317,1
49975.22953681168,1
50084.90451019166,1
50194.579483571644,0
50304.254456951625,1
50413.929430331606,1
50523.604403711586,0
50633.279377091574,0
50742.954350471555,0
50852.629323851535,0
50962.304297231516,0
51071.9792706115,0
51181.65424399148,1
51291.32921737146,0
51401.004190751446,0
51510.67916413143,0
51620.35413751141,0
51730.02911089139,0
51839.70408427137,0
51949.37905765135,0
52059.05403103133,0
52168.72900441132,0
52278.4039777913,0
52388.07895117128,0
52497.75392455126,0
52607.42889793124,0
52717.10387131122,0
52826.77884469121,0
52936.45381807119,0
53046.12879145117,0
53155.80376483115,0
53265.47873821113,0
53375.15371159111,0
53484.82868497109,0
53594.50365835108,0
53704.17863173106,0
53813.85360511104,0
53923.52857849102,0
54033.203551871,0
54142.878525250984,0
54252.553498630965,0
54362.22847201095,0
54471.90344539093,0
54581.578418770914,0
54691.253392150895,0
54800.928365530875,0
54910.603338910856,0
55020.278312290844,0
55129.953285670825,0
55239.628259050805,0
55349.303232430786,0
55458.97820581077,0
55568.65317919075,0
55678.32815257073,0
55788.003125950716,0
55897.6780993307,0
56007.35307271068,1
56117.02804609066,1
56226.70301947064,1
56336.37799285062,1
56446.0529662306,2
56555.72793961059,2
56665.40291299057,2
56775.07788637055,3
56884.75285975053,3
56994.42783313051,3
57104.10280651049,3
57213.77777989047,3
57323.45275327046,3
57433.12772665044,3
57542.80270003042,2
57652.4776734104,2
57762.15264679038,2
57871.82762017036,2
57981.50259355035,2
58091.17756693033,2
58200.85254031031,2
58310.52751369029,2
58420.20248707027,2
58529.877460450254,2
58639.552433830235,2
58749.22740721022,2
58858.9023805902,1
58968.577353970184,2
59078.252327350165,2
59187.927300730145,3
59297.602274110126,3
59407.27724749011,1
59516.952220870095,3
59626.627194250075,2
59736.302167630056,1
59845.97714101004,1
59955.65211439002,4
60065.32708777,2
60175.002061149986,2
60284.67703452997,2
60394.35200790995,2
60504.02698128993,2
60613.70195466991,3
60723.37692804989,3
60833.05190142987,2
60942.72687480986,2
61052.40184818984,3
61162.07682156982,2
61271.7517949498,3
61381.42676832978,2
61491.10174170976,3
61600.77671508974,3
61710.45168846973,2
61820.12666184971,3
61929.80163522969,2
62039.47660860967,3
62149.15158198965,2
62258.82655536963,1
62368.50152874962,1
62478.1765021296,2
62587.85147550958,2
62697.52644888956,1
62807.20142226954,2
62916.876395649524,1
63026.551369029505,0
63136.22634240949,1
63245.90131578947,1
63355.576289169454,0
63465.251262549435,0
63574.926235929415,1
63684.601209309396,2
63794.27618268938,1
63903.951156069365,1
64013.626129449345,1
64123.301102829326,1
64232.97607620931,1
64342.65104958929,1
64452.32602296927,1
64562.00099634925,1
64671.67596972924,1
64781.35094310922,1
64891.0259164892,2
65000.70088986918,2
65110.37586324916,2
65220.05083662914,2
65329.72581000913,0
65439.40078338911,0
65549.07575676909,0
65658.75073014907,0
65768.42570352905,0
65878.10067690903,1
65987.77565028901,1
66097.45062366899,1
66207.12559704897,1
66316.80057042895,1
66426.47554380895,1
66536.15051718893,1
66645.82549056891,1
66755.50046394889,1
66865.17543732887,1
66974.85041070885,1
67084.52538408883,1
67194.20035746881,1
67303.8753308488,1
67413.55030422877,0
67523.22527760876,0
67632.90025098874,0
67742.57522436872,2
67852.2501977487,1
67961.92517112869,1
68071.60014450867,2
68181.27511788865,2
68290.95009126863,2
68400.62506464862,2
68510.3000380286,2
68619.97501140858,1
68729.64998478856,1
68839.32495816854,1
68948.99993154852,1
69058.6749049285,1
69168.34987830848,1
69278.02485168846,1
69387.69982506846,1
69497.37479844844,1
69607.04977182842,0
69716.7247452084,1
69826.39971858838,1
69936.07469196836,1
70045.74966534834,1
70155.42463872832,1
70265.0996121083,1
70374.77458548828,1
70484.44955886826,1
70594.12453224824,2
70703.79950562822,1
70813.4744790082,1
70923.1494523882,2
71032.82442576818,2
71142.49939914816,2
71252.17437252814,2
71361.84934590812,1
71471.5243192881,0
71581.19929266808,1
71690.87426604806,1
71800.54923942804,0
71910.22421280803,0
72019.899186188,0
72129.57415956799,0
72239.24913294797,0
72348.92410632796,2
72458.59907970794,1
72568.27405308792,1
72677.9490264679,1
72787.62399984788,2
72897.29897322787,1
73006.97394660785,2
73116.64891998783,1
73226.32389336781,2
73335.99886674779,0
73445.67384012777,0
73555.34881350775,1
73665.02378688773,0
73774.69876026773,0
73884.3737336477,0
73994.04870702769,0
74103.72368040767,0
74213.39865378765,0
74323.07362716763,0
74432.74860054761,0
74542.42357392759,0
74652.09854730757,0
74761.77352068755,0
74871.44849406753,1
74981.12346744751,0
75090.7984408275,0
75200.47341420747,0
75310.14838758747,0
75419.82336096745,0
75529.49833434743,0
75639.17330772741,0
75748.84828110739,0
75858.52325448737,0
75968.19822786735,1
76077.87320124733,0
76187.54817462731,0
76297.2231480073,0
76406.89812138728,0
76516.57309476726,0
76626.24806814724,0
76735.92304152723,0
76845.59801490721,0
76955.2729882872,0
77064.94796166717,1
77174.62293504715,1
77284.29790842714,0
77393.97288180712,0
77503.6478551871,0
77613.32282856708,0
77722.99780194706,0
77832.67277532704,0
77942.34774870702,0
78052.022722087,0
78161.69769546698,0
78271.37266884698,0
78381.04764222696,0
78490.72261560694,0
78600.39758898692,0
78710.0725623669,0
78819.74753574688,0
78929.42250912686,0
79039.09748250684,0
79148.77245588682,0
79258.4474292668,1
79368.12240264678,0
79477.79737602676,0
79587.47234940674,0
79697.14732278674,0
79806.82229616672,0
79916.4972695467,0
80026.17224292668,0
80135.84721630666,0
80245.52218968664,0
80355.19716306662,0
80464.8721364466,0
80574.54710982658,0
80684.22208320657,0
80793.89705658655,0
80903.57202996653,1
81013.2470033465,0
81122.9219767265,0
81232.59695010648,0
81342.27192348646,0
81451.94689686644,1
81561.62187024642,0
81671.2968436264,0
81780.97181700639,1
81890.64679038637,0
82000.32176376635,0
82109.99673714633,0
82219.67171052631,0
82329.34668390629,0
82439.02165728627,0
82548.69663066625,0
82658.37160404625,0
82768.04657742623,1
82877.7215508062,1
82987.39652418619,0
83097.07149756617,0
83206.74647094615,0
83316.42144432613,0
83426.09641770611,0
83535.77139108609,0
83645.44636446607,0
83755.12133784605,0
83864.79631122603,0
83974.47128460601,0
84084.14625798601,0
84193.82123136599,0
84303.49620474597,0
84413.17117812595,0
84522.84615150593,0
84632.52112488591,0
84742.1960982659,0
84851.87107164587,0
84961.54604502585,0
85071.22101840583,0
85180.89599178582,0
85290.5709651658,0
85400.24593854578,0
85509.92091192576,0
85619.59588530575,0
85729.27085868573,0
85838.94583206571,0
85948.6208054457,0
86058.29577882568,2
86167.97075220566,2
86277.64572558564,2
86387.32069896562,2
86496.9956723456,1
86606.67064572558,1
86716.34561910556,1
86826.02059248554,1
86935.69556586552,1
87045.37053924552,1
87155.0455126255,1
87264.72048600548,1
87374.39545938546,2
87484.07043276544,1
87593.74540614542,1
87703.4203795254,2
87813.09535290538,2
87922.77032628536,2
88032.44529966534,2
88142.12027304532,2
88251.7952464253,2
88361.47021980528,2
88471.14519318528,2
88580.82016656526,2
88690.49513994524,2
88800.17011332522,2
88909.8450867052,2
89019.52006008518,1
89129.19503346516,1
89238.87000684514,2
89348.54498022512,2
89458.2199536051,1
89567.89492698509,1
89677.56990036507,1
89787.24487374505,1
89896.91984712503,1
90006.59482050502,2
90116.269793885,2
90225.94476726498,2
90335.61974064496,2
90445.29471402495,1
90554.96968740493,2
90664.6446607849,1
90774.31963416489,2
90883.99460754487,2
90993.66958092485,2
91103.34455430483,3
91213.01952768481,1
91322.69450106479,2
91432.36947444479,2
91542.04444782477,2
91651.71942120475,1
91761.39439458473,0
91871.06936796471,0
91980.74434134469,0
92090.41931472467,0
92200.09428810465,1
92309.76926148463,1
92419.44423486461,1
92529.11920824459,1
92638.79418162457,2
92748.46915500455,2
92858.14412838453,2
92967.81910176453,2
93077.49407514451,1
93187.16904852449,2
93296.84402190447,2
93406.51899528445,2
93516.19396866443,2
93625.86894204441,2
93735.5439154244,2
93845.21888880437,2
93954.89386218436,2
94064.56883556434,2
94174.24380894432,2
94283.9187823243,2
94393.59375570429,3
94503.26872908427,2
94612.94370246425,1
94722.61867584423,1
94832.29364922422,1
94941.9686226042,1
95051.64359598418,2
95161.31856936416,1
95270.99354274414,1
95380.66851612412,1
95490.3434895041,1
95600.01846288408,1
95709.69343626406,1
95819.36840964406,1
95929.04338302404,1
96038.71835640402,1
96148.393329784,1
96258.06830316398,1
96367.74327654396,1
96477.41824992394,1
96587.09322330392,1
96696.7681966839,1
96806.44317006388,1
96916.11814344386,1
97025.79311682384,0
97135.46809020382,0
97245.1430635838,2
97354.8180369638,1
97464.49301034378,1
97574.16798372376,0
97683.84295710374,0
97793.51793048372,0
97903.1929038637,0
98012.86787724368,0
98122.54285062366,0
98232.21782400364,0
98341.89279738363,1
98451.5677707636,1
98561.24274414359,1
98670.91771752357,1
98780.59269090356,1
98890.26766428354,1
98999.94263766352,1
99109.6176110435,1
99219.29258442349,0
99328.96755780347,1
99438.64253118345,1
99548.31750456343,1
99657.99247794341,1
99767.66745132339,1
99877.34242470337,1
99987.01739808335,1
100096.69237146333,1
100206.36734484331,1
100316.0423182233,1
100425.71729160329,1
100535.39226498327,1
100645.06723836325,0
100754.74221174323,0
100864.41718512321,0
100974.09215850319,1
101083.76713188317,1
101193.44210526315,1
101303.11707864313,1
101412.79205202311,1
101522.4670254031,1
101632.14199878307,1
101741.81697216307,0
101851.49194554305,0
101961.16691892303,0
102070.84189230301,0
102180.51686568299,2
102290.19183906297,0
102399.86681244295,1
102509.54178582293,1
102619.21675920291,0
102728.8917325829,1
102838.56670596288,1
102948.24167934286,1
103057.91665272284,1
103167.59162610283,1
103277.26659948281,1
103386.9415728628,1
103496.61654624277,2
103606.29151962276,2
103715.96649300274,2
103825.64146638272,2
103935.3164397627,3
104044.99141314268,3
104154.66638652266,2
104264.34135990264,2
104374.01633328262,2
104483.6913066626,2
104593.36628004258,1
104703.04125342258,1
104812.71622680256,1
104922.39120018254,2
105032.06617356252,2
105141.7411469425,3
105251.41612032248,2
105361.09109370246,2
105470.76606708244,2
105580.44104046242,2
105690.1160138424,2
105799.79098722238,2
105909.46596060236,2
106019.14093398234,2
106128.81590736234,2
106238.49088074232,3
106348.1658541223,3
106457.84082750228,3
106567.51580088226,2
106677.19077426224,3
106786.86574764222,2
106896.5407210222,2
107006.21569440218,3
107115.89066778217,4
107225.56564116215,4
107335.24061454213,2
107444.9155879221,2
107554.59056130209,2
107664.26553468208,3
107773.94050806206,3
107883.61548144204,3
107993.29045482202,1
108102.965428202,2
108212.64040158199,1
108322.31537496197,2
108431.99034834195,2
108541.66532172193,2
108651.34029510191,2
108761.01526848189,2
108870.69024186187,2
108980.36521524185,2
109090.04018862185,2
109199.71516200183,2
109309.39013538181,2
109419.06510876179,2
109528.74008214177,2
109638.41505552175,2
109748.09002890173,3
109857.76500228171,3
109967.43997566169,3
110077.11494904167,2
110186.78992242165,2
110296.46489580163,2
110406.13986918161,2
110515.81484256161,2
110625.48981594159,2
110735.16478932157,2
110844.83976270155,2
110954.51473608153,2
111064.18970946151,2
111173.8646828415,2
111283.53965622147,2
111393.21462960145,2
111502.88960298144,2
111612.56457636142,2
111722.2395497414,2
111831.91452312138,1
111941.58949650136,1
112051.26446988135,1
112160.93944326133,1
112270.61441664131,1
112380.2893900213,1
112489.96436340128,1
112599.63933678126,1
112709.31431016124,1
112818.98928354122,1
112928.6642569212,1
113038.33923030118,1
113148.01420368116,1
113257.68917706114,1
113367.36415044112,1
113477.03912382112,1
113586.7140972011,1
113696.38907058108,1
113806.06404396106,1
113915.73901734104,2
114025.41399072102,2
114135.088964101,1
114244.76393748098,1
114354.43891086096,2
114464.11388424094,2
114573.78885762092,1
114683.4638310009,1
114793.13880438088,1
114902.81377776086,1
115012.48875114086,1
115122.16372452084,1
115231.83869790082,1
115341.5136712808,2
115451.18864466078,0
115560.86361804076,0
115670.53859142074,1
115780.21356480072,0
115889.8885381807,1
115999.56351156069,1
116109.23848494067,1
116218.91345832065,1
116328.58843170063,1
116438.26340508062,0
116547.9383784606,0
116657.61335184058,0
116767.28832522056,0
116876.96329860055,0
116986.63827198053,0
117096.3132453605,1
117205.98821874049,1
117315.66319212047,0
117425.33816550045,0
117535.01313888043,0
117644.68811226041,0
117754.36308564039,0
117864.03805902039,0
117973.71303240037,2
118083.38800578035,1
118193.06297916033,1
118302.73795254031,2
118412.41292592029,1
118522.08789930027,3
118631.76287268025,2
118741.43784606023,1
118851.11281944021,0
118960.78779282019,0
119070.46276620017,0
119180.13773958015,0
119289.81271296013,0
119399.48768634013,0
119509.16265972011,1
119618.83763310009,1
119728.51260648007,1
119838.18757986005,2
119947.86255324003,2
120057.53752662001,2
120167.2125,2
120276.88747337997,2
120386.56244675996,2
120496.23742013994,2
120605.91239351992,2
120715.5873668999,0
120825.26234027989,1
120934.93731365987,1
121044.61228703985,1
121154.28726041983,1
121263.96223379982,1
121373.6372071798,0
121483.31218055978,0
121592.98715393976,0
121702.66212731974,0
121812.33710069972,0
121922.0120740797,0
122031.68704745968,0
122141.36202083966,0
122251.03699421964,1
122360.71196759964,1
122470.38694097962,0
122580.0619143596,0
122689.73688773958,1
122799.41186111956,1
122909.08683449954,1
123018.76180787952,1
123128.4367812595,1
123238.11175463948,1
123347.78672801946,1
123457.46170139944,0
123567.13667477942,0
123676.8116481594,0
123786.4866215394,0
123896.16159491938,0
124005.83656829936,0
124115.51154167934,0
124225.18651505932,0
124334.8614884393,0
124444.53646181928,0
124554.21143519926,0
124663.88640857924,0
124773.56138195923,0
124883.2363553392,0
124992.91132871919,0
125102.58630209917,0
125212.26127547915,1
125321.93624885914,1
125431.61122223912,1
125541.2861956191,1
125650.96116899909,0
125760.63614237907,0
125870.31111575905,0
125979.98608913903,0
126089.66106251901,0
126199.33603589899,0
126309.01100927897,0
126418.68598265895,0
126528.36095603893,0
126638.03592941891,0
126747.7109027989,0
126857.38587617889,1
126967.06084955887,1
127076.73582293885,1
127186.41079631883,1
127296.08576969881,1
127405.76074307879,1
127515.43571645877,1
127625.11068983875,1
127734.78566321873,1
127844.46063659871,1
127954.1356099787,1
128063.81058335867,1
128173.48555673867,1
128283.16053011865,1
128392.83550349863,2
128502.51047687861,1
128612.18545025859,1
128721.86042363857,1
128831.53539701855,1
128941.21037039853,1
129050.88534377851,1
129160.5603171585,1
129270.23529053848,1
129379.91026391846,1
129489.58523729844,2
129599.26021067842,1
129708.93518405841,1
129818.6101574384,1
129928.28513081837,1
130037.96010419836,2
130147.63507757834,1
130257.31005095832,2
130366.9850243383,1
130476.65999771828,2
130586.33497109826,2
130696.00994447824,3
130805.68491785822,2
130915.3598912382,2
131025.03486461818,2
131134.70983799818,1
131244.38481137814,2
131354.05978475814,2
131463.7347581381,2
131573.4097315181,1
131683.08470489806,1
131792.75967827806,1
131902.43465165806,1
132012.10962503802,1
132121.78459841802,1
132231.45957179798,1
132341.13454517798,1
132450.80951855794,1
132560.48449193794,1
132670.1594653179,1
132779.8344386979,2
132889.50941207787,2
132999.18438545786,1
133108.85935883783,2
133218.53433221782,1
133328.20930559782,1
133437.88427897778,1
133547.55925235778,2
133657.23422573775,1
133766.90919911774,1
133876.5841724977,1
133986.2591458777,1
134095.93411925767,2
134205.60909263766,2
134315.28406601763,1
134424.95903939763,0
134534.6340127776,0
134644.3089861576,1
134753.98395953755,1
134863.65893291755,1
134973.33390629754,0
135083.0088796775,0
135192.6838530575,0
135302.35882643747,0
135412.03379981747,1
135521.70877319743,0
135631.38374657743,0
135741.0587199574,1
135850.7336933374,0
135960.40866671735,0
136070.08364009735,0
136179.75861347732,1
136289.4335868573,1
136399.1085602373,0
136508.78353361727,1
136618.45850699727,1
136728.13348037723,0
136837.80845375723,1
136947.4834271372,1
137057.1584005172,1
137166.83337389716,1
137276.50834727715,1
137386.18332065712,0
137495.8582940371,2
137605.53326741708,0
137715.20824079707,1
137824.88321417707,0
137934.55818755704,1
138044.23316093703,2
138153.908134317,1
138263.583107697,1
138373.25808107696,0
138482.93305445695,0
138592.60802783692,0
138702.2830012169,0
138811.95797459688,0
138921.63294797688,0
139031.30792135684,0
139140.98289473684,0
139250.65786811683,0
139360.3328414968,0
139470.0078148768,0
139579.68278825676,0
139689.35776163675,0
139799.03273501672,0
139908.70770839672,1
140018.38268177668,1
140128.05765515668,1
140237.73262853664,1
140347.40760191664,0
140457.0825752966,0
140566.7575486766,0
140676.4325220566,0
140786.10749543656,1
140895.78246881656,1
141005.45744219652,1
141115.13241557652,1
141224.80738895648,1
141334.48236233648,1
141444.15733571645,1
141553.83230909644,1
141663.5072824764,2
141773.1822558564,1
141882.85722923637,1
141992.53220261636,1
142102.20717599633,1
142211.88214937632,1
142321.55712275632,1
142431.2320961363,2
142540.90706951628,1
142650.58204289625,1
142760.25701627624,1
142869.9319896562,1
142979.6069630362,1
143089.28193641617,1
143198.95690979616,1
143308.63188317613,3
143418.30685655613,2
143527.9818299361,3
143637.6568033161,3
143747.33177669608,3
143857.00675007605,3
143966.68172345604,3
144076.356696836,1
144186.031670216,1
144295.70664359597,1
144405.38161697597,2
144515.05659035593,1
144624.73156373593,2
144734.4065371159,1
144844.0815104959,1
144953.75648387586,1
145063.43145725585,1
145173.10643063585,1
145282.7814040158,0
145392.4563773958,1
145502.13135077577,0
145611.80632415577,0
145721.48129753573,0
145831.15627091573,1
145940.8312442957,1
146050.5062176757,0
146160.18119105566,0
146269.85616443565,1
146379.53113781562,0
146489.2061111956,0
146598.8810845756,0
146708.55605795557,2
146818.23103133557,2
146927.90600471554,3
147037.58097809553,1
147147.2559514755,1
147256.9309248555,0
147366.60589823546,1
147476.28087161545,0
147585.95584499542,0
147695.63081837542,2
147805.30579175538,2
147914.98076513538,0
148024.65573851537,0
148134.33071189534,1
148244.00568527533,1
148353.6806586553,3
148463.3556320353,1
148573.03060541526,2
148682.70557879526,0
148792.38055217522,1
148902.05552555522,1
149011.73049893518,1
149121.40547231518,1
149231.08044569514,1
149340.75541907514,1
149450.4303924551,1
149560.1053658351,0
149669.7803392151,1
149779.45531259506,1
149889.13028597506,1
149998.80525935502,2
150108.48023273502,2
150218.15520611499,2
150327.83017949498,1
150437.50515287495,3
150547.18012625494,3
150656.8550996349,2
150766.5300730149,1
150876.20504639487,2
150985.88001977486,2
151095.55499315486,1
151205.22996653483,2
151314.90493991482,2
151424.5799132948,2
151534.25488667478,4
151643.92986005475,2
151753.60483343474,1
151863.2798068147,1
151972.9547801947,2
152082.62975357467,2
152192.30472695467,1
152301.97970033463,1
152411.65467371463,1
152521.32964709462,1
152631.0046204746,1
152740.67959385458,0
152850.35456723455,0
152960.02954061455,0
153069.7045139945,0
153179.3794873745,0
