Time,Occupancy
48605.06114462677,3
48720.87939993565,3
48836.697655244534,2
48952.51591055341,2
49068.334165862296,2
49184.15242117117,2
49299.97067648005,2
49415.788931788935,2
49531.60718709781,3
49647.4254424067,2
49763.243697715574,3
49879.06195302446,2
49994.880208333336,3
50110.69846364221,3
50226.5167189511,2
50342.334974259975,2
50458.15322956886,2
50573.97148487774,2
50689.789740186614,3
50805.6079954955,2
50921.426250804376,3
51037.24450611326,3
51153.06276142214,3
51268.88101673102,3
51384.6992720399,3
51500.51752734878,3
51616.33578265766,3
51732.15403796654,3
51847.97229327542,3
51963.7905485843,4
52079.608803893185,2
52195.42705920206,3
52311.24531451094,2
52427.063569819824,1
52542.8818251287,2
52658.700080437586,1
52774.51833574646,2
52890.33659105534,1
53006.154846364225,1
53121.9731016731,1
53237.79135698199,2
53353.609612290864,2
53469.42786759975,3
53585.246122908626,2
53701.0643782175,3
53816.88263352639,3
53932.700888835265,3
54048.51914414415,3
54164.33739945303,2
54280.155654761904,2
54395.97391007079,3
54511.792165379666,3
54627.61042068855,3
54743.42867599743,2
54859.24693130631,2
54975.06518661519,2
55090.88344192407,2
55206.70169723295,1
55322.51995254183,2
55438.33820785071,1
55554.15646315959,1
55669.97471846847,1
55785.79297377735,1
55901.61122908623,2
56017.429484395114,2
56133.24773970399,2
56249.065995012876,2
56364.88425032175,1
56480.70250563063,2
56596.520760939515,2
56712.33901624839,2
56828.15727155728,2
56943.975526866154,3
57059.79378217504,2
57175.612037483916,3
57291.43029279279,1
57407.24854810168,1
57523.066803410555,2
57638.88505871944,1
57754.70331402832,2
57870.521569337194,3
57986.33982464608,2
58102.158079954956,3
58217.97633526384,3
58333.79459057272,3
58449.6128458816,2
58565.43110119048,3
58681.24935649936,3
58797.06761180824,2
58912.88586711712,3
59028.704122426,3
59144.52237773488,2
59260.34063304376,4
59376.15888835264,5
59491.97714366152,4
59607.795398970404,3
59723.61365427928,4
59839.431909588166,3
59955.25016489704,2
60071.06842020592,3
60186.886675514805,3
60302.70493082368,3
60418.52318613257,3
60534.341441441444,2
60650.15969675032,2
60765.977952059206,3
60881.79620736808,2
60997.61446267697,2
61113.432717985845,2
61229.25097329473,2
61345.06922860361,2
61460.887483912484,2
61576.70573922137,2
61692.523994530246,1
61808.34224983913,1
61924.16050514801,1
62039.97876045689,1
62155.79701576577,1
62271.61527107465,1
62387.43352638353,1
62503.25178169241,1
62619.07003700129,1
62734.88829231017,1
62850.70654761905,1
62966.52480292793,1
63082.34305823681,1
63198.161313545694,1
63313.97956885457,1
63429.797824163456,1
63545.61607947233,1
63661.43433478121,1
63777.252590090095,1
63893.07084539897,1
64008.88910070786,1
64124.707356016734,1
64240.52561132561,1
64356.343866634495,1
64472.16212194337,1
64587.98037725226,1
64703.798632561135,1
64819.61688787002,1
64935.4351431789,1
65051.253398487774,1
65167.07165379666,1
65282.889909105535,1
65398.70816441442,1
65514.5264197233,1
65630.34467503217,1
65746.16293034106,1
65861.98118564994,1
65977.79944095881,1
66093.6176962677,1
66209.43595157658,1
66325.25420688545,1
66441.07246219434,1
66556.89071750322,1
66672.7089728121,1
66788.52722812098,1
66904.34548342986,1
67020.16373873875,1
67135.98199404762,1
67251.8002493565,1
67367.61850466538,1
67483.43675997427,1
67599.25501528314,1
67715.07327059202,1
67830.89152590091,1
67946.70978120978,1
68062.52803651866,1
68178.34629182755,1
68294.16454713643,1
68409.9828024453,1
68525.80105775419,1
68641.61931306307,1
68757.43756837194,1
68873.25582368083,1
68989.07407898971,1
69104.8923342986,1
69220.71058960746,1
69336.52884491635,1
69452.34710022523,1
69568.1653555341,1
69683.98361084299,1
69799.80186615187,1
69915.62012146074,1
70031.43837676963,1
70147.25663207851,1
70263.0748873874,1
70378.89314269627,1
70494.71139800515,1
70610.52965331404,2
70726.3479086229,1
70842.16616393179,1
70957.98441924067,1
71073.80267454956,1
71189.62092985843,1
71305.43918516731,1
71421.2574404762,1
71537.07569578507,1
71652.89395109395,1
71768.71220640284,1
71884.53046171172,1
72000.34871702059,1
72116.16697232948,1
72231.98522763836,1
72347.80348294723,1
72463.62173825612,1
72579.439993565,1
72695.25824887388,1
72811.07650418275,1
72926.89475949164,1
73042.71301480052,1
73158.5312701094,1
73274.34952541828,1
73390.16778072716,1
73505.98603603603,1
73621.80429134492,1
73737.6225466538,1
73853.44080196269,1
73969.25905727156,1
74085.07731258044,2
74200.89556788933,2
74316.7138231982,2
74432.53207850708,3
74548.35033381596,1
74664.16858912485,1
74779.98684443372,1
74895.8050997426,1
75011.62335505149,1
75127.44161036036,1
75243.25986566924,1
75359.07812097813,1
75474.89637628701,1
75590.71463159588,1
75706.53288690477,1
75822.35114221365,1
75938.16939752252,1
76053.9876528314,1
76169.80590814029,1
76285.62416344916,1
76401.44241875804,1
76517.26067406693,1
76633.07892937581,1
76748.89718468468,1
76864.71543999357,1
76980.53369530245,1
77096.35195061132,1
77212.1702059202,1
77327.98846122909,2
77443.80671653798,2
77559.62497184685,2
77675.44322715573,1
77791.26148246462,2
77907.07973777349,2
78022.89799308237,2
78138.71624839125,2
78254.53450370014,2
78370.35275900901,1
78486.1710143179,1
78601.98926962678,1
78717.80752493565,1
78833.62578024453,1
78949.44403555342,1
79065.2622908623,1
79181.08054617117,1
79296.89880148006,1
79412.71705678894,1
79528.53531209781,1
79644.3535674067,1
79760.17182271558,1
79875.99007802445,1
79991.80833333333,1
80107.62658864222,1
80223.4448439511,1
80339.26309925997,1
80455.08135456886,1
80570.89960987774,1
80686.71786518661,1
80802.5361204955,1
80918.35437580438,1
81034.17263111327,1
81149.99088642214,1
81265.80914173102,1
81381.6273970399,1
81497.44565234878,1
81613.26390765766,1
81729.08216296654,1
81844.90041827543,1
81960.7186735843,1
82076.53692889318,1
82192.35518420207,1
82308.17343951094,1
82423.99169481982,1
82539.8099501287,1
82655.62820543758,2
82771.44646074646,2
82887.26471605535,3
83003.08297136423,3
83118.9012266731,3
83234.71948198199,2
83350.53773729087,2
83466.35599259974,2
83582.17424790862,2
83697.99250321751,1
83813.8107585264,1
83929.62901383526,0
84045.44726914415,2
84161.26552445303,1
84277.0837797619,1
84392.90203507079,1
84508.72029037967,3
84624.53854568856,3
84740.35680099743,3
84856.17505630631,2
84971.9933116152,3
85087.81156692407,3
85203.62982223295,2
85319.44807754183,2
85435.26633285072,3
85551.08458815959,3
85666.90284346847,3
85782.72109877736,2
85898.53935408623,2
86014.35760939511,1
86130.175864704,3
86245.99412001287,2
86361.81237532175,2
86477.63063063064,2
86593.44888593952,2
86709.26714124839,2
86825.08539655728,1
86940.90365186616,1
87056.72190717503,1
87172.54016248391,1
87288.3584177928,2
87404.17667310168,1
87519.99492841055,2
87635.81318371944,2
87751.63143902832,1
87867.44969433719,3
87983.26794964608,4
88099.08620495496,4
88214.90446026385,3
88330.72271557272,3
88446.5409708816,2
88562.35922619049,1
88678.17748149936,0
88793.99573680824,1
88909.81399211712,2
89025.63224742601,1
89141.45050273488,1
89257.26875804376,1
89373.08701335265,0
89488.90526866152,0
89604.7235239704,0
89720.54177927929,0
89836.36003458816,0
89952.17828989704,0
90067.99654520593,0
90183.81480051481,1
90299.63305582368,1
90415.45131113257,1
90531.26956644145,1
90647.08782175032,0
90762.9060770592,0
90878.72433236809,0
90994.54258767697,0
91110.36084298584,0
91226.17909829473,1
91341.99735360361,1
91457.81560891248,0
91573.63386422137,1
91689.45211953025,0
91805.27037483914,0
91921.088630148,1
92036.90688545689,1
92152.72514076577,1
92268.54339607464,1
92384.36165138353,1
92500.17990669241,1
92615.99816200128,1
92731.81641731017,1
92847.63467261905,1
92963.45292792794,1
93079.27118323681,1
93195.08943854569,1
93310.90769385458,1
93426.72594916345,1
93542.54420447233,2
93658.36245978122,2
93774.1807150901,2
93889.99897039897,2
94005.81722570785,2
94121.63548101674,2
94237.45373632561,2
94353.2719916345,1
94469.09024694338,1
94584.90850225226,1
94700.72675756113,1
94816.54501287002,1
94932.3632681789,1
95048.18152348777,1
95163.99977879666,1
95279.81803410554,2
95395.63628941443,1
95511.4545447233,2
95627.27280003218,2
95743.09105534106,2
95858.90931064993,3
95974.72756595882,3
96090.5458212677,3
96206.36407657657,2
96322.18233188546,2
96438.00058719434,2
96553.81884250323,2
96669.6370978121,2
96785.45535312098,2
96901.27360842987,2
97017.09186373874,2
97132.91011904762,1
97248.7283743565,2
97364.54662966539,1
97480.36488497426,2
97596.18314028314,1
97712.00139559203,1
97827.8196509009,1
97943.63790620978,1
98059.45616151867,1
98175.27441682755,1
98291.09267213642,1
98406.91092744531,1
98522.72918275419,1
98638.54743806306,1
98754.36569337195,1
98870.18394868083,1
98986.00220398972,1
99101.82045929859,1
99217.63871460747,1
99333.45696991635,1
99449.27522522522,1
99565.09348053411,1
99680.911735843,1
99796.72999115186,1
99912.54824646075,1
100028.36650176963,1
100144.18475707852,1
100260.00301238739,2
100375.82126769627,1
100491.63952300516,1
100607.45777831403,1
100723.27603362291,1
100839.0942889318,1
100954.91254424068,1
101070.73079954955,1
101186.54905485843,1
101302.36731016732,1
101418.18556547619,1
101534.00382078507,1
101649.82207609396,1
101765.64033140284,1
101881.45858671171,1
101997.2768420206,1
102113.09509732948,1
102228.91335263835,1
102344.73160794724,1
102460.54986325612,1
102576.36811856499,1
102692.18637387388,1
102808.00462918276,1
102923.82288449164,1
103039.64113980051,2
103155.4593951094,2
103271.27765041828,2
103387.09590572715,2
103502.91416103604,2
103618.73241634492,1
103734.55067165381,0
103850.36892696268,2
103966.18718227156,1
104082.00543758045,1
104197.82369288932,1
104313.6419481982,1
104429.46020350709,1
104545.27845881597,1
104661.09671412484,1
104776.91496943372,1
104892.73322474261,1
105008.55148005148,1
105124.36973536036,1
105240.18799066925,1
105356.00624597813,1
105471.824501287,1
105587.64275659589,1
105703.46101190477,1
105819.27926721364,1
105935.09752252253,1
106050.91577783141,1
106166.73403314028,1
106282.55228844917,1
106398.37054375805,1
106514.18879906693,1
106630.0070543758,2
106745.82530968469,2
106861.64356499357,2
106977.46182030244,2
107093.28007561133,2
107209.09833092021,2
107324.9165862291,2
107440.73484153797,2
107556.55309684685,2
107672.37135215574,1
107788.1896074646,1
107904.00786277349,2
108019.82611808238,2
108135.64437339126,2
108251.46262870013,2
108367.28088400901,2
108483.0991393179,2
108598.91739462677,2
108714.73564993565,2
108830.55390524454,2
108946.37216055341,2
109062.1904158623,1
109178.00867117118,1
109293.82692648006,1
109409.64518178893,1
109525.46343709782,1
109641.2816924067,1
109757.09994771557,1
109872.91820302446,1
109988.73645833334,1
110104.55471364222,1
110220.3729689511,1
110336.19122425998,1
110452.00947956886,2
110567.82773487773,2
110683.64599018662,3
110799.4642454955,3
110915.28250080439,3
111031.10075611326,3
111146.91901142214,3
111262.73726673103,2
111378.5555220399,2
111494.37377734878,2
111610.19203265767,3
111726.01028796655,2
111841.82854327542,2
111957.6467985843,2
112073.46505389319,2
112189.28330920206,2
112305.10156451094,3
112420.91981981983,2
112536.7380751287,3
112652.55633043758,2
112768.37458574647,2
112884.19284105535,2
113000.01109636422,1
113115.8293516731,1
113231.64760698199,1
113347.46586229086,1
113463.28411759975,1
113579.10237290863,1
113694.92062821751,1
113810.73888352638,1
113926.55713883527,1
114042.37539414415,1
114158.19364945302,1
114274.01190476191,1
114389.8301600708,2
114505.64841537968,2
114621.46667068855,1
114737.28492599743,3
114853.10318130632,1
114968.92143661519,2
115084.73969192407,1
115200.55794723296,1
115316.37620254184,1
115432.19445785071,0
115548.0127131596,1
115663.83096846848,1
115779.64922377735,1
115895.46747908623,1
116011.28573439512,1
116127.10398970399,1
116242.92224501287,1
116358.74050032176,2
116474.55875563064,3
116590.37701093951,2
116706.1952662484,2
116822.01352155728,2
116937.83177686615,3
117053.65003217504,4
117169.46828748392,2
117285.2865427928,2
117401.10479810167,3
117516.92305341056,3
117632.74130871944,3
117748.55956402831,3
117864.3778193372,3
117980.19607464608,4
118096.01432995497,3
118211.83258526384,4
118327.65084057272,3
118443.4690958816,3
118559.28735119048,3
118675.10560649936,2
118790.92386180825,3
118906.74211711712,2
119022.560372426,2
119138.37862773488,4
119254.19688304377,3
119370.01513835264,2
119485.83339366152,3
119601.65164897041,2
119717.46990427928,2
119833.28815958816,2
119949.10641489705,2
120064.92467020593,2
120180.7429255148,3
120296.56118082369,3
120412.37943613257,2
120528.19769144144,2
120644.01594675033,2
120759.83420205921,3
120875.6524573681,3
120991.47071267696,3
121107.28896798585,3
121223.10722329473,3
121338.9254786036,3
121454.74373391249,2
121570.56198922137,2
121686.38024453026,2
121802.19849983913,2
121918.01675514801,2
122033.8350104569,3
122149.65326576577,2
122265.47152107465,4
122381.28977638354,2
122497.1080316924,3
122612.92628700129,2
122728.74454231017,2
122844.56279761906,2
122960.38105292793,2
123076.19930823681,2
123192.0175635457,2
123307.83581885457,2
123423.65407416345,3
123539.47232947234,3
123655.29058478122,3
123771.10884009009,3
123886.92709539898,3
124002.74535070786,2
124118.56360601673,2
124234.38186132562,3
124350.2001166345,3
124466.01837194338,3
124581.83662725225,3
124697.65488256114,2
124813.47313787002,3
124929.2913931789,2
125045.10964848778,2
125160.92790379666,3
125276.74615910553,2
125392.56441441442,2
125508.3826697233,2
125624.20092503219,2
125740.01918034106,3
125855.83743564994,3
125971.65569095883,3
126087.4739462677,2
126203.29220157658,2
126319.11045688546,2
126434.92871219435,2
126550.74696750322,2
126666.5652228121,2
126782.38347812099,2
126898.20173342986,2
127014.01998873874,2
127129.83824404763,2
127245.65649935651,2
127361.47475466538,2
127477.29300997427,2
127593.11126528315,2
127708.92952059202,2
127824.7477759009,2
127940.56603120979,2
128056.38428651867,2
128172.20254182754,2
128288.02079713643,2
128403.83905244531,2
128519.65730775418,2
128635.47556306307,2
128751.29381837195,2
128867.11207368082,3
128982.9303289897,2
129098.74858429859,2
129214.56683960748,2
129330.38509491635,2
129446.20335022523,2
129562.02160553412,2
129677.83986084299,2
129793.65811615187,3
129909.47637146075,3
130025.29462676964,2
130141.11288207851,2
130256.9311373874,2
130372.74939269628,2
130488.56764800515,2
130604.38590331403,2
130720.20415862292,2
130836.0224139318,2
130951.84066924067,2
131067.65892454956,2
131183.47717985843,2
131299.29543516733,2
131415.1136904762,2
131530.93194578507,2
131646.75020109396,3
131762.56845640283,2
131878.3867117117,2
131994.2049670206,2
132110.02322232947,3
132225.84147763837,3
132341.65973294724,2
132457.4779882561,2
132573.296243565,2
132689.11449887388,2
132804.93275418275,3
132920.75100949165,4
133036.56926480052,4
133152.3875201094,3
133268.2057754183,3
133384.02403072716,2
133499.84228603603,2
133615.66054134493,2
133731.4787966538,3
133847.29705196267,2
133963.11530727157,4
134078.93356258044,4
134194.75181788934,4
134310.5700731982,3
134426.38832850708,3
134542.20658381598,3
134658.02483912485,2
134773.84309443372,3
134889.66134974262,2
135005.47960505149,3
135121.29786036036,4
135237.11611566925,2
135352.93437097812,3
135468.752626287,3
135584.5708815959,2
135700.38913690476,2
135816.20739221366,3
135932.02564752253,3
136047.8439028314,2
136163.6621581403,4
136279.48041344917,3
136395.29866875804,3
136511.11692406694,3
136626.9351793758,3
136742.75343468468,2
136858.57168999358,2
136974.38994530245,2
137090.20820061132,2
137206.02645592022,2
137321.8447112291,1
137437.66296653796,1
137553.48122184686,2
137669.29947715573,0
137785.11773246463,1
137900.9359877735,1
138016.75424308237,2
138132.57249839127,1
138248.39075370014,0
138364.209009009,1
138480.0272643179,2
138595.84551962678,1
138711.66377493565,1
138827.48203024454,2
138943.3002855534,3
139059.11854086228,2
139174.93679617118,2
139290.75505148005,2
139406.57330678895,3
139522.39156209782,1
139638.2098174067,1
139754.0280727156,1
139869.84632802446,1
139985.66458333333,1
140101.48283864223,1
140217.3010939511,1
140333.11934925997,0
140448.93760456887,0
140564.75585987774,0
140680.5741151866,1
140796.3923704955,1
140912.21062580438,1
141028.02888111325,1
141143.84713642215,1
141259.66539173102,1
141375.48364703992,1
141491.3019023488,1
141607.12015765766,1
141722.93841296656,1
141838.75666827543,1
141954.5749235843,1
142070.3931788932,1
142186.21143420206,1
142302.02968951093,1
142417.84794481983,1
142533.6662001287,2
142649.48445543757,2
142765.30271074647,1
142881.12096605534,1
142996.93922136424,2
143112.7574766731,2
143228.57573198198,2
143344.39398729088,2
143460.21224259975,1
143576.03049790862,1
143691.84875321752,1
143807.6670085264,1
143923.48526383526,1
144039.30351914416,1
144155.12177445303,2
144270.9400297619,1
144386.7582850708,2
144502.57654037967,2
144618.39479568854,2
144734.21305099744,1
144850.0313063063,1
144965.8495616152,3
145081.66781692408,3
145197.48607223295,3
145313.30432754185,3
145429.12258285072,2
145544.9408381596,3
145660.75909346848,4
145776.57734877735,3
145892.39560408622,3
146008.21385939512,3
146124.032114704,3
146239.85037001286,3
146355.66862532176,3
146471.48688063063,2
146587.3051359395,2
146703.1233912484,3
146818.94164655727,2
146934.75990186617,2
147050.57815717504,1
147166.3964124839,1
147282.2146677928,2
147398.03292310168,4
147513.85117841055,2
147629.66943371945,2
147745.48768902832,2
147861.3059443372,2
147977.1241996461,2
148092.94245495496,1
148208.76071026383,2
148324.57896557273,2
148440.3972208816,2
148556.2154761905,2
148672.03373149937,2
148787.85198680824,2
148903.67024211714,2
149019.488497426,2
149135.30675273488,2
149251.12500804377,2
149366.94326335264,3
149482.76151866151,3
149598.5797739704,3
149714.39802927928,3
149830.21628458815,3
149946.03453989705,3
150061.85279520592,3
150177.6710505148,3
150293.4893058237,5
150409.30756113256,3
150525.12581644146,2
150640.94407175033,1
150756.7623270592,1
150872.5805823681,1
150988.39883767697,0
151104.21709298584,0
151220.03534829474,1
151335.8536036036,1
151451.67185891248,0
151567.49011422138,0
151683.30836953025,1
151799.12662483912,0
151914.94488014802,0
152030.7631354569,0
152146.5813907658,0
152262.39964607466,0
152378.21790138353,0
152494.03615669243,0
152609.8544120013,0
152725.67266731017,0
152841.49092261906,0
152957.30917792793,1
153073.1274332368,1
153188.9456885457,0
153304.76394385457,0
153420.58219916344,0
153536.40045447234,0
153652.2187097812,0
153768.03696509008,0
153883.85522039898,0
153999.67347570785,0
154115.49173101675,0
154231.30998632562,0
154347.1282416345,0
154462.9464969434,0
154578.76475225226,1
154694.58300756113,1
154810.40126287003,0
154926.2195181789,0
155042.03777348777,0
155157.85602879667,1
155273.67428410554,2
155389.4925394144,2
155505.3107947233,1
155621.12905003218,1
155736.94730534108,0
155852.76556064995,0
155968.58381595882,0
156084.40207126772,1
156200.2203265766,1
156316.03858188546,0
156431.85683719435,0
156547.67509250322,0
156663.4933478121,0
156779.311603121,0
156895.12985842986,1
157010.94811373873,1
157126.76636904763,1
157242.5846243565,1
157358.40287966537,1
157474.22113497427,1
157590.03939028314,1
157705.85764559204,1
157821.6759009009,0
157937.49415620978,1
158053.31241151868,0
158169.13066682755,0
158284.94892213642,1
158400.76717744532,0
158516.5854327542,0
158632.40368806306,0
158748.22194337196,0
158864.04019868083,1
158979.8584539897,1
159095.6767092986,1
159211.49496460747,1
159327.31321991637,2
159443.13147522524,2
159558.9497305341,2
159674.767985843,2
159790.58624115188,2
159906.40449646075,2
160022.22275176964,2
160138.04100707851,2
160253.85926238738,2
160369.67751769628,2
160485.49577300515,2
160601.31402831402,2
160717.13228362292,2
160832.9505389318,2
160948.76879424066,2
161064.58704954956,2
161180.40530485843,2
161296.22356016733,1
161412.0418154762,1
161527.86007078507,1
161643.67832609397,0
161759.49658140284,1
