Time,Occupancy
27622.319544198897,8
27789.053867403316,8
27955.78819060774,9
28122.522513812157,8
28289.256837016575,9
28455.991160220998,10
28622.725483425416,9
28789.45980662984,9
28956.194129834257,8
29122.928453038676,9
29289.662776243098,9
29456.397099447517,8
29623.131422651935,9
29789.865745856358,9
29956.600069060776,8
30123.334392265195,8
30290.068715469617,8
30456.803038674036,6
30623.537361878454,6
30790.271685082877,7
30957.006008287295,5
31123.740331491714,7
31290.474654696136,7
31457.208977900555,8
31623.943301104977,7
31790.677624309395,7
31957.411947513814,6
32124.146270718236,7
32290.880593922655,7
32457.614917127074,8
32624.349240331496,7
32791.08356353592,8
32957.81788674033,8
33124.552209944755,8
33291.28653314918,8
33458.02085635359,8
33624.755179558015,8
33791.48950276244,7
33958.22382596685,8
34124.958149171274,6
34291.6924723757,7
34458.42679558011,6
34625.161118784534,6
34791.895441988956,6
34958.62976519337,6
35125.36408839779,7
35292.098411602215,7
35458.83273480663,9
35625.56705801105,10
35792.301381215475,9
35959.03570441989,9
36125.77002762431,9
36292.504350828734,10
36459.23867403315,9
36625.97299723757,8
36792.707320441994,8
36959.44164364641,9
37126.17596685083,9
37292.91029005525,9
37459.64461325967,8
37626.37893646409,7
37793.11325966851,7
37959.847582872935,8
38126.58190607735,8
38293.31622928177,7
38460.050552486195,8
38626.78487569061,8
38793.51919889503,9
38960.253522099454,8
39126.98784530387,7
39293.72216850829,8
39460.45649171271,7
39627.19081491713,8
39793.92513812155,6
39960.65946132597,7
40127.39378453039,7
40294.12810773481,7
40460.86243093923,5
40627.59675414365,6
40794.33107734807,6
40961.06540055249,8
41127.79972375691,9
41294.53404696133,7
41461.26837016575,9
41628.00269337017,9
41794.73701657459,9
41961.47133977901,9
42128.205662983426,11
42294.93998618785,9
42461.67430939227,9
42628.408632596685,8
42795.14295580111,9
42961.87727900553,8
43128.611602209945,9
43295.34592541437,9
43462.08024861879,8
43628.81457182321,8
43795.54889502763,10
43962.28321823205,9
44129.01754143647,8
44295.751864640886,8
44462.48618784531,9
44629.22051104973,9
44795.954834254146,9
44962.68915745857,10
45129.42348066299,9
45296.157803867405,9
45462.89212707183,9
45629.62645027625,9
45796.360773480665,8
45963.09509668509,9
46129.82941988951,9
46296.563743093924,8
46463.29806629835,7
46630.03238950277,7
46796.76671270718,8
46963.501035911606,8
47130.23535911603,9
47296.96968232044,9
47463.704005524865,7
47630.43832872929,7
47797.1726519337,5
47963.906975138125,5
48130.64129834255,5
48297.37562154696,5
48464.109944751384,5
48630.84426795581,7
48797.57859116023,9
48964.312914364644,7
49131.047237569066,7
49297.78156077349,9
49464.5158839779,8
49631.250207182326,8
49797.98453038675,9
49964.71885359116,9
50131.453176795585,10
50298.18750000001,13
50464.92182320442,10
50631.656146408845,9
50798.39046961327,10
50965.12479281768,9
51131.859116022104,8
51298.593439226526,9
51465.32776243094,10
51632.06208563536,10
51798.796408839786,11
51965.5307320442,9
52132.26505524862,10
52298.999378453045,9
52465.73370165746,9
52632.46802486188,9
52799.202348066305,10
52965.93667127072,10
53132.67099447514,10
53299.405317679564,9
53466.13964088398,9
53632.8739640884,9
53799.608287292824,9
53966.342610497246,9
54133.07693370166,9
54299.81125690608,8
54466.545580110505,9
54633.27990331492,9
54800.01422651934,9
54966.748549723765,9
55133.48287292818,9
55300.2171961326,9
55466.951519337024,11
55633.68584254144,14
55800.42016574586,9
55967.154488950284,10
56133.8888121547,10
56300.62313535912,7
56467.35745856354,10
56634.09178176796,9
56800.82610497238,10
56967.5604281768,9
57134.29475138122,9
57301.02907458564,9
57467.76339779006,10
57634.49772099448,10
57801.2320441989,10
57967.96636740332,10
58134.70069060774,10
58301.43501381216,11
58468.16933701658,11
58634.903660220996,10
58801.63798342542,9
58968.37230662984,9
59135.10662983426,10
59301.84095303868,10
59468.5752762431,10
59635.30959944752,11
59802.04392265194,9
59968.77824585636,9
60135.51256906078,7
60302.2468922652,7
60468.98121546962,8
60635.71553867404,8
60802.44986187846,9
60969.18418508288,10
61135.9185082873,11
61302.652831491716,12
61469.38715469614,12
61636.12147790056,12
61802.855801104975,12
61969.5901243094,12
62136.32444751382,11
62303.058770718235,12
62469.79309392266,13
62636.52741712708,12
62803.261740331494,12
62969.99606353592,12
63136.73038674034,12
63303.464709944754,12
63470.199033149176,12
63636.9333563536,11
63803.66767955801,11
63970.402002762436,11
64137.13632596686,11
64303.87064917127,12
64470.604972375695,12
64637.33929558012,11
64804.07361878454,11
64970.807941988955,11
65137.54226519338,12
65304.2765883978,12
65471.010911602214,11
65637.74523480663,12
65804.47955801105,12
65971.21388121547,12
66137.9482044199,12
66304.68252762432,13
66471.41685082874,14
66638.15117403315,13
66804.88549723757,13
66971.61982044199,12
67138.35414364641,13
67305.08846685084,12
67471.82279005526,13
67638.55711325968,11
67805.29143646409,11
67972.02575966851,11
68138.76008287293,10
68305.49440607736,12
68472.22872928178,14
68638.9630524862,13
68805.69737569061,13
68972.43169889503,12
69139.16602209945,12
69305.90034530387,13
69472.6346685083,12
69639.36899171272,12
69806.10331491713,10
69972.83763812155,12
70139.57196132597,12
70306.3062845304,11
70473.04060773482,11
70639.77493093924,11
70806.50925414365,11
70973.24357734807,10
71139.97790055249,10
71306.71222375691,10
71473.44654696134,11
71640.18087016576,10
71806.91519337017,13
71973.64951657459,11
72140.38383977901,11
72307.11816298343,12
72473.85248618785,11
72640.58680939228,11
72807.3211325967,10
72974.0554558011,10
73140.78977900553,9
73307.52410220995,11
73474.25842541437,10
73640.9927486188,10
73807.72707182322,9
73974.46139502763,11
74141.19571823205,8
74307.93004143647,10
74474.66436464089,10
74641.39868784531,10
74808.13301104974,10
74974.86733425414,8
75141.60165745857,9
75308.33598066299,9
75475.07030386741,8
75641.80462707183,9
75808.53895027626,8
75975.27327348066,9
76142.00759668509,9
76308.74191988951,8
76475.47624309393,8
76642.21056629835,9
76808.94488950277,8
76975.67921270718,8
77142.4135359116,8
77309.14785911603,8
77475.88218232045,7
77642.61650552487,7
77809.3508287293,7
77976.08515193372,7
78142.81947513812,8
78309.55379834255,9
78476.28812154697,9
78643.02244475139,7
78809.75676795581,9
78976.49109116023,9
79143.22541436464,9
79309.95973756906,9
79476.69406077349,10
79643.42838397791,10
79810.16270718233,9
79976.89703038675,8
80143.63135359116,10
80310.36567679558,9
80477.1,9
80643.83432320443,9
80810.56864640885,10
80977.30296961327,12
81144.03729281768,12
81310.7716160221,10
81477.50593922652,10
81644.24026243095,9
81810.97458563537,9
81977.70890883979,8
82144.4432320442,10
82311.17755524862,12
82477.91187845304,12
82644.64620165747,11
82811.38052486189,10
82978.11484806631,11
83144.84917127073,11
83311.58349447514,12
83478.31781767956,13
83645.05214088398,11
83811.7864640884,11
83978.52078729283,10
84145.25511049725,9
84311.98943370166,10
84478.72375690608,10
84645.4580801105,10
84812.19240331493,10
84978.92672651935,8
85145.66104972377,8
85312.39537292818,9
85479.1296961326,9
85645.86401933702,9
85812.59834254145,11
85979.33266574587,10
86146.06698895029,11
86312.8013121547,11
86479.53563535912,11
86646.26995856354,11
86813.00428176796,16
86979.73860497239,13
87146.47292817681,11
87313.20725138122,11
87479.94157458564,11
87646.67589779006,11
87813.41022099448,10
87980.1445441989,11
88146.87886740333,9
88313.61319060775,11
88480.34751381216,8
88647.08183701658,8
88813.816160221,10
88980.55048342542,9
89147.28480662985,10
89314.01912983427,9
89480.75345303868,8
89647.4877762431,6
89814.22209944752,9
89980.95642265194,13
90147.69074585637,11
90314.42506906079,11
90481.1593922652,12
90647.89371546962,11
90814.62803867404,12
90981.36236187846,11
91148.09668508288,13
91314.8310082873,13
91481.56533149171,12
91648.29965469614,12
91815.03397790056,10
91981.76830110498,12
92148.5026243094,10
92315.23694751383,13
92481.97127071823,15
92648.70559392266,12
92815.43991712708,11
92982.1742403315,11
93148.90856353592,11
93315.64288674034,12
93482.37720994477,13
93649.11153314917,13
93815.8458563536,13
93982.58017955802,12
94149.31450276244,13
94316.04882596686,12
94482.78314917129,11
94649.5174723757,10
94816.25179558012,9
94982.98611878454,8
95149.72044198896,8
95316.45476519338,8
95483.1890883978,9
95649.92341160221,8
95816.65773480663,9
95983.39205801106,8
96150.12638121548,11
96316.8607044199,8
96483.59502762432,11
96650.32935082873,10
96817.06367403315,10
96983.79799723758,10
97150.532320442,10
97317.26664364642,10
97484.00096685084,10
97650.73529005525,10
97817.46961325967,9
97984.2039364641,11
98150.93825966852,11
98317.67258287294,12
98484.40690607736,11
98651.14122928177,11
98817.87555248619,11
98984.60987569061,11
99151.34419889504,11
99318.07852209946,13
99484.81284530388,12
99651.5471685083,14
99818.28149171271,12
99985.01581491713,11
100151.75013812156,13
100318.48446132598,11
100485.2187845304,11
100651.95310773482,11
100818.68743093923,10
100985.42175414365,11
101152.15607734807,11
101318.8904005525,13
101485.62472375692,11
101652.35904696134,11
101819.09337016575,10
101985.82769337017,10
102152.5620165746,11
102319.29633977902,10
102486.03066298344,10
102652.76498618786,11
102819.49930939227,12
102986.23363259669,12
103152.96795580111,12
103319.70227900553,10
103486.43660220996,13
103653.17092541438,13
103819.90524861879,12
103986.63957182321,13
104153.37389502763,12
104320.10821823205,9
104486.84254143648,10
104653.5768646409,10
104820.31118784532,10
104987.04551104973,9
105153.77983425415,10
105320.51415745857,13
105487.248480663,9
105653.98280386742,11
105820.71712707184,10
105987.45145027625,9
106154.18577348067,9
106320.92009668509,9
106487.65441988951,9
106654.38874309394,10
106821.12306629836,10
106987.85738950277,10
107154.59171270719,10
107321.32603591161,11
107488.06035911603,12
107654.79468232045,10
107821.52900552488,10
107988.26332872928,10
108154.9976519337,10
108321.73197513813,10
108488.46629834255,10
108655.20062154697,11
108821.9349447514,11
108988.6692679558,10
109155.40359116023,10
109322.13791436465,10
109488.87223756907,11
109655.60656077349,11
109822.34088397791,13
109989.07520718234,11
110155.80953038674,12
110322.54385359117,12
110489.27817679559,12
110656.01250000001,11
110822.74682320443,12
110989.48114640886,10
111156.21546961326,13
111322.94979281769,11
111489.68411602211,11
111656.41843922653,11
111823.15276243095,13
111989.88708563538,12
112156.62140883978,13
112323.3557320442,12
112490.09005524863,14
112656.82437845305,12
112823.55870165747,12
112990.2930248619,11
113157.0273480663,12
113323.76167127072,12
113490.49599447515,12
113657.23031767957,10
113823.96464088399,10
113990.69896408841,10
114157.43328729282,12
114324.16761049724,11
114490.90193370167,8
114657.63625690609,8
114824.37058011051,9
114991.10490331493,9
115157.83922651935,11
115324.57354972376,10
115491.30787292818,11
115658.0421961326,12
115824.77651933703,11
115991.51084254145,12
116158.24516574587,11
116324.97948895028,11
116491.7138121547,13
116658.44813535913,12
116825.18245856355,11
116991.91678176797,12
117158.65110497239,11
117325.3854281768,11
117492.11975138122,11
117658.85407458564,12
117825.58839779007,11
117992.32272099449,10
118159.05704419891,11
118325.79136740332,12
118492.52569060774,13
118659.26001381216,12
118825.99433701659,13
118992.72866022101,13
119159.46298342543,14
119326.19730662984,13
119492.93162983426,12
119659.66595303868,11
119826.4002762431,12
119993.13459944753,11
120159.86892265195,11
120326.60324585637,12
120493.33756906078,12
120660.0718922652,11
120826.80621546962,11
120993.54053867405,11
121160.27486187847,11
121327.00918508289,11
121493.7435082873,11
121660.47783149172,11
121827.21215469614,10
121993.94647790056,11
122160.68080110499,10
122327.41512430941,10
122494.14944751382,10
122660.88377071824,10
122827.61809392266,10
122994.35241712708,10
123161.0867403315,10
123327.82106353593,11
123494.55538674034,10
123661.28970994476,10
123828.02403314918,11
123994.7583563536,11
124161.49267955802,11
124328.22700276245,11
124494.96132596685,11
124661.69564917128,11
124828.4299723757,11
124995.16429558012,10
125161.89861878454,10
125328.63294198897,9
125495.36726519339,10
125662.1015883978,9
125828.83591160222,9
125995.57023480664,10
126162.30455801106,10
126329.03888121549,9
126495.77320441991,9
126662.50752762432,9
126829.24185082874,9
126995.97617403316,9
127162.71049723758,9
127329.444820442,9
127496.17914364643,9
127662.91346685083,10
127829.64779005526,11
127996.38211325968,11
128163.1164364641,10
128329.85075966852,12
128496.58508287295,11
128663.31940607735,11
128830.05372928178,11
128996.7880524862,10
129163.52237569062,11
129330.25669889504,10
129496.99102209946,10
129663.72534530387,10
129830.4596685083,10
129997.19399171272,10
130163.92831491714,10
130330.66263812156,11
130497.39696132598,11
130664.1312845304,11
130830.86560773481,10
130997.59993093924,11
131164.33425414367,8
131331.06857734808,9
131497.8029005525,8
131664.53722375692,9
131831.27154696133,9
131998.00587016577,10
132164.74019337018,9
132331.47451657458,9
132498.20883977902,9
132664.94316298343,9
132831.67748618787,10
132998.41180939227,10
133165.1461325967,10
133331.88045580112,10
133498.61477900553,9
133665.34910220996,8
133832.08342541437,10
133998.8177486188,8
134165.55207182321,8
134332.28639502762,8
134499.02071823206,9
134665.75504143647,9
134832.4893646409,11
134999.2236878453,9
135165.95801104975,10
135332.69233425416,9
135499.42665745856,10
135666.160980663,10
135832.8953038674,11
135999.62962707184,11
136166.36395027625,11
136333.0982734807,9
136499.8325966851,11
136666.5669198895,11
136833.30124309394,10
137000.03556629835,10
137166.7698895028,8
137333.5042127072,7
137500.2385359116,8
137666.97285911604,8
137833.70718232045,9
138000.44150552488,10
138167.1758287293,8
138333.91015193373,10
138500.64447513814,10
138667.37879834254,9
138834.11312154698,8
139000.8474447514,11
139167.58176795582,10
139334.31609116023,10
139501.05041436464,8
139667.78473756908,9
139834.51906077348,10
140001.25338397792,7
140167.98770718233,10
140334.72203038677,8
140501.45635359117,9
140668.19067679558,8
140834.92500000002,8
141001.65932320443,8
141168.39364640886,7
141335.12796961327,8
141501.8622928177,9
141668.5966160221,7
141835.33093922652,9
142002.06526243096,6
142168.79958563537,6
142335.5339088398,8
142502.2682320442,7
142669.00255524862,5
142835.73687845306,8
143002.47120165746,7
143169.2055248619,6
143335.9398480663,7
143502.67417127074,6
143669.40849447515,6
143836.14281767956,5
144002.877140884,6
144169.6114640884,6
144336.34578729284,6
144503.08011049725,6
144669.81443370166,7
144836.5487569061,7
145003.2830801105,6
145170.01740331494,6
145336.75172651935,6
145503.48604972378,6
145670.2203729282,7
145836.9546961326,8
146003.68901933703,8
146170.42334254144,8
146337.15766574588,8
146503.8919889503,8
146670.62631215472,7
146837.36063535913,6
147004.09495856354,6
147170.82928176798,6
147337.56360497238,5
147504.29792817682,5
147671.03225138123,5
147837.76657458564,5
148004.50089779007,5
148171.23522099448,5
148337.96954419892,5
148504.70386740332,5
148671.43819060776,6
148838.17251381217,6
149004.90683701658,7
149171.641160221,6
149338.37548342542,5
149505.10980662986,5
149671.84412983427,5
149838.57845303867,7
150005.3127762431,6
150172.04709944752,7
150338.78142265195,6
150505.51574585636,6
150672.2500690608,7
150838.9843922652,6
151005.71871546961,7
151172.45303867405,6
151339.18736187846,6
151505.9216850829,6
151672.6560082873,6
151839.39033149174,5
152006.12465469615,5
152172.85897790056,5
152339.593301105,5
152506.3276243094,5
152673.06194751384,5
152839.79627071825,5
153006.53059392265,5
153173.2649171271,5
153339.9992403315,6
153506.73356353593,5
153673.46788674034,5
153840.20220994478,6
154006.9365331492,5
154173.6708563536,6
154340.40517955803,6
154507.13950276244,6
154673.87382596688,5
154840.60814917128,6
155007.3424723757,6
155174.07679558013,6
155340.81111878454,6
155507.54544198897,5
155674.27976519338,5
155841.01408839782,5
156007.74841160222,5
156174.48273480663,4
156341.21705801107,4
156507.95138121548,4
156674.6857044199,5
156841.42002762432,6
157008.15435082876,6
157174.88867403317,6
157341.62299723757,6
157508.357320442,6
157675.09164364642,6
157841.82596685085,7
158008.56029005526,6
158175.29461325967,6
158342.0289364641,7
158508.7632596685,6
158675.49758287295,6
158842.23190607736,6
159008.9662292818,6
159175.7005524862,6
159342.4348756906,6
159509.16919889505,6
159675.90352209946,6
159842.6378453039,6
160009.3721685083,6
160176.1064917127,6
160342.84081491714,6
160509.57513812155,6
160676.309461326,6
160843.0437845304,6
161009.77810773483,6
161176.51243093924,6
161343.24675414365,6
161509.9810773481,6
161676.7154005525,6
161843.44972375693,6
162010.18404696134,5
162176.91837016577,5
162343.65269337018,5
162510.3870165746,5
162677.12133977903,5
162843.85566298343,5
163010.58998618787,7
163177.32430939228,8
163344.0586325967,5
163510.79295580112,5
163677.52727900553,5
163844.26160220997,6
164010.99592541438,6
164177.7302486188,6
164344.46457182322,6
164511.19889502763,6
164677.93321823206,6
164844.66754143647,6
165011.4018646409,6
165178.13618784532,6
165344.87051104972,6
165511.60483425416,6
165678.33915745857,6
165845.073480663,6
166011.8078038674,6
166178.54212707185,6
166345.27645027626,6
166512.01077348067,6
166678.7450966851,6
166845.4794198895,6
167012.21374309395,6
167178.94806629836,6
167345.68238950276,6
167512.4167127072,6
167679.1510359116,6
167845.88535911604,6
168012.61968232045,6
168179.3540055249,5
168346.0883287293,6
168512.8226519337,6
168679.55697513814,6
168846.29129834255,5
169013.02562154699,6
169179.7599447514,6
169346.49426795583,6
169513.22859116024,7
169679.96291436465,6
169846.69723756908,6
170013.4315607735,6
170180.16588397793,7
170346.90020718233,7
170513.63453038674,7
170680.36885359118,7
170847.1031767956,7
171013.83750000002,7
171180.57182320443,7
171347.30614640887,7
171514.04046961328,6
171680.77479281768,7
171847.50911602212,6
172014.24343922653,6
172180.97776243096,6
172347.71208563537,7
172514.44640883978,6
172681.18073204422,5
172847.91505524862,5
173014.64937845306,5
173181.38370165747,6
173348.1180248619,6
173514.8523480663,5
173681.58667127072,5
173848.32099447516,5
174015.05531767957,6
174181.789640884,7
174348.5239640884,7
174515.25828729285,6
174681.99261049725,7
174848.72693370166,6
175015.4612569061,6
175182.1955801105,6
175348.92990331494,7
175515.66422651935,7
175682.39854972376,6
175849.1328729282,6
176015.8671961326,5
176182.60151933704,5
176349.33584254145,7
176516.07016574588,6
176682.8044889503,5
176849.5388121547,6
177016.27313535914,6
177183.00745856354,6
177349.74178176798,6
177516.4761049724,6
177683.2104281768,6
177849.94475138123,7
178016.67907458564,6
178183.41339779008,6
178350.1477209945,6
178516.88204419892,7
178683.61636740333,7
178850.35069060774,8
179017.08501381218,7
179183.81933701658,7
179350.55366022102,7
179517.28798342543,6
179684.02230662986,6
179850.75662983427,6
180017.49095303868,6
180184.22527624312,6
180350.95959944752,6
180517.69392265196,6
180684.42824585637,6
180851.16256906078,6
181017.8968922652,6
181184.63121546962,6
181351.36553867406,6
181518.09986187847,6
181684.8341850829,5
181851.5685082873,6
182018.30283149172,6
182185.03715469615,6
182351.77147790056,6
182518.505801105,7
182685.2401243094,6
182851.9744475138,6
183018.70877071825,6
183185.44309392266,6
183352.1774171271,6
183518.9117403315,6
183685.64606353594,6
183852.38038674035,6
184019.11470994476,6
184185.8490331492,6
184352.5833563536,4
184519.31767955804,7
184686.05200276244,7
184852.78632596688,7
185019.5206491713,6
185186.2549723757,7
185352.98929558013,6
185519.72361878454,6
185686.45794198898,7
185853.1922651934,6
186019.9265883978,6
186186.66091160223,6
186353.39523480664,5
186520.12955801107,6
186686.86388121548,7
186853.59820441992,7
187020.33252762433,6
187187.06685082873,6
187353.80117403317,6
187520.53549723758,6
187687.26982044202,6
187854.00414364642,6
188020.73846685083,6
188187.47279005527,6
188354.20711325968,6
188520.9414364641,6
188687.67575966852,6
188854.41008287296,6
189021.14440607736,5
189187.87872928177,5
189354.6130524862,6
189521.34737569062,6
189688.08169889505,6
189854.81602209946,5
190021.5503453039,5
190188.2846685083,11
190355.0189917127,6
190521.75331491715,6
190688.48763812156,6
190855.221961326,6
191021.9562845304,6
191188.6906077348,6
191355.42493093925,6
191522.15925414365,6
191688.8935773481,6
191855.6279005525,6
192022.36222375694,6
192189.09654696134,7
192355.83087016575,7
192522.5651933702,6
192689.2995165746,8
192856.03383977903,7
193022.76816298344,7
193189.50248618785,8
193356.23680939229,9
193522.9711325967,12
193689.70545580113,8
193856.43977900554,7
194023.17410220997,6
194189.90842541438,7
194356.6427486188,7
194523.37707182323,7
194690.11139502763,7
194856.84571823207,8
195023.58004143648,8
195190.31436464092,7
195357.04868784532,7
195523.78301104973,7
195690.51733425417,7
195857.25165745858,7
196023.985980663,7
196190.72030386742,8
196357.45462707183,8
196524.18895027626,8
196690.92327348067,8
196857.6575966851,8
197024.39191988952,9
197191.12624309395,10
197357.86056629836,8
197524.59488950277,9
197691.3292127072,11
197858.0635359116,11
198024.79785911605,8
198191.53218232046,9
198358.26650552487,9
198525.0008287293,10
198691.7351519337,9
198858.46947513815,9
199025.20379834255,9
199191.938121547,9
199358.6724447514,10
199525.4067679558,11
199692.14109116024,14
199858.87541436465,10
200025.6097375691,10
200192.3440607735,11
200359.07838397793,10
200525.81270718234,10
200692.54703038675,12
200859.28135359118,9
201026.0156767956,9
201192.75000000003,8
201359.48432320444,9
201526.21864640884,11
201692.95296961328,10
201859.6872928177,14
202026.42161602213,14
202193.15593922653,11
202359.89026243097,12
202526.62458563538,13
202693.3589088398,11
202860.09323204422,12
203026.82755524863,14
203193.56187845307,13
203360.29620165747,14
203527.03052486188,13
203693.76484806632,15
203860.49917127073,14
204027.23349447516,11
204193.96781767957,13
204360.702140884,12
204527.43646408842,13
204694.17078729282,12
204860.90511049726,11
205027.63943370167,13
205194.3737569061,13
205361.1080801105,13
205527.84240331495,13
205694.57672651936,12
205861.31104972376,12
206028.0453729282,12
206194.7796961326,10
206361.51401933705,13
206528.24834254145,13
206694.98266574586,11
206861.7169889503,12
207028.4513121547,12
207195.18563535914,10
207361.91995856355,13
207528.654281768,13
207695.3886049724,14
207862.1229281768,10
208028.85725138124,11
208195.59157458565,11
208362.32589779008,12
208529.0602209945,13
208695.7945441989,14
208862.52886740334,11
209029.26319060774,8
209195.99751381218,8
209362.7318370166,9
209529.46616022103,11
209696.20048342543,11
209862.93480662984,12
210029.66912983428,11
210196.40345303869,13
210363.13777624312,13
210529.87209944753,13
210696.60642265197,13
210863.34074585637,14
211030.07506906078,12
211196.80939226522,12
211363.54371546963,11
211530.27803867406,11
211697.01236187847,12
211863.74668508288,12
212030.48100828732,14
212197.21533149172,13
212363.94965469616,12
212530.68397790057,12
212697.418301105,12
212864.1526243094,11
213030.88694751382,12
213197.62127071826,13
213364.35559392266,13
213531.0899171271,12
213697.8242403315,11
213864.55856353592,11
214031.29288674035,12
214198.02720994476,11
214364.7615331492,10
214531.4958563536,11
214698.23017955804,12
214864.96450276245,10
215031.69882596686,11
215198.4331491713,11
215365.1674723757,9
215531.90179558014,9
215698.63611878455,9
215865.37044198898,10
216032.1047651934,11
216198.8390883978,11
216365.57341160224,10
216532.30773480664,10
216699.04205801108,10
216865.7763812155,9
217032.5107044199,11
217199.24502762433,11
217365.97935082874,9
217532.71367403318,8
217699.44799723758,7
217866.18232044202,8
218032.91664364643,8
218199.65096685084,8
218366.38529005527,8
218533.11961325968,7
218699.85393646412,9
218866.58825966853,8
219033.32258287293,8
219200.05690607737,8
219366.79122928178,9
219533.52555248622,9
219700.25987569062,8
219866.99419889506,8
220033.72852209947,8
220200.46284530387,9
220367.1971685083,9
220533.93149171272,10
220700.66581491716,10
220867.40013812156,10
221034.134461326,10
221200.8687845304,9
221367.60310773482,9
221534.33743093925,9
221701.07175414366,9
221867.8060773481,10
222034.5404005525,10
222201.2747237569,10
222368.00904696135,10
222534.74337016576,10
222701.4776933702,9
222868.2120165746,9
223034.94633977904,10
223201.68066298345,11
223368.41498618785,9
223535.1493093923,11
223701.8836325967,9
223868.61795580114,10
224035.35227900554,10
224202.08660220995,7
224368.8209254144,8
224535.5552486188,8
224702.28957182323,7
224869.02389502764,9
225035.75821823208,8
225202.49254143648,8
225369.2268646409,8
225535.96118784533,11
225702.69551104974,10
225869.42983425417,9
226036.16415745858,10
226202.89848066302,9
226369.63280386743,8
226536.36712707183,8
226703.10145027627,8
226869.83577348068,9
227036.5700966851,11
227203.30441988952,10
227370.03874309393,10
227536.77306629837,10
227703.50738950277,10
227870.2417127072,10
228036.97603591162,10
228203.71035911606,10
228370.44468232046,9
228537.17900552487,11
228703.9133287293,9
228870.64765193372,9
229037.38197513815,10
229204.11629834256,10
229370.85062154697,10
229537.5849447514,9
229704.3192679558,9
229871.05359116025,9
230037.78791436466,8
230204.5222375691,10
230371.2565607735,11
230537.9908839779,9
230704.72520718235,10
230871.45953038675,9
231038.1938535912,9
231204.9281767956,10
231371.66250000003,10
231538.39682320444,10
231705.13114640885,11
231871.8654696133,10
232038.5997928177,11
232205.33411602213,11
232372.06843922654,10
232538.80276243095,10
232705.53708563538,9
232872.2714088398,9
233039.00573204423,9
233205.74005524864,8
