Time,Occupancy
76.68746031242063,1
191.71865078105156,2
306.7498412496825,2
421.78103171831344,2
536.8122221869444,2
651.8434126555753,2
766.8746031242063,2
881.9057935928372,1
996.9369840614681,1
1111.968174530099,1
1226.99936499873,2
1342.030555467361,2
1457.061745935992,2
1572.0929364046228,2
1687.1241268732538,3
1802.1553173418847,1
1917.1865078105156,2
2032.2176982791466,2
2147.2488887477775,2
2262.2800792164085,2
2377.3112696850394,5
2492.3424601536703,3
2607.3736506223013,4
2722.404841090932,3
2837.436031559563,4
2952.467222028194,3
3067.498412496825,3
3182.529602965456,3
3297.560793434087,2
3412.591983902718,3
3527.623174371349,2
3642.6543648399797,2
3757.6855553086107,2
3872.7167457772416,2
3987.7479362458726,2
4102.779126714504,2
4217.810317183134,3
4332.841507651766,1
4447.872698120396,1
4562.903888589028,1
4677.935079057658,1
4792.96626952629,1
4907.99745999492,1
5023.0286504635515,1
5138.059840932182,1
5253.091031400813,1
5368.122221869444,2
5483.153412338075,1
5598.184602806706,1
5713.215793275337,1
5828.246983743968,1
5943.278174212599,1
6058.309364681229,1
6173.340555149861,1
6288.371745618491,1
6403.402936087123,1
6518.434126555753,1
6633.465317024385,1
6748.496507493015,2
6863.5276979616465,3
6978.558888430277,3
7093.590078898908,2
7208.621269367539,1
7323.65245983617,3
7438.683650304801,1
7553.714840773432,1
7668.746031242063,1
7783.777221710694,1
7898.8084121793245,1
8013.839602647956,1
8128.870793116586,3
8243.901983585218,3
8358.93317405385,2
8473.964364522479,3
8588.99555499111,3
8704.026745459742,3
8819.057935928373,2
8934.089126397002,2
9049.120316865634,2
9164.151507334265,2
9279.182697802897,1
9394.213888271526,2
9509.245078740158,2
9624.276269208789,2
9739.30745967742,1
9854.33865014605,1
9969.369840614681,1
10084.401031083313,1
10199.432221551944,1
10314.463412020574,1
10429.494602489205,1
10544.525792957837,1
10659.556983426468,1
10774.588173895097,2
10889.619364363729,2
11004.65055483236,2
11119.681745300992,2
11234.712935769621,1
11349.744126238253,2
11464.775316706884,3
11579.806507175515,0
11694.837697644145,1
11809.868888112776,3
11924.900078581408,3
12039.93126905004,2
12154.962459518669,2
12269.9936499873,3
12385.024840455932,1
12500.056030924563,2
12615.087221393193,3
12730.118411861824,3
12845.149602330455,3
12960.180792799087,3
13075.211983267716,3
13190.243173736348,3
13305.274364204979,4
13420.30555467361,2
13535.33674514224,2
13650.367935610871,2
13765.399126079503,4
13880.430316548134,3
13995.461507016764,2
14110.492697485395,3
14225.523887954027,2
14340.555078422658,2
14455.586268891288,3
14570.617459359919,3
14685.64864982855,4
14800.679840297182,3
14915.711030765811,3
15030.742221234443,4
15145.773411703074,4
15260.804602171705,4
15375.835792640335,6
15490.866983108966,4
15605.898173577598,4
15720.92936404623,4
15835.960554514859,4
15950.99174498349,3
16066.022935452122,3
16181.054125920753,3
16296.085316389383,3
16411.116506858016,3
16526.147697326644,3
16641.178887795275,3
16756.210078263906,4
16871.241268732538,3
16986.27245920117,3
17101.3036496698,3
17216.334840138432,5
17331.366030607063,4
17446.39722107569,3
17561.428411544322,3
17676.459602012954,4
17791.490792481585,4
17906.521982950217,3
18021.553173418848,2
18136.58436388748,1
18251.61555435611,2
18366.64674482474,1
18481.67793529337,1
18596.709125762,2
18711.740316230633,1
18826.771506699264,2
18941.802697167896,2
19056.833887636527,1
19171.86507810516,2
19286.896268573786,2
19401.927459042417,1
19516.95864951105,1
19631.98983997968,1
19747.02103044831,2
19862.052220916943,2
19977.083411385574,2
20092.114601854206,1
20207.145792322834,1
20322.176982791465,1
20437.208173260096,1
20552.239363728728,1
20667.27055419736,1
20782.30174466599,1
20897.332935134622,2
21012.364125603253,2
21127.39531607188,1
21242.426506540512,1
21357.457697009144,1
21472.488887477775,1
21587.520077946407,1
21702.551268415038,1
21817.58245888367,1
21932.6136493523,2
22047.64483982093,1
22162.67603028956,1
22277.70722075819,2
22392.738411226823,1
22507.769601695454,1
22622.800792164086,1
22737.831982632717,1
22852.86317310135,1
22967.894363569976,1
23082.925554038608,1
23197.95674450724,1
23312.98793497587,2
23428.0191254445,2
23543.050315913133,2
23658.081506381764,2
23773.112696850396,2
23888.143887319024,1
24003.175077787655,1
24118.206268256286,1
24233.237458724918,1
24348.26864919355,1
24463.29983966218,1
24578.331030130812,1
24693.362220599443,1
