Time,Occupancy
69.33414525492901,9
173.33536313732253,9
277.33658101971605,9
381.33779890210957,10
485.3390167845031,10
589.3402346668967,10
693.3414525492901,12
797.3426704316837,10
901.3438883140772,9
1005.3451061964707,9
1109.3463240788642,9
1213.3475419612578,9
1317.3487598436514,9
1421.3499777260447,9
1525.3511956084383,9
1629.3524134908319,12
1733.3536313732254,11
1837.3548492556188,11
1941.3560671380123,13
2045.357285020406,12
2149.3585029027995,12
2253.359720785193,12
2357.3609386675867,12
2461.3621565499798,11
2565.3633744323733,11
2669.364592314767,11
2773.3658101971605,12
2877.367028079554,11
2981.3682459619477,11
3085.369463844341,11
3189.370681726735,9
3293.371899609128,10
3397.3731174915215,10
3501.374335373915,9
3605.3755532563086,9
3709.376771138702,10
3813.377989021096,10
3917.3792069034894,10
4021.380424785883,10
4125.381642668276,9
4229.38286055067,10
4333.384078433063,10
4437.385296315457,10
4541.38651419785,9
4645.387732080244,10
4749.3889499626375,10
4853.390167845031,9
4957.391385727425,8
5061.392603609818,8
5165.393821492212,9
5269.395039374605,9
5373.396257256998,9
5477.397475139392,9
5581.398693021785,9
5685.399910904179,9
5789.401128786572,8
5893.402346668966,8
5997.4035645513595,9
6101.404782433753,9
6205.406000316147,9
6309.40721819854,8
6413.408436080934,9
6517.409653963327,9
6621.410871845721,9
6725.412089728115,9
6829.413307610508,9
6933.414525492902,9
7037.415743375295,9
7141.416961257688,10
7245.4181791400815,10
7349.419397022475,10
7453.420614904869,10
7557.421832787262,10
7661.423050669656,10
7765.424268552049,10
7869.425486434443,9
7973.426704316837,9
8077.42792219923,8
8181.429140081624,9
8285.430357964016,9
8389.43157584641,9
8493.432793728804,9
8597.434011611198,9
8701.43522949359,9
8805.436447375985,9
8909.437665258378,10
9013.438883140772,9
9117.440101023165,9
9221.44131890556,9
9325.442536787952,9
9429.443754670347,9
9533.44497255274,9
9637.446190435132,10
9741.447408317526,10
9845.448626199919,10
9949.449844082314,9
10053.451061964706,9
10157.4522798471,9
10261.453497729493,9
10365.454715611888,9
10469.45593349428,10
10573.457151376675,10
10677.458369259068,9
10781.459587141462,10
10885.460805023855,10
10989.46202290625,10
11093.463240788642,10
11197.464458671036,10
11301.46567655343,10
11405.466894435822,10
11509.468112318216,11
11613.469330200609,10
11717.470548083003,9
11821.471765965396,8
11925.47298384779,8
12029.474201730183,9
12133.475419612578,8
12237.47663749497,8
12341.477855377365,8
12445.479073259758,9
12549.480291142152,10
12653.481509024545,10
12757.48272690694,11
12861.483944789332,9
12965.485162671726,10
13069.486380554119,10
13173.487598436512,9
13277.488816318906,11
13381.490034201299,10
13485.491252083693,10
13589.492469966086,10
13693.49368784848,10
13797.494905730873,10
13901.496123613268,10
14005.49734149566,10
14109.498559378055,11
14213.499777260447,12
14317.500995142842,12
14421.502213025235,12
14525.503430907629,12
14629.504648790022,12
14733.505866672414,11
14837.507084554809,11
14941.508302437202,12
15045.509520319596,12
15149.510738201989,11
15253.511956084383,10
15357.513173966776,10
15461.51439184917,9
15565.515609731563,11
15669.516827613958,12
15773.51804549635,11
15877.519263378745,11
15981.520481261137,10
16085.521699143532,12
16189.522917025924,13
16293.524134908319,13
16397.52535279071,10
16501.526570673104,11
16605.527788555497,12
16709.529006437893,11
16813.530224320286,13
16917.53144220268,13
17021.53266008507,12
17125.533877967468,12
17229.53509584986,12
17333.536313732253,11
17437.537531614646,10
17541.538749497042,12
17645.539967379435,11
17749.541185261827,11
17853.54240314422,12
17957.543621026616,13
18061.54483890901,13
18165.5460567914,13
18269.547274673794,12
18373.548492556187,13
18477.549710438583,12
18581.550928320976,12
18685.55214620337,12
18789.55336408576,12
18893.554581968157,11
18997.55579985055,11
19101.557017732943,12
19205.558235615335,12
19309.55945349773,12
19413.560671380124,12
19517.561889262517,12
19621.56310714491,13
19725.564325027306,12
19829.5655429097,13
19933.56676079209,12
20037.567978674484,14
20141.569196556877,12
20245.570414439273,12
20349.571632321666,11
20453.57285020406,12
20557.57406808645,14
20661.575285968847,13
20765.57650385124,12
20869.577721733633,12
20973.578939616025,12
21077.58015749842,12
21181.581375380814,13
21285.582593263207,13
21389.5838111456,14
21493.585029027992,13
21597.58624691039,14
21701.58746479278,14
21805.588682675174,13
21909.589900557567,13
22013.591118439963,13
22117.592336322356,13
22221.59355420475,16
22325.59477208714,13
22429.595989969537,13
22533.59720785193,15
22637.598425734323,15
22741.599643616715,14
22845.60086149911,13
22949.602079381504,15
23053.603297263897,14
23157.60451514629,16
23261.605733028682,15
23365.60695091108,14
23469.60816879347,14
23573.609386675864,14
23677.610604558256,14
23781.611822440653,14
23885.613040323045,13
23989.614258205438,13
24093.61547608783,13
24197.616693970227,15
24301.61791185262,14
24405.619129735012,14
24509.620347617405,12
24613.6215654998,12
24717.622783382194,11
24821.624001264587,11
24925.62521914698,11
25029.626437029372,12
25133.62765491177,12
25237.62887279416,12
25341.630090676554,11
25445.631308558946,12
25549.632526441343,13
25653.633744323735,13
25757.634962206128,13
25861.63618008852,12
25965.637397970917,13
26069.63861585331,12
26173.639833735702,12
26277.641051618095,12
26381.64226950049,12
26485.643487382884,11
26589.644705265277,11
26693.64592314767,11
26797.647141030062,11
26901.64835891246,11
27005.64957679485,11
27109.650794677244,11
27213.652012559636,11
27317.653230442033,11
