Time,Occupancy
31581.703163620165,1
31685.704381502557,1
31789.705599384954,1
31893.706817267346,1
31997.70803514974,1
32101.70925303213,1
32205.710470914528,1
32309.71168879692,1
32413.712906679313,1
32517.714124561706,1
32621.715342444102,1
32725.716560326495,1
32829.71777820889,1
32933.71899609128,1
33037.72021397368,1
33141.721431856065,2
33245.72264973846,2
33349.72386762086,1
33453.72508550325,1
33557.72630338564,1
33661.72752126803,1
33765.72873915043,2
33869.729957032825,2
33973.731174915214,2
34077.73239279761,2
34181.73361068001,1
34285.734828562396,2
34389.73604644479,2
34493.73726432718,1
34597.73848220958,1
34701.739700091974,1
34805.74091797436,2
34909.74213585676,1
35013.743353739155,1
35117.744571621544,1
35221.74578950394,1
35325.74700738633,4
35429.748225268726,2
35533.74944315112,2
35637.75066103351,2
35741.75187891591,2
35845.7530967983,2
35949.75431468069,1
36053.75553256309,1
36157.75675044548,1
36261.757968327875,1
36365.75918621027,1
36469.76040409266,1
36573.761621975056,1
36677.762839857445,1
36781.76405773984,1
36885.76527562224,2
36989.76649350463,1
37093.76771138702,1
37197.76892926941,1
37301.77014715181,1
37405.771365034205,2
37509.772582916594,1
37613.77380079899,1
37717.77501868139,1
37821.776236563775,1
37925.77745444617,1
38029.77867232856,1
38133.77989021096,1
38237.78110809335,1
38341.78232597574,1
38445.78354385814,1
38549.78476174053,1
38653.785979622924,1
38757.78719750532,1
38861.78841538771,1
38965.789633270106,1
39069.7908511525,1
39173.79206903489,1
39277.79328691729,1
39381.794504799676,1
39485.79572268207,1
39589.79694056447,2
39693.79815844686,2
39797.799376329254,3
39901.80059421165,3
40005.80181209404,3
40109.803029976436,2
40213.804247858825,2
40317.80546574122,2
40421.80668362362,2
40525.80790150601,2
40629.8091193884,2
40733.81033727079,1
40837.81155515319,1
40941.812773035585,1
41045.81399091797,1
41149.81520880037,1
41253.816426682766,1
41357.817644565155,1
41461.81886244755,1
41565.82008032994,1
41669.82129821234,2
41773.82251609473,2
41877.82373397712,3
41981.82495185952,2
42085.82616974191,1
42189.827387624304,1
42293.8286055067,1
42397.82982338909,1
42501.831041271485,0
42605.83225915388,0
42709.83347703627,0
42813.83469491867,0
42917.835912801056,0
43021.83713068345,0
43125.83834856585,0
43229.83956644824,0
43333.840784330634,0
43437.84200221303,0
43541.84322009542,0
43645.844437977816,0
43749.845655860205,1
43853.8468737426,1
43957.848091625,1
44061.849309507386,1
44165.85052738978,1
44269.85174527217,1
44373.85296315457,1
44477.854181036964,1
44581.85539891935,1
44685.85661680175,1
44789.857834684146,0
44893.859052566535,0
44997.86027044893,1
45101.86148833132,1
45205.86270621372,1
45309.86392409611,1
45413.8651419785,1
45517.8663598609,1
45621.86757774329,1
45725.86879562568,1
45829.87001350808,1
45933.87123139047,1
46037.872449272865,1
46141.87366715526,1
46245.87488503765,1
46349.87610292005,1
46453.877320802436,1
46557.87853868483,0
46661.87975656723,0
46765.88097444962,1
46869.882192332014,1
46973.8834102144,1
47077.8846280968,1
47181.885845979195,1
47285.887063861584,1
47389.88828174398,1
47493.88949962638,1
47597.890717508766,1
47701.89193539116,1
47805.89315327355,1
47909.89437115595,3
48013.895589038344,2
48117.89680692073,1
48221.89802480313,2
48325.899242685526,2
48429.900460567915,0
48533.90167845031,1
48637.9028963327,1
48741.904114215096,0
48845.90533209749,1
48949.90654997988,0
49053.90776786228,1
49157.90898574467,1
49261.91020362706,1
49365.91142150946,1
49469.91263939185,1
49573.913857274245,1
49677.91507515664,1
49781.91629303903,1
49885.91751092143,1
49989.918728803816,1
50093.91994668621,1
50197.92116456861,3
50301.922382451,1
50405.92360033339,1
50509.92481821578,0
50613.92603609818,1
50717.927253980575,1
50821.928471862964,1
50925.92968974536,1
51029.93090762776,1
51133.932125510146,1
51237.93334339254,1
51341.93456127493,1
51445.93577915733,0
51549.936997039724,1
51653.93821492211,0
51757.93943280451,0
51861.940650686905,0
51965.941868569294,0
52069.94308645169,0
52173.94430433408,0
52277.945522216476,0
52381.94674009887,0
52485.94795798126,0
52589.94917586366,0
52693.95039374605,0
52797.95161162844,0
52901.95282951084,0
53005.95404739323,0
53109.955265275625,0
53213.95648315802,0
53317.95770104041,0
53421.958918922806,1
53525.960136805195,1
53629.96135468759,1
53733.96257256999,0
53837.96379045238,2
53941.96500833477,1
54045.96622621716,3
54149.96744409956,2
54253.968661981955,2
54357.969879864344,2
54461.97109774674,2
54565.97231562914,2
54669.973533511526,0
54773.97475139392,0
54877.97596927631,1
54981.97718715871,0
55085.9784050411,0
55189.97962292349,0
55293.98084080589,0
55397.982058688285,0
55501.983276570674,0
55605.98449445307,1
55709.98571233546,1
55813.986930217856,1
55917.98814810025,1
56021.98936598264,1
56125.99058386504,1
56229.99180174743,1
56333.99301962982,1
56437.99423751222,1
56541.99545539461,1
56645.996673277004,1
56749.9978911594,1
56853.99910904179,1
56958.000326924186,1
57062.001544806575,1
57166.00276268897,1
57270.00398057137,1
57374.00519845376,1
57478.00641633615,1
57582.00763421854,1
57686.00885210094,1
57790.010069983335,2
57894.011287865724,2
57998.01250574812,2
58102.013723630516,2
58206.014941512905,2
58310.0161593953,1
58414.01737727769,1
58518.01859516009,1
58622.01981304248,2
58726.02103092487,1
58830.02224880727,1
58934.02346668966,1
59038.024684572054,1
59142.02590245445,2
59246.02712033684,1
59350.028338219236,1
59454.02955610163,1
59558.03077398402,1
59662.03199186642,1
59766.033209748806,1
59870.0344276312,1
59974.0356455136,2
60078.03686339599,1
60182.038081278384,1
60286.03929916078,1
60390.04051704317,1
60494.041734925566,1
60598.042952807955,1
60702.04417069035,1
60806.04538857275,1
60910.04660645514,2
61014.04782433753,2
61118.04904221992,1
61222.05026010232,1
61326.051477984714,1
61430.0526958671,1
61534.0539137495,1
61638.055131631896,1
61742.056349514285,1
61846.05756739668,1
61950.05878527907,1
62054.06000316147,1
62158.06122104386,1
62262.06243892625,1
62366.06365680865,1
62470.06487469104,1
62574.066092573434,1
62678.06731045583,1
62782.06852833822,1
62886.069746220615,1
62990.07096410301,1
63094.0721819854,1
63198.0733998678,1
63302.074617750186,1
63406.07583563258,2
63510.07705351498,1
63614.07827139737,1
63718.079489279764,2
63822.08070716216,2
63926.08192504455,3
64030.083142926946,3
64134.084360809335,3
64238.08557869173,2
64342.08679657413,2
64446.088014456516,2
64550.08923233891,2
64654.0904502213,2
64758.0916681037,2
64862.092885986094,3
64966.09410386848,3
65070.09532175088,2
65174.096539633276,1
65278.097757515665,1
65382.09897539806,2
65486.10019328045,1
65590.10141116285,1
65694.10262904524,1
65798.10384692764,1
65902.10506481002,2
66006.10628269242,2
66110.10750057481,2
66214.10871845721,2
66318.1099363396,2
66422.11115422199,1
66526.11237210438,1
66630.11358998678,1
66734.11480786918,1
66838.11602575157,1
66942.11724363397,0
67046.11846151635,0
67150.11967939875,0
67254.12089728114,2
67358.12211516354,1
67462.12333304594,2
67566.12455092832,1
67670.12576881071,1
67774.12698669311,1
67878.1282045755,1
67982.1294224579,2
68086.13064034029,1
68190.13185822268,1
68294.13307610508,2
68398.13429398747,1
68502.13551186987,1
68606.13672975225,1
68710.13794763465,1
68814.13916551704,1
68918.14038339944,1
69022.14160128184,2
69126.14281916422,1
69230.14403704662,1
69334.14525492901,1
69438.14647281141,0
69542.1476906938,2
69646.1489085762,1
69750.15012645858,1
69854.15134434098,1
69958.15256222337,1
70062.15378010577,1
70166.15499798817,1
70270.15621587055,3
70374.15743375295,2
70478.15865163534,1
70582.15986951774,1
70686.16108740013,1
70790.16230528252,2
70894.16352316491,1
70998.16474104731,1
71102.1659589297,1
71206.1671768121,1
71310.16839469448,1
71414.16961257688,0
71518.17083045928,1
71622.17204834167,1
71726.17326622407,0
71830.17448410646,0
71934.17570198885,1
72038.17691987124,1
72142.17813775364,0
72246.17935563604,0
72350.18057351843,0
72454.18179140081,0
72558.18300928321,0
72662.1842271656,0
72766.185445048,0
72870.1866629304,0
72974.18788081278,0
73078.18909869518,0
73182.19031657757,1
73286.19153445997,1
73390.19275234237,1
73494.19397022475,1
73598.19518810714,1
73702.19640598954,0
73806.19762387194,1
73910.19884175433,1
74014.20005963673,2
74118.20127751911,2
74222.2024954015,2
74326.2037132839,2
74430.2049311663,2
74534.2061490487,2
74638.20736693108,2
74742.20858481347,2
74846.20980269587,2
74950.21102057827,2
75054.21223846066,2
75158.21345634304,2
75262.21467422544,2
75366.21589210784,1
75470.21710999023,2
75574.21832787263,2
75678.21954575501,1
75782.22076363741,1
75886.2219815198,1
75990.2231994022,1
76094.2244172846,1
76198.22563516698,1
76302.22685304937,2
76406.22807093177,1
76510.22928881417,1
76614.23050669656,1
76718.23172457896,1
76822.23294246134,1
76926.23416034374,1
77030.23537822613,1
77134.23659610853,1
77238.23781399093,1
77342.23903187331,1
77446.2402497557,1
77550.2414676381,1
77654.2426855205,1
77758.2439034029,1
77862.24512128528,1
77966.24633916767,1
78070.24755705007,1
78174.24877493246,1
78278.24999281486,2
78382.25121069724,1
78486.25242857964,1
78590.25364646204,1
78694.25486434443,2
78798.25608222683,1
78902.25730010922,1
79006.2585179916,1
79110.259735874,2
79214.2609537564,2
79318.2621716388,2
79422.26338952119,1
79526.26460740357,0
79630.26582528597,0
79734.26704316837,0
79838.26826105076,1
79942.26947893316,1
80046.27069681554,1
80150.27191469794,0
80254.27313258033,1
80358.27435046273,1
80462.27556834513,1
80566.2767862275,1
80670.2780041099,0
80774.2792219923,1
80878.2804398747,0
80982.28165775709,0
81086.28287563947,0
81190.28409352187,0
81294.28531140427,0
81398.28652928666,1
81502.28774716906,0
81606.28896505146,1
81710.29018293384,1
81814.29140081623,0
81918.29261869863,0
82022.29383658103,0
82126.29505446342,0
82230.2962723458,0
82334.2974902282,0
82438.2987081106,0
82542.299925993,0
82646.30114387539,0
82750.30236175777,0
82854.30357964017,0
82958.30479752256,0
83062.30601540496,0
83166.30723328736,0
83270.30845116974,0
83374.30966905213,0
83478.31088693453,0
83582.31210481693,0
83686.31332269932,0
83790.31454058172,0
83894.3157584641,0
83998.3169763465,0
84102.3181942289,1
84206.31941211129,1
84310.32062999369,1
84414.32184787607,0
84518.32306575846,0
84622.32428364086,0
84726.32550152326,1
84830.32671940565,1
84934.32793728804,1
85038.32915517043,1
85142.33037305283,1
85246.33159093522,0
85350.33280881762,1
85454.3340267,1
85558.3352445824,0
85662.3364624648,0
85766.33768034719,0
85870.33889822959,1
85974.34011611197,1
86078.34133399437,2
86182.34255187676,1
86286.34376975916,1
86390.34498764155,1
86494.34620552395,0
86598.34742340633,1
86702.34864128873,0
86806.34985917112,0
86910.35107705352,0
87014.35229493592,0
87118.3535128183,0
87222.3547307007,0
87326.35594858309,1
87430.35716646549,1
87534.35838434788,1
87638.35960223027,1
87742.36082011266,1
87846.36203799506,2
87950.36325587746,1
88054.36447375985,1
88158.36569164223,1
88262.36690952463,1
88366.36812740703,1
88470.36934528942,1
88574.37056317182,1
88678.37178105421,0
88782.3729989366,0
88886.374216819,0
88990.37543470139,0
89094.37665258379,0
89198.37787046618,0
89302.37908834856,0
89406.38030623096,0
89510.38152411336,0
89614.38274199575,0
89718.38395987815,0
89822.38517776053,0
89926.38639564293,0
90030.38761352532,0
90134.38883140772,0
90238.39004929012,1
90342.3912671725,1
90446.3924850549,1
90550.39370293729,1
90654.39492081969,1
90758.39613870208,1
90862.39735658448,1
90966.39857446686,1
91070.39979234926,1
91174.40101023165,1
91278.40222811405,1
91382.40344599645,1
91486.40466387883,1
91590.40588176122,0
91694.40709964362,0
91798.40831752602,0
91902.40953540841,1
92006.4107532908,1
92110.41197117319,1
92214.41318905559,1
92318.41440693798,1
92422.41562482038,2
92526.41684270276,1
92630.41806058516,1
92734.41927846755,1
92838.42049634995,1
92942.42171423235,1
93046.42293211473,1
93150.42414999712,1
93254.42536787952,1
93358.42658576192,1
93462.42780364431,1
93566.42902152671,1
93670.43023940909,1
93774.43145729149,1
93878.43267517388,1
93982.43389305628,1
94086.43511093868,1
94190.43632882106,1
94294.43754670346,1
94398.43876458585,1
94502.43998246825,1
94606.44120035064,1
94710.44241823303,1
94814.44363611542,1
94918.44485399782,1
95022.44607188021,1
95126.44728976261,1
95230.448507645,2
95334.44972552739,1
95438.45094340979,1
95542.45216129218,1
95646.45337917458,1
95750.45459705697,1
95854.45581493936,1
95958.45703282175,1
96062.45825070415,1
96166.45946858654,1
96270.46068646894,1
96374.46190435132,1
96478.46312223372,1
96582.46434011612,1
96686.46555799851,1
96790.46677588091,1
96894.46799376329,1
96998.46921164569,1
97102.47042952808,1
97206.47164741048,1
97310.47286529288,1
97414.47408317526,1
97518.47530105765,1
97622.47651894005,1
97726.47773682245,1
97830.47895470484,1
97934.48017258722,1
98038.48139046962,1
98142.48260835202,1
98246.48382623441,1
98350.48504411681,1
98454.4862619992,1
98558.48747988159,1
98662.48869776398,1
98766.48991564638,1
98870.49113352878,1
98974.49235141117,1
99078.49356929355,1
99182.49478717595,1
99286.49600505835,1
99390.49722294074,1
99494.49844082314,1
99598.49965870552,1
99702.50087658792,1
99806.50209447031,1
99910.50331235271,1
100014.5045302351,1
100118.50574811749,1
100222.50696599988,1
100326.50818388228,1
100430.50940176468,1
100534.51061964707,1
100638.51183752947,1
100742.51305541185,1
100846.51427329425,1
100950.51549117664,2
101054.51670905904,2
101158.51792694144,2
101262.51914482382,1
101366.52036270621,2
101470.52158058861,1
101574.522798471,1
101678.5240163534,1
101782.52523423579,1
101886.52645211818,1
101990.52767000058,1
102094.52888788297,2
102198.53010576537,2
102302.53132364775,1
102406.53254153015,2
102510.53375941254,2
102614.53497729494,2
102718.53619517734,2
102822.53741305973,1
102926.53863094212,1
103030.53984882451,1
103134.54106670691,1
103238.5422845893,1
103342.5435024717,1
103446.54472035408,0
103550.54593823648,2
103654.54715611888,1
103758.54837400127,1
103862.54959188367,0
103966.55080976605,1
104070.55202764845,0
104174.55324553084,0
104278.55446341324,1
104382.55568129563,3
104486.55689917802,3
104590.55811706041,2
104694.55933494281,3
104798.5605528252,1
104902.5617707076,0
105006.56298858998,0
105110.56420647238,0
105214.56542435478,2
105318.56664223717,1
105422.56786011957,2
105526.56907800196,2
105630.57029588435,0
105734.57151376674,0
105838.57273164914,0
105942.57394953154,0
106046.57516741393,0
106150.57638529631,1
106254.57760317871,2
106358.5788210611,1
106462.5800389435,1
106566.5812568259,1
106670.58247470828,1
106774.58369259068,1
106878.58491047307,1
106982.58612835547,0
107086.58734623787,0
107190.58856412025,0
107294.58978200264,1
107398.59099988504,1
107502.59221776744,0
107606.59343564983,0
107710.59465353223,0
107814.59587141461,3
107918.597089297,2
108022.5983071794,1
108126.5995250618,1
108230.6007429442,2
108334.60196082658,2
108438.60317870897,3
108542.60439659137,0
108646.60561447377,0
108750.60683235616,1
108854.60805023854,1
108958.60926812094,1
109062.61048600334,1
109166.61170388573,1
109270.61292176813,1
109374.61413965051,0
109478.61535753291,1
109582.6165754153,1
109686.6177932977,0
109790.6190111801,0
109894.62022906248,0
109998.62144694488,1
110102.62266482727,1
110206.62388270967,1
110310.62510059206,0
110414.62631847446,0
110518.62753635684,0
110622.62875423924,1
110726.62997212163,1
110830.63119000403,1
110934.63240788643,0
111038.63362576881,1
111142.6348436512,2
111246.6360615336,1
111350.637279416,1
111454.6384972984,1
111558.63971518078,1
111662.64093306317,1
111766.64215094557,1
111870.64336882796,1
111974.64458671036,1
112078.64580459274,1
112182.64702247514,1
112286.64824035754,1
112390.64945823993,1
112494.65067612233,1
112598.65189400472,1
112702.6531118871,1
112806.6543297695,1
112910.6555476519,1
113014.6567655343,1
113118.65798341669,1
113222.65920129907,1
113326.66041918147,1
113430.66163706387,1
113534.66285494626,1
113638.66407282866,1
113742.66529071104,1
113846.66650859344,1
113950.66772647583,1
114054.66894435823,1
114158.67016224063,1
114262.671380123,0
114366.6725980054,0
114470.6738158878,0
114574.6750337702,0
114678.67625165259,1
114782.67746953499,0
114886.67868741737,1
114990.67990529977,1
115094.68112318216,1
115198.68234106456,1
115302.68355894696,1
115406.68477682934,1
115510.68599471173,1
115614.68721259413,1
115718.68843047653,1
115822.68964835892,1
115926.6908662413,1
116030.6920841237,1
116134.6933020061,1
116238.6945198885,1
116342.69573777089,1
116446.69695565327,1
116550.69817353567,1
116654.69939141806,1
116758.70060930046,2
116862.70182718286,2
116966.70304506524,0
117070.70426294763,1
117174.70548083003,0
117278.70669871243,0
117382.70791659482,0
117486.70913447722,0
117590.7103523596,1
117694.711570242,1
117798.7127881244,1
117902.71400600679,1
118006.71522388919,0
118110.71644177157,0
118214.71765965396,0
118318.71887753636,1
118422.72009541876,1
118526.72131330115,0
118630.72253118354,1
118734.72374906593,0
118838.72496694833,0
118942.72618483072,0
119046.72740271312,0
119150.7286205955,0
119254.7298384779,0
119358.7310563603,0
119462.73227424269,1
119566.73349212509,1
119670.73471000748,1
119774.73592788987,0
119878.73714577226,1
119982.73836365466,2
120086.73958153705,1
120190.74079941945,1
120294.74201730183,1
120398.74323518423,1
120502.74445306663,1
120606.74567094902,1
120710.74688883142,2
120814.7481067138,2
120918.7493245962,1
121022.75054247859,2
121126.75176036099,4
121230.75297824338,3
121334.75419612577,2
121438.75541400816,3
121542.75663189056,3
121646.75784977296,3
121750.75906765535,3
121854.76028553773,3
121958.76150342013,3
122062.76272130253,3
122166.76393918492,3
122270.76515706732,3
122374.76637494972,3
122478.7675928321,3
122582.7688107145,3
122686.77002859689,2
122790.77124647929,3
122894.77246436168,3
122998.77368224406,3
123102.77490012646,3
123206.77611800886,2
123310.77733589125,3
123414.77855377365,3
123518.77977165603,2
123622.78098953843,2
123726.78220742082,2
123830.78342530322,2
123934.78464318562,3
124038.785861068,3
124142.7870789504,3
124246.78829683279,3
124350.78951471519,3
124454.79073259758,3
124558.79195047998,3
124662.79316836236,3
124766.79438624476,3
124870.79560412715,3
124974.79682200955,3
125078.79803989195,3
125182.79925777433,3
125286.80047565672,3
125390.80169353912,3
125494.80291142152,3
125598.80412930391,3
125702.8053471863,3
125806.80656506869,3
125910.80778295109,3
126014.80900083348,3
126118.81021871588,3
126222.81143659826,3
126326.81265448066,3
126430.81387236305,2
126534.81509024545,2
126638.81630812785,3
126742.81752601023,3
126846.81874389263,4
126950.81996177502,2
127054.82117965742,3
127158.82239753981,4
127262.82361542221,3
127366.82483330459,3
127470.82605118699,3
127574.82726906938,3
127678.82848695178,3
127782.82970483418,3
127886.83092271656,3
127990.83214059896,3
128094.83335848135,2
128198.83457636375,1
128302.83579424614,2
128406.83701212853,2
128510.83823001092,2
128614.83944789332,2
128718.84066577572,2
128822.84188365811,2
128926.8431015405,2
129030.84431942289,3
129134.84553730529,3
129238.84675518768,3
129342.84797307008,3
129446.84919095247,3
129550.85040883486,3
129654.85162671725,3
129758.85284459965,2
129862.85406248205,3
129966.85528036444,2
130070.85649824682,2
130174.85771612922,2
130278.85893401162,3
130382.86015189401,3
130486.86136977641,3
130590.86258765879,3
130694.86380554119,3
130798.86502342358,4
130902.86624130598,4
131006.86745918838,3
131110.86867707077,3
131214.86989495315,3
131318.87111283556,1
131422.87233071795,2
131526.87354860033,2
131630.87476648274,2
131734.87598436512,1
131838.87720224753,1
131942.8784201299,1
132046.8796380123,1
132150.8808558947,2
132254.8820737771,1
132358.8832916595,1
132462.88450954188,1
132566.88572742426,1
132670.88694530667,2
132774.88816318905,2
132878.88938107147,2
132982.89059895385,2
133086.89181683623,1
133190.89303471864,2
133294.89425260102,2
133398.89547048343,2
133502.8966883658,1
133606.8979062482,1
133710.8991241306,1
133814.900342013,2
133918.9015598954,1
134022.90277777778,1
134126.90399566016,1
134230.90521354257,1
134334.90643142496,1
134438.90764930737,0
134542.90886718975,1
134646.91008507213,0
134750.91130295454,0
134854.91252083692,1
134958.91373871933,1
135062.91495660171,0
135166.91617448413,0
135270.9173923665,1
135374.9186102489,0
135478.9198281313,0
135582.92104601368,1
135686.9222638961,3
135790.92348177847,1
135894.92469966086,1
135998.92591754327,1
136102.92713542565,1
136206.92835330806,2
136310.92957119044,2
136414.93078907282,3
136518.93200695523,2
136622.93322483762,2
136726.93444272003,1
136830.9356606024,1
136934.9368784848,1
137038.9380963672,1
137142.93931424958,1
137246.940532132,1
137350.94175001438,1
137454.94296789676,1
137558.94418577917,1
137662.94540366155,1
137766.94662154396,1
137870.94783942634,1
137974.94905730872,1
138078.95027519114,1
138182.95149307352,1
138286.95271095593,2
138390.9539288383,2
138494.9551467207,2
138598.9563646031,1
138702.95758248548,1
138806.9588003679,1
138910.96001825028,1
139014.96123613266,1
139118.96245401507,1
139222.96367189745,1
139326.96488977986,1
139430.96610766224,1
139534.96732554463,2
139638.96854342704,1
139742.96976130942,2
139846.97097919183,1
139950.9721970742,2
140054.97341495662,2
140158.974632839,2
140262.97585072138,2
140366.9770686038,2
140470.97828648618,1
140574.9795043686,1
140678.98072225097,1
140782.98194013335,1
140886.98315801576,1
140990.98437589814,1
141094.98559378056,1
141198.98681166294,1
141302.98802954532,1
141406.98924742773,0
141510.9904653101,1
141614.99168319252,1
141718.9929010749,1
141822.9941189573,1
141926.9953368397,1
142030.99655472208,1
142134.9977726045,1
142238.99899048687,1
142343.00020836925,1
142447.00142625166,1
142551.00264413405,0
142655.00386201646,0
142759.00507989884,0
142863.00629778122,1
142967.00751566363,1
143071.008733546,1
143175.00995142842,1
143279.0111693108,1
143383.0123871932,1
143487.0136050756,1
143591.01482295798,0
143695.0160408404,1
143799.01725872277,0
143903.01847660515,0
144007.01969448756,0
144111.02091236995,0
144215.02213025236,0
144319.02334813474,0
144423.02456601712,0
144527.02578389953,0
144631.0270017819,0
144735.02821966432,0
144839.0294375467,1
144943.03065542912,1
145047.0318733115,1
145151.03309119388,1
145255.0343090763,3
