Time,Occupancy
73.50822518735148,11
183.77056296837873,11
294.03290074940594,11
404.29523853043315,10
514.5575763114604,11
624.8199140924877,11
735.0822518735149,11
845.3445896545421,10
955.6069274355693,12
1065.8692652165967,12
1176.1316029976238,12
1286.393940778651,11
1396.6562785596782,9
1506.9186163407055,9
1617.1809541217326,9
1727.44329190276,9
1837.7056296837873,11
1947.9679674648144,9
2058.2303052458415,10
2168.492643026869,11
2278.754980807896,10
2389.0173185889234,10
2499.2796563699508,10
2609.5419941509776,12
2719.804331932005,9
2830.0666697130323,10
2940.3290074940596,10
3050.5913452750865,10
3160.853683056114,10
3271.116020837141,11
3381.3783586181685,9
3491.640696399196,10
3601.9030341802227,10
3712.16537196125,10
3822.4277097422773,9
3932.6900475233047,10
4042.952385304332,10
4153.214723085359,12
4263.477060866387,11
4373.7393986474135,11
4484.00173642844,10
4594.264074209468,10
4704.526411990495,10
4814.788749771523,9
4925.05108755255,10
5035.313425333577,10
5145.575763114604,9
5255.838100895631,10
5366.100438676659,10
5476.362776457686,9
5586.625114238713,11
5696.8874520197405,11
5807.149789800767,11
5917.412127581794,11
6027.674465362822,9
6137.936803143849,10
6248.199140924877,12
6358.461478705904,10
6468.72381648693,10
6578.986154267958,11
6689.248492048985,10
6799.510829830013,10
6909.77316761104,9
7020.035505392067,11
7130.297843173094,9
7240.560180954121,9
7350.822518735149,8
7461.084856516176,9
7571.347194297203,8
7681.609532078231,8
7791.8718698592575,9
7902.134207640285,8
8012.396545421312,7
8122.658883202339,10
8232.921220983366,13
8343.183558764395,12
8453.445896545421,10
8563.708234326448,9
8673.970572107475,10
8784.232909888502,10
8894.49524766953,10
9004.757585450558,9
9115.019923231584,12
9225.282261012611,9
9335.544598793638,9
9445.806936574667,9
9556.069274355694,11
9666.33161213672,9
9776.593949917748,10
9886.856287698774,9
9997.118625479803,9
10107.38096326083,8
10217.643301041857,8
10327.905638822884,8
10438.16797660391,7
10548.43031438494,7
10658.692652165966,8
10768.954989946993,7
10879.21732772802,7
10989.479665509047,8
11099.742003290074,7
11210.004341071102,7
11320.26667885213,8
11430.529016633156,8
11540.791354414183,8
11651.05369219521,8
11761.316029976238,8
11871.578367757265,8
11981.840705538292,8
12092.10304331932,8
12202.365381100346,9
12312.627718881375,8
12422.890056662402,8
12533.152394443428,7
12643.414732224455,7
12753.677070005482,8
12863.93940778651,8
12974.201745567538,8
13084.464083348565,8
13194.726421129591,8
13304.988758910618,8
13415.251096691647,8
13525.513434472674,8
13635.7757722537,8
13746.038110034728,8
13856.300447815755,8
13966.562785596783,8
14076.82512337781,8
14187.087461158837,8
14297.349798939864,8
14407.61213672089,7
14517.87447450192,7
14628.136812282946,8
14738.399150063973,8
14848.661487845,8
14958.923825626027,8
15069.186163407056,8
15179.448501188082,8
15289.71083896911,8
15399.973176750136,8
