Time,Occupancy
11445.00669588228,1
11555.408689733236,1
11665.81068358419,1
11776.212677435145,1
11886.6146712861,2
11997.016665137055,1
12107.418658988008,2
12217.820652838964,2
12328.222646689917,2
12438.624640540873,3
12549.026634391827,2
12659.42862824278,2
12769.830622093736,2
12880.23261594469,2
12990.634609795645,2
13101.036603646598,3
13211.438597497554,4
13321.840591348508,3
13432.242585199463,3
13542.644579050417,3
13653.046572901372,3
13763.448566752326,3
13873.85056060328,3
13984.252554454235,2
14094.654548305189,3
14205.056542156144,1
14315.458536007098,3
14425.860529858053,1
14536.262523709007,2
14646.664517559962,2
14757.066511410916,2
14867.46850526187,3
14977.870499112825,2
15088.272492963779,3
15198.674486814734,2
15309.076480665688,3
15419.478474516643,3
15529.880468367597,1
15640.282462218553,3
15750.684456069506,2
15861.086449920462,3
15971.488443771415,2
16081.890437622369,1
16192.292431473325,1
16302.694425324278,1
16413.096419175232,1
16523.498413026187,1
16633.900406877143,2
16744.3024007281,2
16854.70439457905,2
16965.106388430006,2
17075.50838228096,2
17185.910376131917,2
17296.31236998287,2
17406.714363833824,2
17517.11635768478,2
17627.51835153573,3
17737.920345386687,2
17848.322339237642,3
17958.724333088598,2
18069.12632693955,2
18179.528320790505,3
18289.93031464146,2
18400.332308492416,2
18510.734302343368,2
18621.136296194323,1
18731.53829004528,0
18841.94028389623,0
18952.342277747186,1
19062.74427159814,1
19173.146265449097,1
19283.54825930005,1
19393.950253151004,1
19504.35224700196,2
19614.754240852915,2
19725.156234703867,0
19835.558228554823,0
19945.960222405778,0
20056.36221625673,0
20166.764210107685,2
20277.16620395864,3
20387.568197809596,3
20497.970191660548,3
20608.372185511504,3
20718.77417936246,3
20829.176173213415,4
20939.578167064366,4
21049.980160915322,3
21160.382154766277,2
21270.78414861723,0
21381.186142468185,0
21491.58813631914,1
21601.990130170096,1
21712.392124021047,1
21822.794117872003,0
21933.19611172296,2
22043.598105573914,1
22154.000099424866,4
22264.40209327582,3
22374.804087126777,2
22485.20608097773,3
22595.608074828684,2
22706.01006867964,1
22816.412062530595,1
22926.814056381547,1
23037.216050232502,1
23147.618044083458,1
23258.020037934413,1
23368.422031785365,0
23478.82402563632,0
23589.226019487276,2
23699.628013338228,0
23810.030007189183,0
23920.43200104014,1
24030.833994891094,2
24141.235988742046,2
24251.637982593,1
24362.039976443957,1
24472.441970294913,2
24582.843964145864,2
24693.24595799682,3
24803.647951847775,3
24914.049945698727,3
25024.451939549683,2
25134.85393340064,2
25245.255927251594,2
25355.657921102546,2
25466.0599149535,2
25576.461908804456,2
25686.863902655412,2
25797.265896506364,2
25907.66789035732,3
26018.069884208275,3
26128.471878059227,3
26238.873871910182,3
26349.275865761138,3
26459.677859612093,2
26570.079853463045,3
26680.481847314,3
26790.883841164956,2
26901.28583501591,3
27011.687828866863,3
27122.08982271782,3
27232.491816568774,2
27342.893810419726,3
27453.29580427068,3
27563.697798121637,3
27674.099791972592,3
27784.501785823544,2
27894.9037796745,2
28005.305773525455,3
28115.70776737641,3
28226.109761227362,2
28336.511755078318,3
28446.913748929273,2
28557.315742780225,2
28667.71773663118,2
28778.119730482136,2
28888.52172433309,1
28998.923718184044,2
29109.325712035,2
29219.727705885954,2
29330.129699736906,2
29440.53169358786,2
29550.933687438817,3
29661.335681289773,3
29771.737675140725,2
29882.13966899168,2
29992.541662842636,2
30102.94365669359,2
30213.345650544543,2
30323.7476443955,2
30434.149638246454,2
30544.551632097406,2
30654.95362594836,2
30765.355619799317,2
30875.757613650272,2
30986.159607501224,2
31096.56160135218,2
31206.963595203135,2
31317.36558905409,2
31427.767582905042,3
31538.169576755998,3
31648.571570606953,3
31758.973564457905,2
31869.37555830886,2
31979.777552159816,2
32090.17954601077,2
32200.581539861723,2
32310.98353371268,2
32421.385527563634,2
32531.78752141459,2
32642.18951526554,2
32752.591509116497,2
32862.99350296745,2
32973.395496818404,2
33083.79749066936,2
33194.199484520315,2
33304.60147837127,2
33415.003472222226,2
33525.40546607318,3
33635.80745992413,2
33746.20945377509,3
33856.61144762604,3
33967.013441477,3
34077.41543532795,3
34187.817429178904,3
34298.21942302986,4
34408.621416880815,3
34519.02341073177,3
34629.425404582726,4
34739.82739843368,3
34850.22939228463,2
34960.63138613559,2
35071.03337998654,2
35181.4353738375,2
35291.83736768845,2
35402.2393615394,2
35512.64135539036,2
35623.043349241314,2
35733.445343092266,2
35843.847336943225,2
35954.24933079418,2
36064.65132464513,2
36175.05331849609,2
36285.45531234704,2
36395.857306198,2
36506.25930004895,2
36616.6612938999,2
36727.06328775086,2
36837.46528160181,2
36947.867275452765,2
37058.269269303724,2
37168.671263154676,2
37279.07325700563,2
37389.47525085659,2
37499.87724470754,2
37610.2792385585,2
37720.68123240945,2
37831.0832262604,1
37941.48522011136,1
38051.88721396231,2
38162.289207813265,2
38272.69120166422,2
38383.093195515175,1
38493.49518936613,1
38603.89718321709,1
38714.29917706804,1
38824.701170919,1
38935.10316476995,1
39045.5051586209,1
39155.90715247186,1
39266.30914632281,1
39376.711140173764,1
39487.11313402472,1
39597.515127875675,1
39707.91712172663,2
39818.319115577586,1
39928.72110942854,1
40039.1231032795,2
40149.52509713045,1
40259.9270909814,1
40370.32908483236,1
40480.73107868331,1
40591.13307253426,1
40701.53506638522,1
40811.937060236174,2
40922.339054087126,1
41032.741047938085,1
41143.14304178904,1
41253.545035639996,1
41363.94702949095,1
41474.3490233419,2
41584.75101719286,2
41695.15301104381,2
41805.55500489476,2
41915.95699874572,2
42026.35899259667,2
42136.760986447625,2
42247.162980298584,2
42357.564974149536,2
42467.966968000495,1
42578.36896185145,1
42688.7709557024,1
42799.17294955336,1
42909.57494340431,1
43019.97693725526,1
43130.37893110622,1
43240.78092495717,2
43351.182918808125,1
43461.584912659084,1
43571.986906510036,1
43682.388900360995,1
43792.79089421195,1
43903.1928880629,1
44013.59488191386,1
44123.99687576481,1
44234.39886961576,1
44344.80086346672,1
44455.20285731767,1
44565.604851168624,2
44676.00684501958,1
44786.408838870535,1
44896.810832721494,1
45007.212826572446,1
45117.6148204234,1
45228.01681427436,1
45338.41880812531,1
45448.82080197626,1
45559.22279582722,2
45669.62478967817,1
45780.02678352912,1
45890.42877738008,2
46000.830771231034,2
46111.23276508199,2
46221.634758932945,2
46332.0367527839,2
46442.438746634856,1
46552.84074048581,1
46663.24273433676,2
46773.64472818772,2
46884.04672203867,1
46994.44871588962,2
47104.85070974058,2
47215.252703591534,1
47325.65469744249,1
47436.056691293445,1
47546.4586851444,1
47656.860678995356,2
47767.26267284631,2
47877.66466669726,1
47988.06666054822,2
48098.46865439917,2
48208.87064825012,2
48319.27264210108,2
48429.67463595203,3
48540.07662980299,3
48650.478623653944,3
48760.880617504896,3
48871.282611355855,4
48981.68460520681,3
49092.08659905776,2
49202.48859290872,2
49312.89058675967,2
49423.29258061062,2
49533.69457446158,2
49644.09656831253,3
49754.49856216349,3
49864.90055601444,3
49975.302549865395,2
50085.704543716354,4
50196.106537567306,2
50306.50853141826,3
50416.91052526922,2
50527.31251912017,2
50637.71451297112,2
50748.11650682208,4
50858.51850067303,4
50968.92049452399,3
51079.32248837494,3
51189.724482225894,4
51300.12647607685,3
51410.528469927805,3
51520.93046377876,4
51631.33245762972,4
51741.73445148067,4
51852.13644533162,3
51962.53843918258,3
52072.94043303353,3
52183.34242688449,3
52293.74442073544,3
52404.146414586394,4
52514.54840843735,2
52624.950402288305,3
52735.35239613926,3
52845.754389990216,2
52956.15638384117,2
53066.55837769212,2
53176.96037154308,2
53287.36236539403,2
53397.76435924499,2
53508.16635309594,2
53618.56834694689,2
53728.97034079785,2
53839.372334648804,2
53949.774328499756,2
54060.176322350715,2
54170.57831620167,2
54280.98031005262,2
54391.38230390358,2
54501.78429775453,1
54612.18629160549,1
54722.58828545644,2
54832.99027930739,2
54943.39227315835,2
55053.7942670093,2
55164.196260860255,2
55274.598254711214,1
55385.000248562166,2
55495.40224241312,3
55605.80423626408,2
55716.20623011503,2
55826.60822396599,3
55937.01021781694,0
56047.41221166789,2
56157.81420551885,2
56268.2161993698,3
56378.618193220755,2
56489.020187071714,1
56599.422180922666,2
56709.82417477362,0
56820.22616862458,1
56930.62816247553,2
57041.03015632649,2
57151.43215017744,3
57261.83414402839,3
57372.23613787935,1
57482.6381317303,4
57593.040125581254,3
57703.44211943221,2
57813.844113283165,2
57924.24610713412,2
58034.648100985076,2
58145.05009483603,2
58255.45208868699,3
58365.85408253794,2
58476.25607638889,2
58586.65807023985,1
58697.0600640908,2
58807.46205794175,2
58917.86405179271,1
59028.266045643664,1
59138.668039494616,2
59249.070033345575,3
59359.47202719653,2
59469.87402104748,1
59580.27601489844,2
59690.67800874939,3
59801.08000260035,4
59911.4819964513,2
60021.88399030225,2
60132.28598415321,1
60242.68797800416,1
60353.089971855115,1
60463.491965706075,1
60573.89395955703,1
60684.29595340798,1
60794.69794725894,1
60905.09994110989,0
61015.50193496085,1
61125.9039288118,1
61236.30592266275,1
61346.70791651371,0
61457.10991036466,2
61567.511904215615,1
61677.913898066574,0
61788.315891917526,0
61898.71788576848,1
62009.11987961944,1
62119.52187347039,1
62229.92386732135,1
62340.3258611723,1
62450.72785502325,1
62561.12984887421,1
62671.53184272516,1
62781.933836576114,1
62892.33583042707,1
63002.737824278025,1
63113.13981812898,1
63223.541811979936,1
63333.94380583089,1
63444.34579968185,1
63554.7477935328,1
63665.14978738375,1
63775.55178123471,1
63885.95377508566,1
63996.35576893661,0
64106.75776278757,0
64217.159756638524,0
64327.561750489476,1
64437.963744340435,1
64548.36573819139,1
64658.767732042346,1
64769.1697258933,1
64879.57171974425,1
64989.97371359521,1
65100.37570744616,2
65210.77770129711,2
65321.17969514807,2
65431.581688999024,1
65541.98368284998,1
65652.38567670093,1
65762.78767055189,1
65873.18966440285,1
65983.59165825379,0
66093.99365210475,1
66204.39564595571,0
66314.79763980667,0
66425.19963365761,0
66535.60162750857,0
66646.00362135953,0
66756.40561521047,0
66866.80760906143,0
66977.2096029124,0
67087.61159676334,0
67198.0135906143,0
67308.41558446526,0
67418.8175783162,0
67529.21957216716,0
67639.62156601812,0
67750.02355986906,1
67860.42555372002,1
67970.82754757098,0
68081.22954142193,0
68191.63153527289,0
68302.03352912384,0
68412.43552297479,0
68522.83751682575,1
68633.2395106767,1
68743.64150452767,1
68854.04349837861,1
68964.44549222957,1
69074.84748608053,1
69185.24947993147,1
69295.65147378243,1
69406.05346763339,0
69516.45546148434,1
69626.8574553353,0
69737.25944918625,0
69847.6614430372,0
69958.06343688816,0
70068.46543073912,0
70178.86742459006,0
70289.26941844102,0
70399.67141229198,0
70510.07340614292,0
70620.47539999388,1
70730.87739384484,0
70841.27938769579,0
70951.68138154675,0
71062.0833753977,0
71172.48536924866,0
71282.88736309961,1
71393.28935695057,2
71503.69135080153,1
71614.09334465247,3
71724.49533850343,3
71834.89733235439,1
71945.29932620534,2
72055.7013200563,1
72166.10331390725,1
72276.5053077582,1
72386.90730160916,1
72497.30929546012,2
72607.71128931106,1
72718.11328316202,1
72828.51527701298,2
72938.91727086392,1
73049.31926471488,1
73159.72125856584,1
73270.12325241679,1
73380.52524626775,1
73490.9272401187,1
73601.32923396966,1
73711.73122782061,1
73822.13322167157,1
73932.53521552253,1
74042.93720937347,1
74153.33920322443,1
74263.74119707539,1
74374.14319092633,2
74484.5451847773,2
74594.94717862825,1
74705.3491724792,1
74815.75116633016,1
74926.15316018111,1
75036.55515403206,0
75146.95714788302,0
75257.35914173398,0
75367.76113558492,0
75478.16312943588,0
75588.56512328684,0
75698.96711713778,0
75809.36911098874,0
75919.7711048397,0
76030.17309869066,0
76140.5750925416,0
76250.97708639257,0
76361.37908024353,0
76471.78107409447,0
76582.18306794543,0
76692.58506179639,0
76802.98705564733,0
76913.38904949829,0
77023.79104334925,1
77134.1930372002,1
77244.59503105115,1
77354.99702490211,0
77465.39901875306,2
77575.80101260402,1
77686.20300645498,0
77796.60500030592,1
77907.00699415688,0
78017.40898800784,0
78127.81098185878,0
78238.21297570974,1
78348.6149695607,1
78459.01696341166,1
78569.4189572626,0
78679.82095111356,1
78790.22294496452,1
78900.62493881547,2
79011.02693266643,2
79121.42892651739,1
79231.83092036833,2
79342.23291421929,1
79452.63490807025,1
79563.0369019212,1
79673.43889577215,1
79783.84088962311,1
79894.24288347406,1
80004.64487732502,0
80115.04687117597,0
80225.44886502692,0
80335.85085887788,0
80446.25285272884,0
80556.65484657978,0
80667.05684043074,0
80777.4588342817,0
80887.86082813266,0
80998.2628219836,1
81108.66481583456,1
81219.06680968552,1
81329.46880353647,0
81439.87079738743,0
81550.27279123839,0
81660.67478508933,1
81771.07677894029,0
81881.47877279125,0
81991.88076664219,0
82102.28276049315,0
82212.68475434411,0
82323.08674819506,0
82433.48874204601,0
82543.89073589697,0
82654.29272974792,0
82764.69472359888,0
82875.09671744984,0
82985.49871130078,0
83095.90070515174,0
83206.3026990027,0
83316.70469285366,0
83427.1066867046,0
83537.50868055556,0
83647.91067440652,0
83758.31266825747,0
83868.71466210842,0
83979.11665595938,0
84089.51864981033,0
84199.92064366129,0
84310.32263751225,0
84420.72463136319,1
84531.12662521415,1
84641.52861906511,1
84751.93061291605,1
84862.33260676701,1
84972.73460061797,1
85083.13659446892,1
85193.53858831988,1
85303.94058217084,1
85414.34257602178,1
85524.74456987274,2
85635.1465637237,2
85745.54855757466,3
85855.9505514256,3
85966.35254527656,2
86076.75453912752,2
86187.15653297846,1
86297.55852682942,2
86407.96052068038,2
86518.36251453133,2
86628.76450838229,1
86739.16650223325,0
86849.56849608419,0
86959.97048993515,0
87070.37248378611,0
87180.77447763705,0
87291.17647148801,1
87401.57846533897,1
87511.98045918992,1
87622.38245304087,1
87732.78444689183,2
87843.18644074278,2
87953.58843459374,1
88063.9904284447,1
88174.39242229566,1
88284.7944161466,1
88395.19640999756,1
88505.59840384852,1
88616.00039769946,1
88726.40239155042,1
88836.80438540138,1
88947.20637925233,2
89057.60837310328,2
89168.01036695424,2
89278.41236080519,2
89388.81435465615,2
89499.2163485071,2
89609.61834235805,2
89720.02033620901,1
89830.42233005997,1
89940.82432391091,1
90051.22631776187,1
90161.62831161283,1
90272.03030546378,1
90382.43229931474,2
90492.8342931657,2
90603.23628701665,2
90713.6382808676,1
90824.04027471856,2
90934.44226856952,2
91044.84426242046,2
91155.24625627142,1
91265.64825012238,1
91376.05024397332,2
91486.45223782428,2
91596.85423167524,2
91707.25622552619,3
91817.65821937715,3
91928.0602132281,2
92038.46220707905,2
92148.86420093001,2
92259.26619478097,2
92369.66818863191,2
92480.07018248287,2
92590.47217633383,2
92700.87417018478,2
92811.27616403573,0
92921.6781578867,0
93032.08015173765,0
93142.4821455886,0
93252.88413943956,2
93363.28613329052,2
93473.68812714146,2
93584.09012099242,1
93694.49211484338,3
93804.89410869432,1
93915.29610254528,2
94025.69809639624,1
94136.10009024719,2
94246.50208409815,3
94356.9040779491,2
94467.30607180005,3
94577.70806565101,2
94688.11005950197,1
94798.51205335291,3
94908.91404720387,2
95019.31604105483,3
95129.71803490577,3
95240.12002875673,3
95350.52202260769,3
95460.92401645865,1
95571.3260103096,1
95681.72800416056,1
95792.12999801151,3
95902.53199186246,2
96012.93398571342,2
96123.33597956438,2
96233.73797341532,2
96344.13996726628,3
96454.54196111724,3
96564.94395496818,3
96675.34594881914,4
96785.7479426701,5
96896.14993652105,4
97006.551930372,3
97116.95392422297,4
97227.35591807391,3
97337.75791192487,3
97448.15990577583,3
97558.56189962677,3
97668.96389347773,3
97779.36588732869,2
97889.76788117965,2
98000.1698750306,3
98110.57186888155,4
98220.97386273251,4
98331.37585658346,4
98441.77785043442,4
98552.17984428538,3
98662.58183813632,3
98772.98383198728,1
98883.38582583824,1
98993.78781968918,2
99104.18981354014,1
99214.5918073911,2
99324.99380124205,1
99435.395795093,1
99545.79778894396,2
99656.19978279491,2
99766.60177664587,0
99877.00377049683,1
99987.40576434777,0
100097.80775819873,0
100208.20975204969,0
100318.61174590065,0
100429.0137397516,0
100539.41573360255,0
100649.81772745351,1
100760.21972130446,1
100870.62171515542,1
100981.02370900637,0
101091.42570285732,1
101201.82769670828,1
101312.22969055924,1
101422.63168441018,1
101533.03367826114,0
101643.4356721121,1
101753.83766596304,1
101864.239659814,1
101974.64165366496,2
102085.04364751591,2
102195.44564136687,1
102305.84763521783,2
102416.24962906877,2
102526.65162291973,2
102637.05361677069,2
102747.45561062165,2
102857.85760447259,2
102968.25959832355,2
103078.66159217451,3
103189.06358602546,2
103299.46557987641,3
103409.86757372737,4
103520.26956757832,3
103630.67156142928,3
103741.07355528024,2
103851.47554913118,3
103961.87754298214,3
104072.2795368331,3
104182.68153068404,3
104293.083524535,2
104403.48551838596,3
104513.8875122369,2
104624.28950608787,2
104734.69149993882,2
104845.09349378977,2
104955.49548764073,3
105065.89748149169,2
105176.29947534265,1
105286.70146919359,1
105397.10346304455,1
105507.50545689551,1
105617.90745074645,2
105728.30944459741,2
105838.71143844837,1
105949.11343229932,2
106059.51542615028,3
106169.91742000123,4
106280.31941385218,4
106390.72140770314,4
106501.1234015541,5
106611.52539540504,4
106721.927389256,2
106832.32938310696,0
106942.7313769579,1
107053.13337080886,1
107163.53536465982,1
107273.93735851077,1
107384.33935236173,3
107494.74134621269,1
107605.14334006365,3
107715.54533391459,2
107825.94732776555,2
107936.34932161651,1
108046.75131546745,2
108157.15330931841,1
108267.55530316937,1
108377.95729702032,3
108488.35929087127,1
108598.76128472223,0
108709.16327857318,0
108819.56527242414,1
108929.9672662751,1
109040.36926012604,0
109150.771253977,0
109261.17324782796,0
109371.5752416789,0
109481.97723552986,0
109592.37922938082,0
109702.78122323177,0
109813.18321708273,0
109923.58521093368,0
110033.98720478464,0
110144.38919863559,0
110254.79119248655,1
110365.1931863375,0
110475.59518018845,0
110585.99717403941,0
110696.39916789037,0
110806.80116174131,0
110917.20315559227,1
111027.60514944323,1
111138.00714329418,1
111248.40913714514,1
111358.8111309961,1
111469.21312484704,2
111579.615118698,1
111690.01711254896,1
111800.4191063999,1
111910.82110025086,2
112021.22309410182,2
112131.62508795277,2
112242.02708180372,1
112352.42907565468,1
112462.83106950564,2
112573.23306335659,2
112683.63505720755,2
112794.0370510585,1
112904.43904490945,1
113014.84103876041,1
113125.24303261137,2
113235.64502646231,1
113346.04702031327,1
113456.44901416423,1
113566.85100801518,1
113677.25300186613,1
113787.6549957171,0
113898.05698956804,1
114008.458983419,1
114118.86097726996,1
114229.2629711209,1
114339.66496497186,1
114450.06695882282,1
114560.46895267376,2
114670.87094652472,1
114781.27294037568,1
114891.67493422664,0
115002.07692807759,1
115112.47892192854,0
115222.8809157795,0
115333.28290963045,0
115443.68490348141,0
115554.08689733237,0
115664.48889118331,0
115774.89088503427,0
115885.29287888523,0
115995.69487273617,1
116106.09686658713,1
116216.49886043809,1
116326.90085428904,1
116437.30284814,1
116547.70484199096,1
116658.1068358419,0
116768.50882969286,0
116878.91082354382,0
116989.31281739476,0
117099.71481124572,0
117210.11680509668,0
117320.51879894763,0
117430.92079279858,0
117541.32278664954,0
117651.7247805005,0
117762.12677435145,0
117872.5287682024,0
117982.93076205337,0
118093.33275590431,0
118203.73474975527,0
118314.13674360623,1
118424.53873745717,1
118534.94073130813,0
118645.34272515909,0
118755.74471901004,0
118866.146712861,0
118976.54870671195,0
119086.9507005629,1
119197.35269441386,1
119307.75468826482,1
119418.15668211576,0
119528.55867596672,0
119638.96066981768,0
119749.36266366862,0
119859.76465751958,0
119970.16665137054,1
120080.5686452215,0
120190.97063907245,0
120301.3726329234,0
120411.77462677436,0
120522.17662062531,0
120632.57861447627,0
120742.98060832723,1
120853.38260217817,1
120963.78459602913,1
121074.18658988009,1
121184.58858373103,1
121294.990577582,1
121405.39257143295,0
121515.7945652839,0
121626.19655913486,0
121736.59855298582,0
121847.00054683676,0
121957.40254068772,0
122067.80453453868,0
122178.20652838962,0
122288.60852224058,0
122399.01051609154,0
122509.4125099425,0
122619.81450379344,0
122730.2164976444,0
122840.61849149536,0
122951.02048534631,0
123061.42247919727,0
123171.82447304823,0
123282.22646689917,0
123392.62846075013,0
123503.03045460109,0
123613.43244845203,0
123723.83444230299,0
123834.23643615395,0
123944.6384300049,0
124055.04042385585,0
124165.44241770681,0
124275.84441155776,0
124386.24640540872,0
124496.64839925968,0
124607.05039311062,0
124717.45238696158,0
124827.85438081254,0
124938.2563746635,0
125048.65836851444,0
125159.0603623654,0
125269.46235621636,0
125379.8643500673,0
125490.26634391827,0
125600.66833776922,0
125711.07033162017,0
125821.47232547113,0
125931.87431932209,0
126042.27631317303,0
126152.67830702399,0
126263.08030087495,0
126373.4822947259,0
126483.88428857685,0
126594.28628242781,0
126704.68827627876,0
126815.09027012972,0
126925.49226398068,0
127035.89425783162,0
127146.29625168258,0
127256.69824553354,0
127367.1002393845,1
127477.50223323544,1
127587.9042270864,1
127698.30622093736,2
127808.7082147883,1
127919.11020863926,1
128029.51220249022,1
128139.91419634117,1
128250.31619019213,1
128360.71818404309,1
128471.12017789403,1
128581.52217174499,1
128691.92416559595,1
128802.3261594469,1
128912.72815329785,1
129023.13014714881,1
129133.53214099976,1
129243.93413485072,1
129354.33612870167,1
129464.73812255262,1
129575.14011640358,1
129685.54211025454,1
129795.9441041055,1
129906.34609795644,1
130016.7480918074,2
130127.15008565836,1
130237.5520795093,1
130347.95407336026,1
130458.35606721122,0
130568.75806106217,1
130679.16005491313,1
130789.56204876408,1
130899.96404261503,1
131010.36603646599,1
131120.76803031695,1
131231.1700241679,2
131341.57201801887,1
131451.9740118698,1
131562.37600572075,1
131672.77799957173,1
131783.17999342267,1
131893.58198727362,0
132003.9839811246,1
132114.38597497554,1
132224.78796882648,1
132335.18996267745,1
132445.5919565284,1
132555.99395037934,1
132666.39594423032,1
132776.79793808126,1
132887.1999319322,2
132997.60192578318,2
133108.00391963412,2
133218.40591348507,2
133328.80790733604,2
133439.209901187,3
133549.61189503793,2
133660.0138888889,3
133770.41588273985,4
133880.8178765908,4
133991.21987044177,3
134101.6218642927,3
134212.02385814366,3
134322.42585199463,2
134432.82784584558,1
134543.22983969652,1
134653.6318335475,1
134764.03382739844,1
134874.43582124938,1
134984.83781510036,1
135095.2398089513,0
135205.64180280225,1
135316.04379665322,0
135426.44579050416,0
135536.8477843551,1
135647.24977820608,0
135757.65177205703,1
135868.053765908,1
135978.45575975894,1
136088.8577536099,1
136199.25974746086,1
136309.6617413118,1
136420.06373516275,2
136530.46572901373,1
136640.86772286467,1
136751.26971671561,2
136861.6717105666,2
136972.07370441753,1
137082.47569826848,1
137192.87769211945,1
137303.2796859704,1
137413.68167982134,2
137524.0836736723,2
137634.48566752326,1
137744.8876613742,1
137855.28965522518,1
137965.69164907612,2
138076.09364292707,0
138186.49563677804,1
138296.89763062898,0
138407.29962447993,0
138517.7016183309,0
138628.10361218185,0
138738.5056060328,0
138848.90759988377,0
138959.3095937347,0
139069.71158758565,0
139180.11358143663,3
139290.51557528757,2
139400.91756913852,2
139511.3195629895,0
139621.72155684044,0
139732.12355069138,1
139842.52554454235,1
139952.9275383933,1
140063.32953224424,0
140173.73152609522,1
140284.13351994616,1
140394.5355137971,0
140504.93750764808,1
140615.33950149902,1
140725.74149535,1
140836.14348920094,1
140946.5454830519,2
141056.94747690286,2
141167.3494707538,1
141277.75146460475,1
141388.15345845572,1
141498.55545230667,1
141608.9574461576,1
141719.3594400086,0
141829.76143385953,1
141940.16342771047,1
142050.56542156145,1
142160.9674154124,0
142271.36940926334,0
142381.7714031143,0
142492.17339696526,0
142602.5753908162,1
142712.97738466717,2
142823.37937851812,2
142933.78137236906,2
143044.18336622004,2
143154.58536007098,2
143264.98735392193,2
143375.3893477729,2
143485.79134162384,2
143596.1933354748,2
143706.59532932576,3
143816.9973231767,2
143927.39931702765,2
144037.80131087863,1
144148.20330472957,1
144258.6052985805,1
144369.0072924315,1
144479.40928628243,2
144589.81128013338,1
144700.21327398435,2
144810.6152678353,3
144921.01726168624,1
145031.4192555372,1
145141.82124938816,2
145252.2232432391,2
145362.62523709008,1
145473.02723094102,1
145583.429224792,1
145693.83121864294,1
145804.23321249388,2
145914.63520634486,2
146025.0372001958,2
146135.43919404675,2
146245.84118789772,2
146356.24318174866,2
146466.6451755996,2
146577.04716945058,2
146687.44916330153,3
146797.85115715247,3
146908.25315100345,3
147018.6551448544,3
147129.05713870534,3
147239.4591325563,3
147349.86112640725,2
147460.2631202582,2
147570.66511410917,2
147681.06710796012,2
147791.46910181106,2
147901.87109566203,1
148012.27308951298,1
148122.67508336392,1
148233.0770772149,2
148343.47907106584,3
148453.8810649168,1
148564.28305876776,1
148674.6850526187,0
148785.08704646965,0
148895.48904032062,1
149005.89103417157,1
149116.2930280225,1
149226.6950218735,1
149337.09701572443,1
149447.49900957537,1
149557.90100342635,2
149668.3029972773,2
149778.70499112824,1
149889.1069849792,1
149999.50897883016,1
150109.9109726811,1
150220.31296653207,1
150330.71496038302,1
150441.116954234,1
150551.51894808494,1
150661.92094193588,2
150772.32293578685,2
150882.7249296378,3
150993.12692348874,3
151103.52891733972,2
151213.93091119066,3
151324.3329050416,2
151434.73489889258,2
151545.13689274353,1
151655.53888659447,1
151765.94088044544,3
151876.3428742964,2
151986.74486814733,1
152097.1468619983,2
152207.54885584925,2
152317.9508497002,2
152428.35284355117,2
152538.7548374021,0
152649.15683125306,2
152759.55882510403,0
152869.96081895498,0
152980.36281280592,0
153090.7648066569,1
153201.16680050784,1
153311.56879435878,0
153421.97078820976,0
153532.3727820607,0
153642.77477591165,0
153753.17676976262,1
153863.57876361356,0
153973.9807574645,1
154084.38275131548,2
154194.78474516643,3
154305.18673901737,3
