Time,Occupancy
19312.696381715232,3
19437.562953148736,4
19562.42952458224,3
19687.296096015743,3
19812.162667449247,2
19937.02923888275,2
20061.895810316255,2
20186.76238174976,1
20311.628953183263,1
20436.495524616763,2
20561.362096050267,3
20686.22866748377,1
20811.095238917274,3
20935.96181035078,3
21060.828381784282,3
21185.694953217786,2
21310.56152465129,2
21435.428096084794,1
21560.294667518298,1
21685.1612389518,2
21810.027810385305,3
21934.89438181881,3
22059.760953252313,1
22184.627524685817,1
22309.49409611932,3
22434.360667552824,2
22559.22723898633,2
22684.093810419832,3
22808.960381853332,2
22933.826953286836,1
23058.69352472034,1
23183.560096153844,2
23308.426667587348,2
23433.29323902085,2
23558.159810454355,2
23683.02638188786,4
23807.892953321363,2
23932.759524754867,2
24057.62609618837,1
24182.492667621875,2
24307.35923905538,2
24432.225810488882,3
24557.092381922386,1
24681.95895335589,2
24806.825524789394,2
24931.692096222898,1
25056.558667656398,1
25181.425239089902,1
25306.291810523406,3
25431.15838195691,1
25556.024953390413,2
25680.891524823917,2
25805.75809625742,1
25930.624667690925,1
26055.49123912443,1
26180.357810557933,1
26305.224381991437,1
26430.09095342494,1
26554.957524858444,1
26679.824096291948,2
26804.690667725452,2
26929.557239158956,0
27054.42381059246,1
27179.290382025963,1
27304.156953459467,2
27429.023524892968,3
27553.89009632647,3
27678.756667759975,3
27803.62323919348,2
27928.489810626983,3
28053.356382060487,3
28178.22295349399,3
28303.089524927494,5
28427.956096361,4
28552.822667794502,3
28677.689239228006,3
28802.55581066151,3
28927.422382095014,3
29052.288953528518,3
29177.15552496202,3
29302.022096395525,3
29426.88866782903,3
29551.755239262533,3
29676.621810696033,3
29801.488382129537,3
29926.35495356304,3
30051.221524996545,4
30176.08809643005,4
30300.954667863552,4
30425.821239297056,4
30550.68781073056,4
30675.554382164064,4
30800.420953597568,4
30925.28752503107,4
31050.154096464576,4
31175.02066789808,4
31299.887239331583,4
31424.753810765087,4
31549.62038219859,4
31674.486953632095,4
31799.3535250656,4
31924.220096499103,3
32049.086667932603,3
32173.953239366107,4
32298.81981079961,4
32423.686382233114,5
32548.552953666618,5
32673.419525100122,5
32798.28609653363,4
32923.15266796713,4
33048.01923940064,3
33172.88581083414,3
33297.75238226764,4
33422.618953701145,5
33547.485525134645,1
33672.35209656815,3
33797.21866800165,3
33922.08523943516,4
34046.95181086866,3
34171.81838230217,3
34296.68495373567,4
34421.551525169176,3
34546.418096602676,3
34671.28466803618,3
34796.151239469684,3
34921.01781090319,2
35045.88438233669,1
35170.7509537702,1
35295.6175252037,1
35420.48409663721,3
35545.35066807071,3
35670.21723950421,2
35795.083810937715,2
35919.950382371215,3
36044.81695380472,2
36169.68352523822,4
36294.55009667173,2
36419.41666810523,3
36544.28323953874,3
36669.14981097224,2
36794.016382405745,1
36918.882953839246,3
37043.74952527275,3
37168.61609670625,3
37293.48266813976,4
37418.34923957326,5
37543.21581100677,4
37668.08238244027,3
37792.94895387377,5
37917.81552530728,5
38042.68209674078,6
38167.548668174284,5
38292.415239607784,6
38417.28181104129,5
38542.14838247479,6
38667.0149539083,5
38791.8815253418,5
38916.74809677531,5
39041.61466820881,4
39166.481239642315,3
39291.347811075815,4
39416.21438250932,4
39541.08095394282,4
39665.94752537633,3
39790.81409680983,4
39915.68066824334,4
40040.54723967684,4
40165.41381111034,3
40290.280382543846,3
40415.146953977346,3
40540.01352541085,3
40664.880096844354,3
40789.74666827786,3
40914.61323971136,3
41039.47981114487,2
41164.34638257837,2
41289.21295401188,2
41414.07952544538,2
41538.946096878884,2
41663.812668312385,2
41788.67923974589,2
41913.54581117939,3
42038.4123826129,3
42163.2789540464,3
42288.14552547991,1
42413.01209691341,1
42537.87866834691,1
42662.745239780415,1
42787.611811213916,1
42912.47838264742,3
43037.34495408092,1
43162.21152551443,2
43287.07809694793,2
43411.94466838144,2
43536.81123981494,1
43661.677811248446,1
43786.54438268195,2
43911.410954115454,4
44036.277525548954,2
44161.14409698246,2
44286.01066841596,2
44410.87723984947,3
44535.74381128297,2
44660.61038271648,3
44785.47695414998,3
44910.34352558348,2
45035.210097016985,4
45160.076668450485,3
45284.94323988399,3
45409.80981131749,3
45534.676382751,2
45659.5429541845,3
45784.40952561801,3
45909.27609705151,4
46034.142668485016,4
46159.009239918516,4
46283.87581135202,2
46408.742382785524,3
46533.60895421903,2
46658.47552565253,2
46783.34209708604,3
46908.20866851954,2
47033.07523995304,3
47157.94181138655,3
47282.80838282005,2
47407.674954253554,2
47532.541525687055,1
47657.40809712056,0
47782.27466855406,1
47907.14123998757,1
48032.00781142107,1
48156.87438285458,2
48281.74095428808,2
48406.607525721585,2
48531.474097155085,2
48656.34066858859,1
48781.20724002209,2
48906.0738114556,1
49030.9403828891,3
49155.80695432261,3
49280.67352575611,1
49405.54009718961,1
49530.406668623116,2
49655.27324005662,2
49780.139811490124,3
49905.006382923624,1
50029.87295435713,4
50154.73952579063,4
50279.60609722414,2
50404.47266865764,3
50529.33924009115,5
50654.20581152465,3
50779.072382958155,5
50903.938954391655,4
51028.80552582516,5
51153.67209725866,4
51278.53866869217,4
51403.40524012567,4
51528.27181155918,4
51653.13838299268,4
51778.00495442618,4
51902.871525859686,4
52027.738097293186,4
52152.60466872669,4
52277.471240160194,3
52402.3378115937,3
52527.2043830272,3
52652.07095446071,3
52776.93752589421,3
52901.80409732772,3
53026.67066876122,4
53151.537240194724,3
53276.403811628225,3
53401.27038306173,2
53526.13695449523,2
53651.00352592874,2
53775.87009736224,2
53900.73666879575,2
54025.60324022925,2
54150.46981166275,2
54275.336383096255,2
54400.202954529756,2
54525.06952596326,1
54649.93609739676,1
54774.80266883027,1
54899.66924026377,1
55024.53581169728,1
55149.40238313078,2
55274.268954564286,2
55399.135525997786,2
55524.002097431294,2
55648.868668864794,3
55773.7352402983,0
55898.6018117318,2
56023.46838316531,3
56148.33495459881,2
56273.20152603231,1
56398.06809746582,3
56522.93466889932,3
56647.801240332825,4
56772.667811766325,4
56897.53438319983,4
57022.40095463333,4
57147.26752606684,4
57272.13409750034,3
57397.00066893385,3
57521.86724036735,2
57646.733811800856,1
57771.600383234356,1
57896.46695466786,1
58021.33352610136,2
58146.20009753487,1
58271.06666896837,1
58395.93324040188,1
58520.79981183538,1
58645.66638326888,1
58770.53295470239,2
58895.39952613589,1
59020.266097569394,3
59145.132669002895,1
59269.9992404364,2
59394.8658118699,1
59519.73238330341,1
59644.59895473691,2
59769.46552617042,3
59894.33209760392,2
60019.198669037425,2
60144.065240470925,2
60268.93181190443,2
60393.79838333793,3
60518.66495477144,1
60643.53152620494,1
60768.39809763845,1
60893.26466907195,1
61018.13124050545,1
61142.997811938956,1
61267.864383372456,1
61392.730954805964,1
61517.597526239464,2
61642.46409767297,2
61767.33066910647,2
61892.19724053998,3
62017.06381197348,2
62141.93038340699,2
62266.79695484049,2
62391.663526273995,1
62516.530097707495,2
62641.396669141,2
62766.2632405745,2
62891.12981200801,1
63015.99638344151,1
63140.86295487502,2
63265.72952630852,1
63390.59609774202,2
63515.462669175526,1
63640.329240609026,1
63765.19581204253,1
63890.06238347603,1
64014.92895490954,1
64139.79552634304,1
64264.66209777655,1
64389.52866921005,1
64514.39524064356,1
64639.26181207706,2
64764.128383510564,1
64888.994954944064,4
65013.86152637757,1
65138.72809781107,2
65263.59466924458,1
65388.46124067808,2
65513.32781211158,1
65638.19438354508,2
65763.06095497859,2
65887.9275264121,3
66012.7940978456,3
66137.6606692791,3
66262.5272407126,3
66387.39381214611,1
66512.26038357962,1
66637.12695501311,1
66761.99352644662,2
66886.86009788013,1
67011.72666931363,0
67136.59324074713,1
67261.45981218063,1
67386.32638361414,1
67511.19295504765,1
67636.05952648114,1
67760.92609791465,1
67885.79266934816,1
68010.65924078165,1
68135.52581221516,1
68260.39238364866,1
68385.25895508217,2
68510.12552651567,1
68634.99209794917,1
68759.85866938268,1
68884.72524081619,1
69009.59181224968,1
69134.45838368319,1
69259.3249551167,2
69384.1915265502,1
69509.0580979837,2
69633.9246694172,2
69758.79124085071,3
69883.65781228422,3
70008.52438371771,4
70133.39095515122,4
70258.25752658473,4
70383.12409801822,4
70507.99066945173,3
70632.85724088523,3
70757.72381231874,3
70882.59038375223,2
71007.45695518574,2
71132.32352661925,3
71257.19009805276,2
71382.05666948625,1
71506.92324091976,1
71631.78981235327,1
71756.65638378677,1
71881.52295522027,1
72006.38952665377,1
72131.25609808728,1
72256.12266952079,0
72380.98924095428,1
72505.85581238779,0
72630.7223838213,0
72755.58895525479,0
72880.4555266883,0
73005.3220981218,0
73130.18866955531,1
73255.0552409888,1
73379.92181242231,1
73504.78838385582,1
73629.65495528933,1
73754.52152672282,1
73879.38809815633,1
74004.25466958983,1
74129.12124102334,0
74253.98781245683,0
74378.85438389034,0
74503.72095532385,0
74628.58752675736,0
74753.45409819085,0
74878.32066962436,0
75003.18724105787,0
75128.05381249136,0
75252.92038392487,0
75377.78695535837,0
75502.65352679188,0
75627.52009822537,0
75752.38666965888,0
75877.25324109239,0
76002.1198125259,0
76126.98638395939,0
76251.8529553929,0
76376.7195268264,0
76501.58609825991,0
76626.4526696934,0
76751.31924112691,0
76876.18581256042,0
77001.05238399393,0
77125.91895542742,0
77250.78552686093,0
77375.65209829443,0
77500.51866972793,0
77625.38524116144,0
77750.25181259494,0
77875.11838402845,0
77999.98495546194,0
78124.85152689545,0
78249.71809832896,1
78374.58466976247,0
78499.45124119596,1
78624.31781262947,1
78749.18438406297,2
78874.05095549648,2
78998.91752692997,1
79123.78409836348,2
79248.65066979699,2
79373.51724123048,1
79498.38381266399,1
79623.2503840975,1
79748.116955531,1
79872.9835269645,1
79997.850098398,1
80122.71666983151,1
80247.58324126502,1
80372.44981269851,1
80497.31638413202,1
80622.18295556553,1
80747.04952699904,1
80871.91609843253,1
80996.78266986604,2
81121.64924129954,1
81246.51581273305,1
81371.38238416654,1
81496.24895560005,1
81621.11552703356,1
81745.98209846705,1
81870.84866990056,1
81995.71524133407,2
82120.58181276757,2
82245.44838420107,2
82370.31495563457,3
82495.18152706808,3
82620.04809850159,2
82744.91466993508,2
82869.78124136859,2
82994.6478128021,2
83119.5143842356,2
83244.3809556691,2
83369.2475271026,2
83494.11409853611,2
83618.98066996962,0
83743.84724140311,0
83868.71381283662,0
83993.58038427013,0
84118.44695570362,0
84243.31352713713,0
84368.18009857064,0
84493.04667000414,0
84617.91324143764,0
84742.77981287114,0
84867.64638430465,0
84992.51295573816,0
85117.37952717165,0
85242.24609860516,0
85367.11267003867,0
85491.97924147217,0
85616.84581290567,0
85741.71238433917,0
85866.57895577268,0
85991.44552720619,0
86116.31209863968,0
86241.17867007319,0
86366.0452415067,0
86490.91181294019,1
86615.7783843737,1
86740.6449558072,1
86865.51152724071,1
86990.3780986742,1
87115.24467010771,1
87240.11124154122,1
87364.97781297473,2
87489.84438440822,1
87614.71095584173,2
87739.57752727524,2
87864.44409870874,3
87989.31067014224,3
88114.17724157574,2
88239.04381300925,1
88363.91038444276,2
88488.77695587625,2
88613.64352730976,2
88738.51009874327,3
88863.37667017676,3
88988.24324161027,2
89113.10981304377,3
89237.97638447728,2
89362.84295591078,2
89487.70952734428,2
89612.57609877779,2
89737.4426702113,2
89862.30924164479,2
89987.1758130783,2
90112.0423845118,2
90236.90895594531,1
90361.7755273788,2
90486.64209881231,3
90611.50867024582,2
90736.37524167933,3
90861.24181311282,3
90986.10838454633,2
91110.97495597984,2
91235.84152741333,2
91360.70809884684,1
91485.57467028034,1
91610.44124171385,1
91735.30781314734,1
91860.17438458085,1
91985.04095601436,1
92109.90752744787,1
92234.77409888136,1
92359.64067031487,1
92484.50724174838,1
92609.37381318188,3
92734.24038461538,3
92859.10695604888,1
92983.97352748239,1
93108.8400989159,1
93233.70667034939,1
93358.5732417829,1
93483.4398132164,1
93608.3063846499,2
93733.1729560834,3
93858.03952751691,3
93982.90609895042,2
94107.77267038391,1
94232.63924181742,2
94357.50581325093,1
94482.37238468444,2
94607.23895611793,0
94732.10552755144,1
94856.97209898494,1
94981.83867041845,1
95106.70524185195,1
95231.57181328545,1
95356.43838471896,1
95481.30495615247,1
95606.17152758596,1
95731.03809901947,1
95855.90467045298,1
95980.77124188647,1
96105.63781331998,1
96230.50438475348,1
96355.37095618699,2
96480.23752762048,2
96605.10409905399,2
96729.9706704875,2
96854.837241921,2
96979.7038133545,2
97104.570384788,2
97229.43695622151,1
97354.30352765502,1
97479.17009908851,1
97604.03667052202,1
97728.90324195553,1
97853.76981338902,0
97978.63638482253,1
98103.50295625604,1
98228.36952768955,0
98353.23609912304,0
98478.10267055655,1
98602.96924199005,1
98727.83581342356,0
98852.70238485705,1
98977.56895629056,1
99102.43552772407,1
99227.30209915758,2
99352.16867059107,3
99477.03524202458,2
99601.90181345808,1
99726.76838489159,0
99851.63495632508,1
99976.50152775859,1
100101.3680991921,1
100226.23467062559,0
100351.1012420591,1
100475.9678134926,0
100600.83438492611,0
100725.70095635961,0
100850.56752779312,0
100975.43409922662,0
101100.30067066013,0
101225.16724209362,0
101350.03381352713,0
101474.90038496064,0
101599.76695639415,0
101724.63352782764,0
101849.50009926115,1
101974.36667069465,1
102099.23324212816,1
102224.09981356165,1
102348.96638499516,1
102473.83295642867,1
102598.69952786216,1
102723.56609929567,2
102848.43267072918,1
102973.29924216268,1
103098.16581359618,1
103223.03238502968,1
103347.89895646319,1
103472.7655278967,0
103597.63209933019,1
103722.4986707637,1
103847.36524219721,1
103972.23181363071,1
104097.09838506421,1
104221.96495649772,1
104346.83152793122,1
104471.69809936473,1
104596.56467079822,1
104721.43124223173,1
104846.29781366524,2
104971.16438509873,1
105096.03095653224,2
105220.89752796575,1
105345.76409939925,1
105470.63067083275,0
105595.49724226625,0
105720.36381369976,1
105845.23038513327,1
105970.09695656676,2
106094.96352800027,1
106219.83009943378,1
106344.69667086728,0
106469.56324230078,1
106594.42981373428,1
106719.29638516779,0
106844.1629566013,0
106969.0295280348,0
107093.8960994683,0
107218.76267090181,0
107343.6292423353,0
107468.49581376881,0
107593.36238520232,2
107718.22895663582,0
107843.09552806932,2
107967.96209950282,1
108092.82867093633,0
108217.69524236984,0
108342.56181380333,1
108467.42838523684,0
108592.29495667035,0
108717.16152810385,0
108842.02809953735,1
108966.89467097085,1
109091.76124240436,1
109216.62781383787,2
109341.49438527136,1
109466.36095670487,0
109591.22752813838,0
109716.09409957187,0
109840.96067100538,0
109965.82724243889,0
110090.69381387239,0
110215.56038530589,0
110340.4269567394,0
110465.2935281729,0
110590.16009960641,0
110715.0266710399,0
110839.89324247341,0
110964.75981390692,0
111089.62638534042,0
111214.49295677392,0
111339.35952820742,0
111464.22609964093,0
111589.09267107444,0
111713.95924250793,0
111838.82581394144,0
111963.69238537495,0
112088.55895680844,1
112213.42552824195,0
112338.29209967545,0
112463.15867110896,1
112588.02524254246,2
112712.89181397596,1
112837.75838540947,1
112962.62495684298,0
113087.49152827647,0
113212.35809970998,0
113337.22467114349,0
113462.091242577,0
113586.95781401049,1
113711.824385444,2
113836.6909568775,0
113961.55752831101,1
114086.4240997445,0
114211.29067117801,0
114336.15724261152,0
114461.02381404501,0
114585.89038547852,0
114710.75695691202,0
114835.62352834553,0
114960.49009977902,1
115085.35667121253,1
115210.22324264604,1
115335.08981407955,2
115459.95638551304,1
115584.82295694655,1
115709.68952838005,0
115834.55609981356,0
115959.42267124706,1
116084.28924268056,1
116209.15581411407,1
116334.02238554756,1
116458.88895698107,1
116583.75552841458,1
116708.62209984809,1
116833.48867128158,1
116958.35524271509,2
117083.2218141486,2
117208.0883855821,1
117332.9549570156,1
117457.8215284491,1
117582.68809988261,1
117707.55467131612,2
117832.42124274961,1
117957.28781418312,1
118082.15438561662,2
118207.02095705013,2
118331.88752848362,2
118456.75409991713,2
118581.62067135064,2
118706.48724278413,2
118831.35381421764,3
118956.22038565115,3
119081.08695708466,4
119205.95352851815,2
119330.82009995166,4
119455.68667138516,3
119580.55324281867,3
119705.41981425216,2
119830.28638568567,3
119955.15295711918,1
120080.01952855269,2
120204.88609998618,1
120329.75267141969,1
120454.6192428532,1
120579.4858142867,1
120704.3523857202,1
120829.2189571537,1
120954.08552858721,1
121078.9521000207,1
121203.81867145421,1
121328.68524288772,1
121453.55181432122,1
121578.41838575472,2
121703.28495718823,2
121828.15152862173,2
121953.01810005524,1
122077.88467148873,1
122202.75124292224,1
122327.61781435575,1
122452.48438578926,1
122577.35095722275,0
122702.21752865626,2
122827.08410008976,1
122951.95067152327,2
123076.81724295676,1
123201.68381439027,2
123326.55038582378,1
123451.41695725727,2
123576.28352869078,3
123701.15010012429,2
123826.0166715578,2
123950.88324299129,2
124075.7498144248,2
124200.6163858583,1
124325.48295729181,1
124450.3495287253,1
124575.21610015881,1
124700.08267159232,0
124824.94924302583,2
124949.81581445932,3
125074.68238589283,3
125199.54895732633,2
125324.41552875984,3
125449.28210019333,3
125574.14867162684,2
125699.01524306035,2
125823.88181449384,1
125948.74838592735,1
126073.61495736086,1
126198.48152879436,1
126323.34810022786,1
126448.21467166136,3
126573.08124309487,2
126697.94781452838,2
126822.81438596187,3
126947.68095739538,2
127072.54752882889,2
127197.4141002624,2
127322.28067169589,2
127447.1472431294,2
127572.0138145629,0
127696.88038599641,3
127821.7469574299,1
127946.61352886341,1
128071.48010029692,1
128196.34667173041,1
128321.21324316392,1
128446.07981459743,1
128570.94638603093,1
128695.81295746443,1
128820.67952889793,1
128945.54610033144,1
129070.41267176495,1
129195.27924319844,0
129320.14581463195,0
129445.01238606546,1
129569.87895749896,0
129694.74552893246,0
129819.61210036596,0
129944.47867179947,1
130069.34524323298,1
130194.21181466647,1
130319.07838609998,2
130443.94495753349,1
130568.81152896698,1
130693.67810040049,0
130818.544671834,1
130943.4112432675,2
131068.277814701,2
131193.14438613452,1
131318.010957568,1
131442.8775290015,0
131567.74410043503,0
131692.61067186852,0
131817.477243302,0
131942.34381473553,0
132067.21038616903,0
132192.07695760255,0
132316.94352903604,0
132441.81010046953,0
132566.67667190306,0
132691.54324333655,0
132816.40981477004,0
132941.27638620356,0
133066.14295763706,0
133191.00952907055,0
133315.87610050407,1
133440.74267193757,1
133565.6092433711,0
133690.47581480458,0
133815.34238623807,0
133940.2089576716,0
134065.0755291051,0
134189.94210053858,0
134314.8086719721,0
134439.6752434056,0
134564.54181483912,1
134689.4083862726,0
134814.2749577061,0
134939.14152913963,0
135064.00810057312,0
135188.8746720066,0
135313.74124344013,0
135438.60781487363,0
135563.47438630712,0
135688.34095774064,0
135813.20752917413,0
135938.07410060766,0
136062.94067204115,0
136187.80724347464,0
136312.67381490816,0
136437.54038634166,0
136562.40695777515,0
136687.27352920867,0
136812.14010064217,1
136937.0066720757,2
137061.87324350918,1
137186.73981494267,2
137311.6063863762,1
137436.4729578097,1
137561.33952924318,1
137686.2061006767,0
137811.0726721102,1
137935.9392435437,1
138060.8058149772,2
138185.6723864107,1
138310.53895784423,1
138435.40552927772,2
138560.2721007112,3
138685.13867214473,1
138810.00524357823,1
138934.87181501172,1
139059.73838644524,1
139184.60495787874,1
139309.47152931226,0
139434.33810074575,2
139559.20467217924,1
139684.07124361277,0
139808.93781504626,0
139933.80438647975,1
140058.67095791327,0
140183.53752934677,1
140308.40410078026,0
140433.27067221378,1
140558.13724364727,1
140683.0038150808,1
140807.8703865143,1
140932.73695794778,1
141057.6035293813,1
141182.4701008148,1
141307.3366722483,1
141432.2032436818,1
141557.0698151153,1
141681.93638654883,2
141806.80295798232,2
141931.6695294158,1
142056.53610084933,3
142181.40267228283,1
142306.26924371632,1
142431.13581514984,1
142556.00238658334,1
142680.86895801683,1
142805.73552945035,1
142930.60210088384,1
143055.46867231737,0
143180.33524375086,0
143305.20181518435,0
143430.06838661787,0
143554.93495805137,0
143679.80152948486,0
143804.66810091838,0
143929.53467235187,0
144054.40124378537,0
144179.2678152189,0
144304.13438665238,1
144429.0009580859,1
144553.8675295194,1
144678.7341009529,1
144803.6006723864,0
144928.4672438199,0
145053.3338152534,0
145178.20038668692,1
145303.0669581204,1
145427.93352955393,0
145552.80010098743,0
145677.66667242092,0
145802.53324385444,0
145927.39981528794,0
146052.26638672143,0
146177.13295815495,0
146301.99952958844,0
146426.86610102194,0
146551.73267245546,0
146676.59924388895,0
146801.46581532247,0
146926.33238675597,0
147051.19895818946,0
147176.06552962298,0
147300.93210105647,0
147425.79867248997,0
147550.6652439235,0
147675.53181535698,0
147800.3983867905,0
147925.264958224,0
148050.1315296575,0
148174.998101091,0
148299.8646725245,0
148424.731243958,0
148549.59781539152,0
148674.464386825,0
148799.3309582585,0
148924.19752969203,0
149049.06410112552,0
149173.93067255904,0
149298.79724399254,0
149423.66381542603,0
149548.53038685955,0
149673.39695829304,0
149798.26352972654,0
149923.13010116006,0
150047.99667259355,2
150172.86324402707,0
150297.72981546057,2
150422.59638689406,0
150547.46295832758,1
150672.32952976107,1
150797.19610119457,2
150922.0626726281,0
151046.92924406158,2
151171.79581549508,1
151296.6623869286,1
151421.5289583621,1
151546.3955297956,1
151671.2621012291,1
151796.1286726626,0
151920.99524409612,0
152045.8618155296,0
152170.7283869631,0
152295.59495839663,0
152420.46152983012,0
152545.32810126364,0
152670.19467269714,0
152795.06124413063,0
152919.92781556415,1
153044.79438699764,1
153169.66095843114,1
153294.52752986466,0
153419.39410129815,1
153544.26067273165,1
153669.12724416517,1
153793.99381559866,1
153918.86038703218,1
154043.72695846568,2
154168.59352989917,1
154293.4601013327,1
154418.32667276618,2
154543.19324419968,2
154668.0598156332,1
154792.9263870667,1
154917.7929585002,1
155042.6595299337,1
155167.5261013672,1
155292.39267280072,1
155417.2592442342,1
155542.1258156677,2
155666.99238710123,2
155791.85895853472,1
155916.72552996821,1
156041.59210140174,1
156166.45867283523,1
156291.32524426875,1
156416.19181570224,2
156541.05838713574,2
156665.92495856926,2
156790.79153000275,3
156915.65810143625,2
157040.52467286977,2
157165.39124430326,3
157290.25781573678,2
157415.12438717028,2
157539.99095860377,1
157664.8575300373,1
157789.72410147078,1
157914.59067290428,1
158039.4572443378,1
158164.3238157713,1
158289.19038720478,1
158414.0569586383,1
158538.9235300718,1
158663.79010150532,1
158788.6566729388,1
158913.5232443723,1
159038.38981580583,1
159163.25638723932,0
159288.12295867282,0
159412.98953010634,1
159537.85610153983,1
159662.72267297335,0
159787.58924440684,0
159912.45581584034,1
160037.32238727386,0
160162.18895870735,0
160287.05553014085,0
160411.92210157437,0
160536.78867300786,1
160661.65524444135,1
160786.52181587488,1
160911.38838730837,1
161036.2549587419,1
161161.12153017538,1
161285.98810160888,1
161410.8546730424,1
161535.7212444759,2
161660.58781590938,2
161785.4543873429,2
161910.3209587764,1
162035.18753020992,1
162160.0541016434,1
162284.9206730769,1
162409.78724451043,1
162534.65381594392,1
162659.52038737742,1
162784.38695881094,2
162909.25353024443,1
163034.12010167792,1
163158.98667311145,1
163283.85324454494,2
163408.71981597846,1
163533.58638741195,1
163658.45295884545,1
163783.31953027897,1
163908.18610171246,1
164033.05267314595,1
164157.91924457948,1
164282.78581601297,1
164407.6523874465,1
164532.51895887998,1
164657.38553031348,2
164782.252101747,2
164907.1186731805,1
165031.98524461398,2
165156.8518160475,1
165281.718387481,1
165406.5849589145,2
165531.45153034801,2
165656.3181017815,3
165781.18467321503,2
165906.05124464852,2
166030.91781608202,2
166155.78438751554,2
166280.65095894903,2
166405.51753038252,2
166530.38410181605,2
166655.25067324954,2
166780.11724468306,1
166904.98381611655,2
167029.85038755005,2
167154.71695898357,2
167279.58353041706,2
167404.45010185055,2
167529.31667328408,2
167654.18324471757,2
167779.04981615106,2
167903.91638758458,2
168028.78295901808,2
168153.6495304516,4
168278.5161018851,3
168403.38267331859,3
168528.2492447521,2
168653.1158161856,2
168777.9823876191,2
168902.84895905262,3
169027.7155304861,3
169152.58210191963,3
169277.44867335312,3
169402.31524478662,3
169527.18181622014,3
169652.04838765363,3
169776.91495908712,3
169901.78153052065,3
170026.64810195414,2
170151.51467338763,2
170276.38124482115,3
170401.24781625465,3
170526.11438768817,3
170650.98095912166,3
170775.84753055515,1
170900.71410198868,2
171025.58067342217,1
171150.44724485566,1
171275.31381628918,2
171400.18038772268,1
171525.0469591562,1
171649.9135305897,1
171774.7801020232,1
171899.6466734567,0
172024.5132448902,0
172149.3798163237,0
172274.24638775722,0
172399.1129591907,0
172523.9795306242,0
172648.84610205772,0
172773.71267349122,0
172898.57924492474,0
173023.44581635823,0
173148.31238779172,0
173273.17895922525,0
173398.04553065874,0
173522.91210209223,0
173647.77867352575,0
173772.64524495925,0
173897.51181639277,0
174022.37838782626,0
174147.24495925975,0
174272.11153069328,0
174396.97810212677,0
174521.84467356026,0
