Time,Occupancy
25714.57120186204,7
25867.938425730004,7
26021.30564959797,7
26174.672873465934,6
26328.0400973339,6
26481.407321201863,6
26634.774545069828,6
26788.141768937792,6
26941.508992805757,6
27094.87621667372,6
27248.243440541686,6
27401.61066440965,6
27554.977888277615,6
27708.34511214558,6
27861.712336013545,7
28015.07955988151,7
28168.446783749474,6
28321.81400761744,6
28475.181231485403,6
28628.548455353368,6
28781.915679221333,6
28935.282903089294,6
29088.650126957258,7
29242.017350825223,6
29395.384574693187,6
29548.751798561152,6
29702.119022429117,6
29855.48624629708,6
30008.853470165046,6
30162.22069403301,6
30315.587917900975,6
30468.95514176894,6
30622.322365636905,6
30775.68958950487,7
30929.056813372834,6
31082.4240372408,6
31235.791261108763,6
31389.158484976728,6
31542.525708844692,6
31695.892932712657,6
31849.26015658062,6
32002.627380448583,6
32155.994604316547,6
32309.361828184512,6
32462.729052052477,6
32616.09627592044,6
32769.463499788406,6
32922.83072365637,6
33076.197947524335,6
33229.5651713923,6
33382.932395260264,6
33536.29961912823,6
33689.666842996194,6
33843.03406686416,10
33996.40129073212,7
34149.76851460009,8
34303.13573846805,10
34456.50296233602,10
34609.87018620398,10
34763.237410071946,8
34916.60463393991,8
35069.971857807875,7
35223.33908167584,7
35376.706305543805,6
35530.07352941177,6
35683.440753279734,7
35836.8079771477,7
35990.17520101566,6
36143.54242488363,7
36296.90964875159,8
36450.27687261956,6
36603.64409648752,7
36757.01132035548,6
36910.378544223444,6
37063.74576809141,7
37217.11299195937,7
37370.48021582734,7
37523.8474396953,8
37677.21466356327,7
37830.58188743123,7
37983.9491112992,9
38137.31633516716,8
38290.683559035126,7
38444.05078290309,7
38597.418006771055,9
38750.78523063902,8
38904.152454506984,8
39057.51967837495,9
39210.88690224291,10
39364.25412611088,10
39517.62134997884,10
39670.98857384681,7
39824.35579771477,7
39977.72302158274,7
40131.0902454507,8
40284.457469318666,7
40437.82469318663,7
40591.191917054595,8
40744.55914092256,9
40897.926364790525,8
41051.29358865849,8
41204.660812526454,9
41358.02803639442,9
41511.39526026238,10
41664.76248413035,8
41818.12970799831,7
41971.49693186628,9
42124.86415573424,9
42278.231379602206,9
42431.59860347017,8
42584.965827338136,8
42738.3330512061,9
42891.700275074065,8
43045.06749894202,8
43198.43472280999,8
43351.80194667795,8
43505.169170545916,9
43658.53639441388,7
43811.903618281845,7
43965.27084214981,6
44118.638066017775,6
44272.00528988574,6
44425.372513753704,6
44578.73973762167,6
44732.10696148963,6
44885.4741853576,6
45038.84140922556,6
45192.20863309353,6
45345.57585696149,6
45498.94308082946,6
45652.31030469742,7
45805.677528565386,7
45959.04475243335,7
46112.411976301315,6
46265.77920016928,6
46419.146424037244,6
46572.51364790521,7
46725.88087177317,6
46879.24809564114,6
47032.6153195091,6
47185.98254337707,6
47339.34976724503,6
47492.716991113,6
47646.08421498096,6
47799.451438848926,5
47952.81866271689,5
48106.185886584855,5
48259.55311045282,5
48412.920334320785,6
48566.28755818875,6
48719.654782056714,6
48873.02200592468,5
49026.38922979264,5
49179.75645366061,5
49333.123677528565,5
49486.49090139653,4
49639.858125264494,4
49793.22534913246,4
49946.592573000424,4
50099.95979686839,4
50253.32702073635,4
50406.69424460432,4
50560.06146847228,4
50713.42869234025,4
50866.79591620821,4
51020.163140076176,5
51173.53036394414,5
51326.897587812105,6
51480.26481168007,5
51633.632035548035,5
51786.999259416,5
51940.366483283964,5
52093.73370715193,6
52247.10093101989,5
52400.46815488786,5
52553.83537875582,6
52707.20260262379,4
52860.56982649175,5
53013.93705035972,5
53167.30427422768,5
53320.671498095646,5
53474.03872196361,5
53627.405945831575,5
53780.77316969954,4
53934.140393567504,4
54087.50761743547,4
54240.874841303434,4
54394.2420651714,4
54547.60928903936,5
54700.97651290733,5
54854.34373677529,5
55007.71096064326,5
55161.07818451122,5
55314.445408379186,5
55467.81263224715,5
55621.17985611511,5
55774.54707998307,5
55927.91430385104,5
56081.281527719,5
56234.64875158697,5
56388.01597545493,5
56541.383199322896,5
56694.75042319086,5
56848.117647058825,5
57001.48487092679,5
57154.852094794755,6
57308.21931866272,6
57461.586542530684,6
57614.95376639865,6
57768.32099026661,6
57921.68821413458,6
58075.05543800254,6
58228.42266187051,6
58381.78988573847,6
58535.157109606436,6
58688.5243334744,6
58841.891557342366,6
58995.25878121033,6
59148.626005078295,6
59301.99322894626,7
59455.360452814224,7
59608.72767668219,7
59762.09490055015,7
59915.46212441812,7
60068.82934828608,7
60222.19657215405,6
60375.56379602201,7
60528.93101988998,7
60682.29824375794,7
60835.665467625906,7
60989.03269149387,7
61142.399915361835,6
61295.7671392298,7
61449.134363097764,7
61602.50158696573,7
61755.868810833694,8
61909.23603470165,8
62062.603258569616,8
62215.97048243758,8
62369.337706305545,8
62522.70493017351,8
62676.072154041474,8
62829.43937790944,8
62982.8066017774,8
63136.17382564537,8
63289.54104951333,7
63442.9082733813,7
63596.27549724926,7
63749.64272111723,8
63903.00994498519,7
64056.377168853156,7
64209.74439272112,8
64363.111616589085,7
64516.47884045705,8
64669.846064325015,8
64823.21328819298,8
64976.580512060944,9
65129.94773592891,11
65283.31495979687,7
65436.68218366484,7
65590.0494075328,7
65743.41663140076,7
65896.78385526873,7
66050.15107913669,7
66203.51830300466,6
66356.88552687262,7
66510.25275074059,7
66663.61997460855,7
66816.98719847652,6
66970.35442234448,7
67123.72164621245,6
67277.0888700804,6
67430.45609394838,6
67583.82331781634,6
67737.19054168431,6
67890.55776555226,6
68043.92498942024,6
68197.2922132882,6
68350.65943715617,6
68504.02666102412,6
68657.3938848921,6
68810.76110876005,6
68964.12833262802,6
69117.49555649598,6
69270.86278036395,6
69424.23000423191,6
69577.59722809988,7
69730.96445196784,7
69884.33167583581,9
70037.69889970377,7
70191.06612357174,12
70344.4333474397,7
70497.80057130767,7
70651.16779517563,7
70804.5350190436,7
70957.90224291156,6
71111.26946677953,6
71264.63669064749,7
71418.00391451544,7
71571.37113838342,7
71724.73836225137,7
71878.10558611935,6
72031.4728099873,11
72184.84003385527,9
72338.20725772323,9
72491.5744815912,7
72644.94170545916,6
72798.30892932713,6
72951.67615319509,6
73105.04337706306,7
73258.41060093102,7
73411.77782479899,8
73565.14504866695,10
73718.51227253492,6
73871.87949640288,6
74025.24672027085,8
74178.61394413881,9
74331.98116800678,7
74485.34839187474,7
74638.71561574271,8
74792.08283961067,6
74945.45006347864,6
75098.8172873466,7
75252.18451121457,7
75405.55173508252,7
75558.9189589505,7
75712.28618281845,7
75865.65340668643,7
76019.02063055438,8
76172.38785442236,9
76325.75507829031,8
76479.12230215828,6
76632.48952602624,6
76785.85674989421,7
76939.22397376217,6
77092.59119763014,5
77245.9584214981,5
77399.32564536607,5
77552.69286923403,5
77706.06009310199,5
77859.42731696996,5
78012.79454083792,5
78166.16176470589,5
78319.52898857385,6
78472.89621244182,5
78626.26343630977,5
78779.63066017775,5
78932.9978840457,5
79086.36510791368,5
79239.73233178163,5
79393.0995556496,7
79546.46677951756,5
79699.83400338553,7
79853.20122725349,5
80006.56845112146,5
80159.93567498942,6
80313.3028988574,6
80466.67012272535,6
80620.03734659332,6
80773.40457046128,7
80926.77179432925,5
81080.13901819721,5
81233.50624206518,5
81386.87346593314,6
81540.24068980111,5
81693.60791366907,4
81846.97513753704,5
82000.342361405,5
82153.70958527297,6
82307.07680914093,5
82460.4440330089,4
82613.81125687686,5
82767.17848074483,6
82920.54570461278,5
83073.91292848076,5
83227.28015234871,5
83380.64737621669,4
83534.01460008464,4
83687.38182395262,6
83840.74904782057,5
83994.11627168853,5
84147.4834955565,4
84300.85071942446,5
84454.21794329243,5
84607.58516716039,7
84760.95239102836,4
84914.31961489632,4
85067.68683876429,4
85221.05406263225,4
85374.42128650022,4
85527.78851036818,4
85681.15573423615,4
85834.5229581041,4
85987.89018197208,6
86141.25740584004,5
86294.624629708,5
86447.99185357596,5
86601.35907744394,5
86754.7263013119,5
86908.09352517987,5
87061.46074904782,5
87214.8279729158,5
87368.19519678375,5
87521.56242065172,4
87674.92964451968,4
87828.29686838765,6
87981.66409225561,4
88135.03131612358,5
88288.39853999154,4
88441.76576385951,5
88595.13298772747,4
88748.50021159544,4
88901.8674354634,4
89055.23465933137,4
89208.60188319933,5
89361.9691070673,5
89515.33633093526,5
89668.70355480323,5
89822.07077867119,5
89975.43800253916,4
90128.80522640712,5
90282.17245027507,5
90435.53967414304,5
90588.906898011,5
90742.27412187897,5
90895.64134574693,5
91049.0085696149,5
91202.37579348286,3
91355.74301735083,3
91509.11024121879,4
91662.47746508676,5
91815.84468895472,5
91969.21191282269,4
92122.57913669065,4
92275.94636055862,5
92429.31358442658,4
92582.68080829455,4
92736.04803216251,3
92889.41525603048,3
93042.78247989844,3
93196.14970376641,3
93349.51692763437,3
93502.88415150234,3
93656.2513753703,3
93809.61859923827,3
93962.98582310622,3
94116.3530469742,3
94269.72027084215,3
94423.08749471013,3
94576.45471857808,3
94729.82194244605,3
94883.18916631401,3
95036.55639018198,3
95189.92361404994,3
95343.29083791791,3
95496.65806178587,3
95650.02528565384,3
95803.3925095218,3
95956.75973338977,3
96110.12695725773,3
96263.4941811257,3
96416.86140499366,4
96570.22862886162,4
96723.59585272959,3
96876.96307659755,3
97030.33030046552,3
97183.69752433347,3
97337.06474820145,3
97490.4319720694,5
97643.79919593738,6
97797.16641980533,7
97950.5336436733,5
98103.90086754126,5
98257.26809140923,5
98410.63531527719,5
98564.00253914516,5
98717.36976301312,5
98870.7369868811,5
99024.10421074905,5
99177.47143461702,5
99330.83865848498,5
99484.20588235295,5
99637.57310622091,5
99790.94033008888,5
99944.30755395684,5
100097.67477782481,5
100251.04200169277,5
100404.40922556074,5
100557.7764494287,4
100711.14367329667,4
100864.51089716463,5
101017.8781210326,4
101171.24534490056,4
101324.61256876853,4
101477.97979263648,4
101631.34701650446,4
101784.71424037241,4
101938.08146424039,4
102091.44868810834,4
102244.81591197631,4
102398.18313584427,4
102551.55035971224,4
102704.9175835802,4
102858.28480744816,4
103011.65203131613,5
103165.01925518409,5
103318.38647905206,5
103471.75370292002,5
103625.12092678799,5
103778.48815065595,5
103931.85537452392,5
104085.22259839188,4
104238.58982225985,4
104391.9570461278,5
104545.32426999578,5
104698.69149386373,5
104852.0587177317,4
105005.42594159966,5
105158.79316546764,5
105312.1603893356,6
105465.52761320357,5
105618.89483707152,5
105772.2620609395,5
105925.62928480745,5
106078.99650867542,5
106232.36373254338,4
106385.73095641135,5
106539.09818027931,5
106692.46540414728,5
106845.83262801524,5
106999.19985188321,5
107152.56707575117,4
107305.93429961914,4
107459.3015234871,4
107612.66874735507,4
107766.03597122303,4
107919.403195091,4
108072.77041895896,4
108226.13764282693,4
108379.50486669489,4
108532.87209056286,4
108686.23931443082,4
108839.60653829879,4
108992.97376216674,4
109146.3409860347,4
109299.70820990267,4
109453.07543377063,4
109606.4426576386,3
109759.80988150656,4
109913.17710537453,4
110066.54432924249,4
110219.91155311046,4
110373.27877697842,4
110526.64600084639,4
110680.01322471435,4
110833.38044858232,4
110986.74767245028,3
111140.11489631825,3
111293.4821201862,3
111446.84934405418,3
111600.21656792214,5
111753.58379179011,4
111906.95101565807,3
112060.31823952604,3
112213.685463394,3
112367.05268726197,3
112520.41991112992,3
112673.7871349979,3
112827.15435886585,3
112980.52158273383,4
113133.88880660178,3
113287.25603046975,3
113440.62325433771,3
113593.99047820568,3
113747.35770207364,3
113900.72492594161,3
114054.09214980957,3
114207.45937367754,3
114360.8265975455,3
114514.19382141347,3
114667.56104528143,3
114820.9282691494,3
114974.29549301736,3
115127.66271688533,3
115281.02994075329,5
115434.39716462124,4
115587.76438848922,4
115741.13161235717,5
115894.49883622515,3
116047.8660600931,3
116201.23328396108,3
116354.60050782903,3
116507.967731697,5
116661.33495556496,4
116814.70217943293,3
116968.06940330089,3
117121.43662716886,3
117274.80385103682,3
117428.17107490479,3
117581.53829877275,4
117734.90552264072,4
117888.27274650868,4
118041.63997037665,3
118195.00719424461,4
118348.37441811258,5
118501.74164198054,4
118655.10886584851,3
118808.47608971647,3
118961.84331358444,5
119115.2105374524,3
119268.57776132037,5
119421.94498518833,3
119575.3122090563,4
119728.67943292425,3
119882.04665679223,3
120035.41388066018,4
120188.78110452816,5
120342.14832839611,4
120495.51555226409,3
120648.88277613204,3
120802.25000000001,3
120955.61722386797,3
121108.98444773594,3
121262.3516716039,3
121415.71889547187,3
121569.08611933983,2
121722.45334320779,2
121875.82056707576,2
122029.18779094372,2
122182.55501481169,2
122335.92223867965,2
122489.28946254762,4
122642.65668641558,3
122796.02391028355,4
122949.3911341515,4
123102.75835801948,4
123256.12558188743,4
123409.4928057554,4
123562.86002962336,5
123716.22725349134,5
123869.5944773593,5
124022.96170122726,4
124176.32892509522,4
124329.6961489632,3
124483.06337283115,5
124636.43059669912,4
124789.79782056708,4
124943.16504443505,3
125096.53226830301,3
125249.89949217098,6
125403.26671603894,3
125556.63393990691,4
125710.00116377487,4
125863.36838764284,3
126016.7356115108,3
126170.10283537877,3
126323.47005924673,3
126476.8372831147,3
126630.20450698266,3
126783.57173085063,3
126936.93895471859,3
127090.30617858656,3
127243.67340245451,3
127397.04062632249,3
127550.40785019044,3
127703.77507405842,3
127857.14229792637,3
128010.50952179433,3
128163.8767456623,4
128317.24396953026,3
128470.61119339823,3
128623.97841726619,3
128777.34564113416,4
128930.71286500212,6
129084.08008887009,6
129237.44731273805,4
129390.81453660602,4
129544.18176047398,4
129697.54898434195,4
129850.9162082099,4
130004.28343207788,4
130157.65065594584,4
130311.01787981381,4
130464.38510368177,4
130617.75232754974,4
130771.1195514177,4
130924.48677528567,5
131077.85399915362,4
131231.2212230216,4
131384.58844688957,3
131537.9556707575,4
131691.32289462548,4
131844.69011849345,4
131998.05734236143,4
132151.42456622937,3
132304.79179009734,3
132458.1590139653,4
132611.52623783328,4
132764.89346170123,3
132918.2606855692,3
133071.62790943717,4
133224.99513330514,3
133378.3623571731,3
133531.72958104106,3
133685.09680490903,3
133838.464028777,3
133991.83125264494,3
134145.19847651292,4
134298.5657003809,4
134451.93292424883,4
134605.3001481168,4
134758.66737198477,4
134912.03459585275,5
135065.4018197207,5
135218.76904358866,5
135372.13626745663,4
135525.5034913246,5
135678.87071519255,5
135832.23793906052,7
135985.6051629285,5
136138.97238679646,4
136292.3396106644,4
136445.70683453238,4
136599.07405840035,4
136752.44128226832,6
136905.80850613627,4
137059.17573000424,5
137212.5429538722,5
137365.91017774018,5
137519.27740160812,4
137672.6446254761,5
137826.01184934407,5
137979.37907321204,5
138132.74629707998,5
138286.11352094795,5
138439.48074481593,5
138592.8479686839,5
138746.21519255184,5
138899.5824164198,5
139052.94964028778,5
139206.31686415576,5
139359.6840880237,4
139513.05131189167,4
139666.41853575964,4
139819.78575962762,4
139973.15298349556,4
140126.52020736353,4
140279.8874312315,4
140433.25465509947,4
140586.62187896742,4
140739.9891028354,4
140893.35632670336,4
141046.7235505713,5
141200.09077443928,5
141353.45799830725,4
141506.82522217522,4
141660.19244604316,5
141813.55966991113,5
141966.9268937791,4
142120.29411764708,3
142273.66134151502,3
142427.028565383,3
142580.39578925096,3
142733.76301311894,3
142887.13023698688,4
143040.49746085485,4
143193.86468472282,3
143347.2319085908,4
143500.59913245874,3
143653.9663563267,4
143807.33358019468,4
143960.70080406265,4
144114.0680279306,4
144267.43525179857,5
144420.80247566654,5
144574.1696995345,4
144727.53692340245,4
144880.90414727043,4
145034.2713711384,4
145187.63859500637,4
145341.0058188743,4
145494.37304274229,4
145647.74026661026,4
145801.10749047823,4
145954.47471434617,4
146107.84193821414,5
146261.20916208212,5
146414.5763859501,5
146567.94360981803,5
146721.310833686,5
146874.67805755397,5
147028.04528142192,5
147181.4125052899,6
147334.77972915786,5
147488.14695302583,4
147641.51417689378,4
147794.88140076175,5
147948.24862462972,5
148101.6158484977,4
148254.98307236563,4
148408.3502962336,4
148561.71752010158,4
148715.08474396955,4
148868.4519678375,4
149021.81919170546,4
149175.18641557344,4
149328.5536394414,4
149481.92086330935,4
149635.28808717732,5
149788.6553110453,5
149942.02253491327,5
150095.3897587812,5
150248.75698264918,4
150402.12420651715,7
150555.49143038513,6
150708.85865425307,6
150862.22587812104,6
151015.593101989,6
151168.96032585698,6
151322.32754972493,6
151475.6947735929,6
151629.06199746087,5
151782.42922132884,6
151935.7964451968,6
152089.16366906476,6
152242.53089293273,6
152395.8981168007,6
152549.26534066864,6
152702.63256453662,6
152855.9997884046,6
153009.36701227256,6
153162.7342361405,5
153316.10146000847,6
153469.46868387645,5
153622.8359077444,5
153776.20313161236,5
153929.57035548033,5
154082.9375793483,4
154236.30480321625,5
154389.67202708422,5
154543.0392509522,5
154696.40647482016,5
154849.7736986881,5
155003.14092255608,5
155156.50814642405,5
155309.87537029202,5
155463.24259415996,5
155616.60981802794,5
155769.9770418959,5
155923.34426576388,5
156076.71148963182,5
156230.0787134998,6
156383.44593736777,6
156536.81316123574,6
156690.18038510368,6
156843.54760897165,5
156996.91483283963,4
157150.2820567076,4
157303.64928057554,5
157457.0165044435,5
157610.38372831148,4
157763.75095217946,4
157917.1181760474,4
158070.48539991537,4
158223.85262378334,4
158377.21984765131,4
158530.58707151926,4
158683.95429538723,4
158837.3215192552,4
158990.68874312317,4
159144.05596699112,4
159297.4231908591,4
159450.79041472706,4
159604.157638595,5
159757.52486246297,5
159910.89208633095,5
160064.25931019892,5
160217.62653406686,5
160370.99375793483,3
160524.3609818028,4
160677.72820567078,4
160831.09542953872,5
160984.4626534067,5
161137.82987727466,5
161291.19710114264,5
161444.56432501058,5
161597.93154887855,5
161751.29877274652,3
161904.6659966145,4
162058.03322048244,3
162211.4004443504,4
162364.76766821838,4
162518.13489208635,5
162671.5021159543,3
162824.86933982227,3
162978.23656369024,3
163131.6037875582,3
163284.97101142615,4
163438.33823529413,4
163591.7054591621,4
163745.07268303007,3
163898.439906898,3
164051.80713076598,3
164205.17435463396,3
164358.54157850193,3
164511.90880236987,3
164665.27602623784,3
164818.64325010582,3
164972.0104739738,3
165125.37769784173,3
165278.7449217097,3
165432.11214557767,3
165585.47936944565,3
165738.8465933136,4
165892.21381718156,3
166045.58104104953,3
166198.94826491748,3
166352.31548878545,4
166505.68271265342,4
166659.0499365214,4
166812.41716038933,4
166965.7843842573,4
167119.15160812528,4
167272.51883199325,4
167425.8860558612,4
167579.25327972916,4
167732.62050359714,4
167885.9877274651,4
168039.35495133305,4
168192.72217520102,4
168346.089399069,4
168499.45662293697,4
168652.8238468049,5
168806.19107067288,4
168959.55829454085,4
169112.92551840883,4
169266.29274227677,4
169419.65996614474,4
169573.0271900127,4
169726.39441388068,4
169879.76163774863,4
170033.1288616166,4
170186.49608548457,4
170339.86330935254,4
170493.23053322049,4
170646.59775708846,4
170799.96498095643,4
170953.3322048244,4
171106.69942869234,4
171260.06665256032,4
171413.4338764283,4
171566.80110029626,4
171720.1683241642,4
171873.53554803217,3
172026.90277190015,3
172180.2699957681,3
172333.63721963606,3
172487.00444350403,4
172640.371667372,4
172793.73889123995,4
172947.10611510792,4
173100.4733389759,5
173253.84056284386,4
173407.2077867118,4
173560.57501057978,4
173713.94223444775,4
173867.30945831572,4
174020.67668218366,4
174174.04390605164,4
174327.4111299196,4
174480.77835378758,5
174634.14557765552,4
174787.5128015235,4
174940.88002539147,4
175094.24724925944,4
175247.61447312738,4
175400.98169699535,4
175554.34892086333,4
175707.7161447313,4
175861.08336859924,4
176014.4505924672,4
176167.81781633518,4
176321.18504020316,4
176474.5522640711,4
176627.91948793907,4
176781.28671180704,4
176934.653935675,4
177088.02115954296,4
177241.38838341093,5
177394.7556072789,5
177548.12283114687,4
177701.49005501482,5
177854.8572788828,4
178008.22450275076,5
178161.59172661873,4
178314.95895048667,5
178468.32617435465,3
178621.69339822262,3
178775.06062209056,4
178928.42784595853,5
179081.7950698265,4
179235.16229369448,4
179388.52951756242,6
179541.8967414304,5
179695.26396529836,6
179848.63118916634,4
180001.99841303428,4
180155.36563690225,4
180308.73286077022,4
180462.1000846382,7
180615.46730850614,5
180768.8345323741,4
180922.20175624208,5
181075.56898011005,6
181228.936203978,5
181382.30342784597,4
181535.67065171394,4
181689.0378755819,4
181842.40509944985,4
181995.77232331783,4
182149.1395471858,4
182302.50677105377,5
182455.8739949217,4
182609.24121878968,4
182762.60844265766,4
182915.97566652563,6
183069.34289039357,5
183222.71011426154,6
183376.07733812951,5
183529.4445619975,6
183682.81178586543,7
183836.1790097334,7
183989.54623360137,6
184142.91345746935,7
184296.2806813373,7
184449.64790520526,7
184603.01512907323,6
184756.38235294117,7
184909.74957680915,6
185063.11680067712,6
185216.4840245451,6
185369.85124841303,6
185523.218472281,5
185676.58569614898,5
185829.95292001695,6
185983.3201438849,7
186136.68736775286,7
186290.05459162084,7
186443.4218154888,7
186596.78903935675,7
186750.15626322472,7
186903.5234870927,7
187056.89071096067,8
187210.2579348286,8
187363.62515869658,9
187516.99238256455,8
187670.35960643252,8
187823.72683030047,8
187977.09405416844,8
188130.4612780364,8
188283.82850190438,8
188437.19572577233,8
188590.5629496403,8
188743.93017350827,8
188897.29739737624,8
189050.66462124418,8
189204.03184511216,8
189357.39906898013,8
189510.7662928481,9
189664.13351671604,8
189817.50074058402,8
189970.867964452,9
190124.23518831996,8
190277.6024121879,8
190430.96963605587,9
190584.33685992385,7
190737.70408379182,7
190891.07130765976,7
191044.43853152773,7
191197.8057553957,7
191351.17297926365,7
191504.54020313162,8
191657.9074269996,7
191811.27465086756,6
191964.6418747355,6
192118.00909860348,7
192271.37632247145,7
192424.74354633942,7
192578.11077020736,7
192731.47799407534,7
192884.8452179433,7
193038.21244181128,9
193191.57966567922,8
193344.9468895472,7
193498.31411341517,7
193651.68133728314,7
193805.04856115108,7
193958.41578501905,7
194111.78300888703,7
194265.150232755,8
194418.51745662294,8
194571.8846804909,8
194725.25190435888,7
194878.61912822686,7
195031.9863520948,7
195185.35357596277,7
195338.72079983074,8
195492.0880236987,9
195645.45524756666,10
195798.82247143463,8
195952.1896953026,9
196105.55691917057,8
196258.92414303852,8
196412.2913669065,6
196565.65859077446,7
196719.02581464243,7
196872.39303851037,7
197025.76026237835,8
197179.12748624632,8
197332.49471011426,7
197485.86193398223,7
197639.2291578502,8
197792.59638171818,6
197945.96360558612,7
198099.3308294541,8
198252.69805332206,7
198406.06527719003,7
198559.43250105798,7
198712.79972492595,7
198866.16694879392,7
199019.5341726619,7
199172.90139652984,7
199326.2686203978,7
199479.63584426578,7
199633.00306813375,7
199786.3702920017,8
199939.73751586967,7
200093.10473973764,8
200246.4719636056,7
200399.83918747355,8
200553.20641134153,8
200706.5736352095,8
200859.94085907747,8
201013.3080829454,7
201166.67530681338,7
201320.04253068136,7
201473.40975454933,7
201626.77697841727,6
201780.14420228524,6
201933.5114261532,7
202086.8786500212,8
202240.24587388913,8
202393.6130977571,8
202546.98032162507,9
202700.34754549304,9
202853.714769361,9
203007.08199322896,9
203160.44921709693,8
203313.8164409649,13
203467.18366483285,11
203620.55088870082,12
203773.9181125688,13
203927.28533643673,17
204080.6525603047,13
204234.01978417268,16
204387.38700804065,12
204540.7542319086,11
204694.12145577656,11
204847.48867964454,11
205000.8559035125,10
205154.22312738045,10
205307.59035124842,12
205460.9575751164,11
205614.32479898437,11
205767.6920228523,10
205921.05924672028,11
206074.42647058825,11
206227.79369445622,11
206381.16091832417,10
206534.52814219214,10
206687.8953660601,9
206841.26258992808,8
206994.62981379603,9
207147.997037664,8
207301.36426153197,7
207454.73148539994,7
207608.09870926788,11
207761.46593313586,8
207914.83315700383,10
208068.2003808718,7
208221.56760473974,7
208374.93482860771,9
208528.3020524757,10
208681.66927634366,11
208835.0365002116,10
208988.40372407957,10
209141.77094794755,11
209295.13817181552,9
209448.50539568346,10
209601.87261955143,11
209755.2398434194,10
209908.60706728735,8
210061.97429115532,9
210215.3415150233,9
210368.70873889126,9
210522.0759627592,9
210675.44318662718,11
210828.81041049515,12
210982.17763436312,11
211135.54485823106,9
211288.91208209904,7
211442.279305967,7
211595.64652983498,9
211749.01375370292,7
211902.3809775709,7
212055.74820143887,8
212209.11542530684,6
212362.48264917478,7
212515.84987304275,7
212669.21709691072,7
212822.5843207787,7
212975.95154464664,7
213129.3187685146,8
213282.68599238258,8
213436.05321625056,8
213589.4204401185,8
213742.78766398647,8
213896.15488785444,8
214049.5221117224,8
214202.88933559036,9
214356.25655945833,7
214509.6237833263,6
