Time,Occupancy
80.23199499165275,11
200.5799874791319,11
320.927979966611,11
441.27597245409015,10
561.6239649415693,10
681.9719574290484,11
802.3199499165275,10
922.6679424040067,11
1043.0159348914858,11
1163.363927378965,11
1283.711919866444,11
1404.0599123539232,10
1524.4079048414023,12
1644.7558973288815,10
1765.1038898163606,10
1885.4518823038397,11
2005.7998747913189,11
2126.147867278798,11
2246.495859766277,10
2366.8438522537563,12
2487.1918447412354,11
2607.5398372287145,13
2727.8878297161937,13
2848.235822203673,12
2968.583814691152,12
3088.931807178631,12
3209.27979966611,10
3329.6277921535893,10
3449.9757846410685,10
3570.3237771285476,11
3690.6717696160267,12
3811.019762103506,12
3931.367754590985,11
4051.715747078464,11
4172.063739565943,12
4292.411732053422,13
4412.7597245409015,12
4533.107717028381,11
4653.45570951586,12
4773.803702003339,12
4894.151694490818,14
5014.499686978297,12
5134.847679465776,12
5255.195671953255,14
5375.543664440735,11
5495.891656928214,11
5616.239649415693,10
5736.587641903172,11
5856.935634390651,13
5977.28362687813,15
6097.631619365609,14
6217.9796118530885,13
6338.327604340568,13
6458.675596828047,12
6579.023589315526,9
6699.371581803005,10
6819.719574290484,10
6940.067566777963,11
7060.415559265442,12
7180.763551752922,13
7301.111544240401,12
7421.45953672788,11
7541.807529215359,13
7662.155521702838,13
7782.503514190317,13
7902.851506677796,14
8023.1994991652755,12
8143.547491652755,14
8263.895484140234,13
8384.243476627713,11
8504.591469115192,12
8624.939461602671,12
8745.28745409015,11
8865.63544657763,12
8985.983439065109,10
9106.331431552588,11
9226.679424040067,11
9347.027416527546,11
9467.375409015025,12
9587.723401502504,11
9708.071393989983,11
9828.419386477462,13
9948.767378964942,13
10069.11537145242,11
10189.4633639399,11
10309.811356427379,11
10430.159348914858,11
10550.507341402337,10
10670.855333889816,9
10791.203326377296,11
10911.551318864775,10
11031.899311352254,10
11152.247303839733,10
11272.595296327212,9
11392.943288814691,10
11513.29128130217,11
11633.63927378965,9
11753.987266277129,9
11874.335258764608,9
11994.683251252087,10
12115.031243739566,11
12235.379236227045,9
12355.727228714524,11
12476.075221202003,11
12596.423213689483,9
12716.771206176962,10
12837.11919866444,11
12957.46719115192,12
13077.815183639399,11
13198.163176126878,10
13318.511168614357,10
13438.859161101836,11
13559.207153589316,12
13679.555146076795,12
13799.903138564274,12
13920.251131051753,13
14040.599123539232,13
14160.947116026711,11
14281.29510851419,12
14401.64310100167,12
14521.991093489149,10
14642.339085976628,10
14762.687078464107,10
14883.035070951586,9
15003.383063439065,11
15123.731055926544,16
15244.079048414023,10
15364.427040901503,12
15484.775033388982,10
15605.12302587646,9
15725.47101836394,10
15845.819010851419,10
15966.167003338898,10
16086.514995826377,10
16206.862988313856,13
16327.210980801336,15
16447.558973288815,10
16567.906965776292,13
16688.254958263773,11
16808.60295075125,10
16928.95094323873,9
17049.29893572621,10
17169.64692821369,10
17289.994920701167,10
17410.342913188648,10
17530.690905676125,10
17651.038898163606,10
17771.386890651083,10
17891.734883138564,10
18012.08287562604,10
18132.430868113523,9
18252.778860601,10
18373.12685308848,9
18493.474845575958,11
18613.82283806344,12
18734.170830550916,9
18854.518823038397,9
18974.866815525875,9
19095.214808013356,9
19215.562800500833,8
19335.910792988314,10
19456.25878547579,10
19576.606777963272,10
19696.95477045075,10
19817.30276293823,10
19937.650755425708,9
20057.99874791319,9
20178.346740400666,9
20298.694732888147,9
20419.042725375624,9
20539.390717863105,9
20659.738710350583,9
20780.086702838064,9
20900.43469532554,10
21020.78268781302,10
21141.1306803005,10
21261.47867278798,10
21381.826665275457,10
21502.17465776294,10
21622.522650250416,10
21742.870642737897,10
21863.218635225374,10
21983.566627712855,11
22103.914620200332,10
22224.262612687813,9
22344.61060517529,9
22464.95859766277,9
22585.30659015025,9
22705.65458263773,9
22826.002575125207,9
22946.350567612688,10
23066.698560100165,10
23187.046552587646,12
23307.394545075123,10
23427.742537562604,10
23548.09053005008,9
23668.438522537563,9
23788.78651502504,8
23909.13450751252,7
24029.4825,7
24149.83049248748,8
24270.178484974957,8
24390.526477462437,8
24510.874469949915,8
24631.222462437396,8
24751.570454924873,8
24871.918447412354,7
24992.26643989983,7
25112.614432387312,10
25232.96242487479,9
25353.31041736227,8
25473.658409849748,8
25594.00640233723,9
25714.354394824706,8
25834.702387312187,9
25955.050379799664,9
26075.398372287145,10
26195.746364774623,9
26316.094357262104,11
26436.44234974958,11
26556.790342237062,10
26677.13833472454,9
26797.48632721202,8
26917.834319699497,8
27038.18231218698,10
27158.530304674456,8
27278.878297161937,8
27399.226289649414,9
27519.574282136895,8
27639.922274624372,10
27760.270267111853,8
27880.61825959933,9
28000.96625208681,9
28121.31424457429,8
28241.66223706177,7
28362.010229549247,8
28482.358222036728,8
28602.706214524205,8
28723.054207011686,8
28843.402199499164,8
28963.750191986644,9
29084.09818447412,9
29204.446176961603,9
29324.79416944908,9
29445.14216193656,9
29565.49015442404,8
29685.83814691152,10
29806.186139398997,8
29926.534131886478,8
30046.882124373955,7
30167.230116861436,8
30287.578109348913,7
30407.926101836394,7
30528.27409432387,7
30648.622086811352,7
30768.97007929883,6
30889.31807178631,7
31009.666064273788,7
31130.01405676127,7
31250.362049248746,7
31370.710041736227,6
31491.058034223704,6
31611.406026711185,7
31731.754019198663,7
31852.102011686144,7
31972.45000417362,9
32092.797996661102,9
32213.14598914858,8
32333.49398163606,8
32453.841974123538,8
32574.18996661102,8
32694.537959098496,8
32814.88595158597,8
32935.23394407346,9
33055.581936560935,9
33175.92992904841,9
33296.27792153589,8
33416.625914023374,8
33536.97390651085,8
33657.32189899833,8
33777.669891485806,8
33898.01788397329,8
34018.36587646077,8
34138.713868948245,8
34259.06186143572,8
34379.4098539232,8
34499.757846410685,8
34620.10583889816,10
34740.45383138564,8
34860.80182387312,8
34981.1498163606,8
35101.49780884808,9
35221.845801335556,8
35342.19379382303,8
35462.54178631052,8
35582.889778797995,9
35703.23777128547,8
35823.58576377295,8
35943.933756260434,7
36064.28174874791,7
36184.62974123539,7
36304.977733722866,8
36425.32572621035,8
36545.67371869783,7
36666.021711185305,6
36786.36970367278,8
36906.71769616027,6
