Time,Occupancy
42003.42059202059,7
42119.23884732948,8
42235.057102638355,8
42350.87535794723,9
42466.69361325612,9
42582.511868564994,9
42698.33012387388,9
42814.148379182756,9
42929.96663449163,10
43045.78488980052,9
43161.603145109395,9
43277.42140041828,9
43393.23965572716,9
43509.05791103604,8
43624.87616634492,7
43740.694421653796,7
43856.51267696268,7
43972.33093227156,8
44088.14918758044,8
44203.96744288932,8
44319.7856981982,8
44435.60395350708,9
44551.42220881596,8
44667.24046412484,9
44783.05871943372,10
44898.876974742605,9
45014.69523005148,7
45130.51348536036,7
45246.331740669244,7
45362.14999597812,8
45477.968251287006,7
45593.78650659588,7
45709.60476190476,8
45825.423017213645,8
45941.24127252252,8
46057.05952783141,9
46172.877783140284,8
46288.69603844917,8
46404.514293758046,9
46520.33254906692,9
46636.15080437581,10
46751.969059684685,8
46867.78731499357,10
46983.60557030245,10
47099.42382561133,9
47215.24208092021,10
47331.060336229086,9
47446.87859153797,9
47562.69684684685,9
47678.51510215573,9
47794.33335746461,9
47910.15161277349,9
48025.96986808237,9
48141.78812339125,9
48257.60637870013,8
48373.42463400901,7
48489.242889317895,7
48605.06114462677,7
48720.87939993565,7
48836.697655244534,7
48952.51591055341,7
49068.334165862296,7
49184.15242117117,7
49299.97067648005,7
49415.788931788935,7
49531.60718709781,7
49647.4254424067,7
49763.243697715574,8
49879.06195302446,10
49994.880208333336,9
50110.69846364221,8
50226.5167189511,8
50342.334974259975,8
50458.15322956886,9
50573.97148487774,10
50689.789740186614,7
50805.6079954955,8
50921.426250804376,9
51037.24450611326,9
51153.06276142214,9
51268.88101673102,8
51384.6992720399,10
51500.51752734878,9
51616.33578265766,9
51732.15403796654,11
51847.97229327542,9
51963.7905485843,12
52079.608803893185,12
52195.42705920206,9
52311.24531451094,9
52427.063569819824,8
52542.8818251287,8
52658.700080437586,9
52774.51833574646,8
52890.33659105534,9
53006.154846364225,9
53121.9731016731,9
53237.79135698199,8
53353.609612290864,8
53469.42786759975,8
53585.246122908626,9
53701.0643782175,9
53816.88263352639,8
53932.700888835265,8
54048.51914414415,7
54164.33739945303,8
54280.155654761904,8
54395.97391007079,6
54511.792165379666,6
54627.61042068855,7
54743.42867599743,7
54859.24693130631,8
54975.06518661519,8
55090.88344192407,7
55206.70169723295,8
55322.51995254183,8
55438.33820785071,9
55554.15646315959,9
55669.97471846847,10
55785.79297377735,10
55901.61122908623,10
56017.429484395114,9
56133.24773970399,8
56249.065995012876,8
56364.88425032175,8
56480.70250563063,9
56596.520760939515,10
56712.33901624839,9
56828.15727155728,10
56943.975526866154,10
57059.79378217504,11
57175.612037483916,9
57291.43029279279,12
57407.24854810168,10
57523.066803410555,9
57638.88505871944,10
57754.70331402832,10
57870.521569337194,8
57986.33982464608,8
58102.158079954956,6
58217.97633526384,6
58333.79459057272,6
58449.6128458816,8
58565.43110119048,7
58681.24935649936,7
58797.06761180824,8
58912.88586711712,5
59028.704122426,6
59144.52237773488,7
59260.34063304376,7
59376.15888835264,7
59491.97714366152,7
59607.795398970404,7
59723.61365427928,7
59839.431909588166,7
59955.25016489704,7
60071.06842020592,7
60186.886675514805,7
60302.70493082368,7
60418.52318613257,7
60534.341441441444,8
60650.15969675032,8
60765.977952059206,7
60881.79620736808,8
60997.61446267697,8
61113.432717985845,8
61229.25097329473,8
61345.06922860361,7
61460.887483912484,7
61576.70573922137,7
61692.523994530246,7
61808.34224983913,7
61924.16050514801,7
62039.97876045689,7
62155.79701576577,7
62271.61527107465,8
62387.43352638353,7
62503.25178169241,7
62619.07003700129,8
62734.88829231017,9
62850.70654761905,8
62966.52480292793,8
63082.34305823681,8
63198.161313545694,8
63313.97956885457,8
63429.797824163456,7
63545.61607947233,7
63661.43433478121,8
63777.252590090095,7
63893.07084539897,8
64008.88910070786,7
64124.707356016734,6
64240.52561132561,6
64356.343866634495,6
64472.16212194337,7
64587.98037725226,10
64703.798632561135,7
64819.61688787002,7
64935.4351431789,7
65051.253398487774,7
65167.07165379666,7
65282.889909105535,8
65398.70816441442,8
65514.5264197233,8
65630.34467503217,8
65746.16293034106,8
65861.98118564994,8
65977.79944095881,8
66093.6176962677,8
66209.43595157658,8
66325.25420688545,8
66441.07246219434,8
66556.89071750322,8
66672.7089728121,8
66788.52722812098,8
66904.34548342986,8
67020.16373873875,9
67135.98199404762,8
67251.8002493565,8
67367.61850466538,8
67483.43675997427,7
67599.25501528314,7
67715.07327059202,7
67830.89152590091,10
67946.70978120978,7
68062.52803651866,7
68178.34629182755,10
68294.16454713643,9
68409.9828024453,8
68525.80105775419,8
68641.61931306307,8
68757.43756837194,7
68873.25582368083,7
68989.07407898971,7
69104.8923342986,8
69220.71058960746,7
69336.52884491635,7
69452.34710022523,7
69568.1653555341,7
69683.98361084299,7
69799.80186615187,7
69915.62012146074,7
70031.43837676963,7
70147.25663207851,7
70263.0748873874,8
70378.89314269627,7
70494.71139800515,7
70610.52965331404,6
70726.3479086229,7
70842.16616393179,7
70957.98441924067,6
71073.80267454956,7
71189.62092985843,7
71305.43918516731,7
71421.2574404762,7
71537.07569578507,7
71652.89395109395,7
71768.71220640284,7
71884.53046171172,7
72000.34871702059,7
72116.16697232948,7
72231.98522763836,7
72347.80348294723,7
72463.62173825612,9
72579.439993565,9
72695.25824887388,7
72811.07650418275,7
72926.89475949164,7
73042.71301480052,7
73158.5312701094,6
73274.34952541828,7
73390.16778072716,7
73505.98603603603,8
73621.80429134492,7
73737.6225466538,7
73853.44080196269,7
73969.25905727156,6
74085.07731258044,7
74200.89556788933,7
74316.7138231982,7
74432.53207850708,7
74548.35033381596,7
74664.16858912485,7
74779.98684443372,7
74895.8050997426,7
75011.62335505149,7
75127.44161036036,7
75243.25986566924,7
75359.07812097813,7
75474.89637628701,7
75590.71463159588,8
75706.53288690477,8
75822.35114221365,7
75938.16939752252,7
76053.9876528314,7
76169.80590814029,7
76285.62416344916,7
76401.44241875804,7
76517.26067406693,8
76633.07892937581,9
76748.89718468468,10
76864.71543999357,10
76980.53369530245,10
77096.35195061132,10
77212.1702059202,7
77327.98846122909,7
77443.80671653798,7
77559.62497184685,7
77675.44322715573,9
77791.26148246462,8
77907.07973777349,8
78022.89799308237,8
78138.71624839125,9
78254.53450370014,8
78370.35275900901,8
78486.1710143179,8
78601.98926962678,8
78717.80752493565,9
78833.62578024453,9
78949.44403555342,9
79065.2622908623,9
79181.08054617117,9
79296.89880148006,9
79412.71705678894,9
79528.53531209781,9
79644.3535674067,9
79760.17182271558,9
79875.99007802445,9
79991.80833333333,9
80107.62658864222,9
80223.4448439511,9
80339.26309925997,9
80455.08135456886,9
80570.89960987774,9
80686.71786518661,9
80802.5361204955,9
80918.35437580438,9
81034.17263111327,9
81149.99088642214,9
81265.80914173102,9
81381.6273970399,9
81497.44565234878,8
81613.26390765766,8
81729.08216296654,8
81844.90041827543,8
81960.7186735843,8
82076.53692889318,8
82192.35518420207,8
82308.17343951094,8
82423.99169481982,9
82539.8099501287,9
82655.62820543758,9
82771.44646074646,9
82887.26471605535,9
83003.08297136423,10
83118.9012266731,9
83234.71948198199,10
83350.53773729087,11
83466.35599259974,10
83582.17424790862,12
83697.99250321751,10
83813.8107585264,10
83929.62901383526,12
84045.44726914415,10
84161.26552445303,12
84277.0837797619,11
84392.90203507079,10
84508.72029037967,9
84624.53854568856,9
84740.35680099743,9
84856.17505630631,9
84971.9933116152,8
85087.81156692407,8
85203.62982223295,8
85319.44807754183,8
85435.26633285072,8
85551.08458815959,8
85666.90284346847,7
85782.72109877736,8
85898.53935408623,10
86014.35760939511,9
86130.175864704,9
86245.99412001287,9
86361.81237532175,10
86477.63063063064,12
86593.44888593952,11
86709.26714124839,10
86825.08539655728,9
86940.90365186616,9
87056.72190717503,9
87172.54016248391,10
87288.3584177928,9
87404.17667310168,9
87519.99492841055,8
87635.81318371944,8
87751.63143902832,11
87867.44969433719,9
87983.26794964608,10
88099.08620495496,10
88214.90446026385,10
88330.72271557272,10
88446.5409708816,10
88562.35922619049,11
88678.17748149936,11
88793.99573680824,11
88909.81399211712,10
89025.63224742601,10
89141.45050273488,10
89257.26875804376,12
89373.08701335265,12
89488.90526866152,11
89604.7235239704,11
89720.54177927929,12
89836.36003458816,12
89952.17828989704,12
90067.99654520593,11
90183.81480051481,10
90299.63305582368,10
90415.45131113257,9
90531.26956644145,9
90647.08782175032,10
90762.9060770592,10
90878.72433236809,9
90994.54258767697,9
91110.36084298584,10
91226.17909829473,9
91341.99735360361,9
91457.81560891248,10
91573.63386422137,9
91689.45211953025,10
91805.27037483914,10
91921.088630148,9
92036.90688545689,9
92152.72514076577,9
92268.54339607464,9
92384.36165138353,9
92500.17990669241,9
92615.99816200128,9
92731.81641731017,9
92847.63467261905,9
92963.45292792794,9
93079.27118323681,9
93195.08943854569,10
93310.90769385458,9
93426.72594916345,9
93542.54420447233,8
93658.36245978122,8
93774.1807150901,8
93889.99897039897,8
94005.81722570785,8
94121.63548101674,8
94237.45373632561,9
94353.2719916345,10
94469.09024694338,10
94584.90850225226,10
94700.72675756113,10
94816.54501287002,10
94932.3632681789,10
95048.18152348777,10
95163.99977879666,10
95279.81803410554,9
95395.63628941443,10
95511.4545447233,9
95627.27280003218,7
95743.09105534106,8
95858.90931064993,8
95974.72756595882,9
96090.5458212677,7
96206.36407657657,9
96322.18233188546,9
96438.00058719434,8
96553.81884250323,10
96669.6370978121,9
96785.45535312098,9
96901.27360842987,9
97017.09186373874,9
97132.91011904762,9
97248.7283743565,10
97364.54662966539,11
97480.36488497426,11
97596.18314028314,10
97712.00139559203,10
97827.8196509009,10
97943.63790620978,10
98059.45616151867,10
98175.27441682755,10
98291.09267213642,10
98406.91092744531,10
98522.72918275419,10
98638.54743806306,10
98754.36569337195,10
98870.18394868083,10
98986.00220398972,10
99101.82045929859,10
99217.63871460747,10
99333.45696991635,9
99449.27522522522,10
99565.09348053411,10
99680.911735843,10
99796.72999115186,10
99912.54824646075,10
100028.36650176963,10
100144.18475707852,9
100260.00301238739,8
100375.82126769627,9
100491.63952300516,9
100607.45777831403,10
100723.27603362291,10
100839.0942889318,10
100954.91254424068,11
101070.73079954955,11
101186.54905485843,12
101302.36731016732,12
101418.18556547619,11
101534.00382078507,11
101649.82207609396,11
101765.64033140284,11
101881.45858671171,11
101997.2768420206,11
102113.09509732948,11
102228.91335263835,11
102344.73160794724,11
102460.54986325612,11
102576.36811856499,11
102692.18637387388,11
102808.00462918276,11
102923.82288449164,11
103039.64113980051,9
103155.4593951094,9
103271.27765041828,9
103387.09590572715,9
103502.91416103604,10
103618.73241634492,10
103734.55067165381,11
103850.36892696268,10
103966.18718227156,11
104082.00543758045,10
104197.82369288932,10
104313.6419481982,9
104429.46020350709,9
104545.27845881597,10
104661.09671412484,10
104776.91496943372,10
104892.73322474261,10
105008.55148005148,10
105124.36973536036,8
105240.18799066925,8
105356.00624597813,8
105471.824501287,8
105587.64275659589,7
105703.46101190477,8
105819.27926721364,8
105935.09752252253,8
106050.91577783141,8
106166.73403314028,10
106282.55228844917,9
106398.37054375805,9
106514.18879906693,11
106630.0070543758,8
106745.82530968469,11
106861.64356499357,10
106977.46182030244,10
107093.28007561133,9
107209.09833092021,9
107324.9165862291,9
107440.73484153797,9
107556.55309684685,8
107672.37135215574,9
107788.1896074646,9
107904.00786277349,8
108019.82611808238,7
108135.64437339126,8
108251.46262870013,8
108367.28088400901,8
108483.0991393179,8
108598.91739462677,9
108714.73564993565,9
108830.55390524454,9
108946.37216055341,9
109062.1904158623,10
109178.00867117118,10
109293.82692648006,10
109409.64518178893,10
109525.46343709782,10
109641.2816924067,10
109757.09994771557,10
109872.91820302446,10
109988.73645833334,10
110104.55471364222,10
110220.3729689511,11
110336.19122425998,10
110452.00947956886,10
110567.82773487773,10
110683.64599018662,9
110799.4642454955,9
110915.28250080439,9
111031.10075611326,9
111146.91901142214,10
111262.73726673103,10
111378.5555220399,9
111494.37377734878,9
111610.19203265767,8
111726.01028796655,10
111841.82854327542,9
111957.6467985843,9
112073.46505389319,9
112189.28330920206,7
112305.10156451094,6
112420.91981981983,9
112536.7380751287,8
112652.55633043758,8
112768.37458574647,8
112884.19284105535,8
113000.01109636422,9
113115.8293516731,9
113231.64760698199,9
113347.46586229086,9
113463.28411759975,9
113579.10237290863,9
113694.92062821751,9
113810.73888352638,10
113926.55713883527,9
114042.37539414415,9
114158.19364945302,9
114274.01190476191,9
114389.8301600708,8
114505.64841537968,10
114621.46667068855,10
114737.28492599743,9
114853.10318130632,10
114968.92143661519,9
115084.73969192407,9
115200.55794723296,8
115316.37620254184,8
115432.19445785071,9
115548.0127131596,9
115663.83096846848,10
115779.64922377735,10
115895.46747908623,10
116011.28573439512,9
116127.10398970399,9
116242.92224501287,11
116358.74050032176,9
116474.55875563064,8
116590.37701093951,10
116706.1952662484,9
116822.01352155728,9
116937.83177686615,10
117053.65003217504,10
117169.46828748392,9
117285.2865427928,9
117401.10479810167,10
117516.92305341056,12
117632.74130871944,11
117748.55956402831,10
117864.3778193372,11
117980.19607464608,11
118096.01432995497,10
118211.83258526384,9
118327.65084057272,10
118443.4690958816,9
118559.28735119048,9
118675.10560649936,13
118790.92386180825,10
118906.74211711712,10
119022.560372426,10
119138.37862773488,10
119254.19688304377,12
119370.01513835264,11
119485.83339366152,10
119601.65164897041,9
119717.46990427928,9
119833.28815958816,9
119949.10641489705,9
120064.92467020593,9
120180.7429255148,8
120296.56118082369,9
120412.37943613257,9
120528.19769144144,9
120644.01594675033,9
120759.83420205921,8
120875.6524573681,9
120991.47071267696,10
121107.28896798585,9
121223.10722329473,10
121338.9254786036,10
121454.74373391249,11
121570.56198922137,13
121686.38024453026,12
121802.19849983913,11
121918.01675514801,11
122033.8350104569,10
122149.65326576577,11
122265.47152107465,9
122381.28977638354,15
122497.1080316924,10
122612.92628700129,11
122728.74454231017,11
122844.56279761906,11
122960.38105292793,11
123076.19930823681,11
123192.0175635457,11
123307.83581885457,11
123423.65407416345,10
123539.47232947234,10
123655.29058478122,10
123771.10884009009,10
123886.92709539898,10
124002.74535070786,10
124118.56360601673,10
124234.38186132562,9
124350.2001166345,9
124466.01837194338,10
124581.83662725225,10
124697.65488256114,12
124813.47313787002,10
124929.2913931789,11
125045.10964848778,12
125160.92790379666,11
125276.74615910553,12
125392.56441441442,12
125508.3826697233,12
125624.20092503219,12
125740.01918034106,12
125855.83743564994,12
125971.65569095883,12
126087.4739462677,13
126203.29220157658,14
126319.11045688546,13
126434.92871219435,14
126550.74696750322,12
126666.5652228121,12
126782.38347812099,13
126898.20173342986,13
127014.01998873874,13
127129.83824404763,12
127245.65649935651,12
127361.47475466538,12
127477.29300997427,12
127593.11126528315,12
127708.92952059202,12
127824.7477759009,12
127940.56603120979,12
128056.38428651867,12
128172.20254182754,12
128288.02079713643,12
128403.83905244531,12
128519.65730775418,12
128635.47556306307,12
128751.29381837195,12
128867.11207368082,11
128982.9303289897,12
129098.74858429859,11
129214.56683960748,12
129330.38509491635,11
129446.20335022523,10
129562.02160553412,10
129677.83986084299,11
129793.65811615187,11
129909.47637146075,10
130025.29462676964,11
130141.11288207851,11
130256.9311373874,10
130372.74939269628,12
130488.56764800515,12
130604.38590331403,11
130720.20415862292,12
130836.0224139318,12
130951.84066924067,11
131067.65892454956,11
131183.47717985843,11
131299.29543516733,12
131415.1136904762,12
131530.93194578507,12
131646.75020109396,12
131762.56845640283,12
131878.3867117117,12
131994.2049670206,13
132110.02322232947,12
132225.84147763837,11
132341.65973294724,13
132457.4779882561,13
132573.296243565,13
132689.11449887388,13
132804.93275418275,11
132920.75100949165,11
133036.56926480052,9
133152.3875201094,11
133268.2057754183,10
133384.02403072716,12
133499.84228603603,11
133615.66054134493,13
133731.4787966538,12
133847.29705196267,12
133963.11530727157,11
134078.93356258044,10
134194.75181788934,10
134310.5700731982,11
134426.38832850708,10
134542.20658381598,10
134658.02483912485,13
134773.84309443372,11
134889.66134974262,12
135005.47960505149,11
135121.29786036036,11
135237.11611566925,12
135352.93437097812,11
135468.752626287,12
135584.5708815959,10
135700.38913690476,10
135816.20739221366,9
135932.02564752253,9
136047.8439028314,9
136163.6621581403,9
136279.48041344917,9
136395.29866875804,10
136511.11692406694,10
136626.9351793758,9
136742.75343468468,9
136858.57168999358,8
136974.38994530245,9
137090.20820061132,9
137206.02645592022,10
137321.8447112291,10
137437.66296653796,9
137553.48122184686,9
137669.29947715573,11
137785.11773246463,10
137900.9359877735,11
138016.75424308237,11
138132.57249839127,9
138248.39075370014,10
138364.209009009,10
138480.0272643179,10
138595.84551962678,11
138711.66377493565,13
138827.48203024454,11
138943.3002855534,11
139059.11854086228,10
139174.93679617118,9
139290.75505148005,10
139406.57330678895,10
139522.39156209782,13
139638.2098174067,12
139754.0280727156,12
139869.84632802446,13
139985.66458333333,13
140101.48283864223,11
140217.3010939511,11
140333.11934925997,10
140448.93760456887,9
140564.75585987774,10
140680.5741151866,10
140796.3923704955,10
140912.21062580438,11
141028.02888111325,10
141143.84713642215,9
141259.66539173102,10
141375.48364703992,11
141491.3019023488,12
141607.12015765766,12
141722.93841296656,14
141838.75666827543,14
141954.5749235843,11
142070.3931788932,12
142186.21143420206,14
142302.02968951093,14
142417.84794481983,15
142533.6662001287,15
142649.48445543757,15
142765.30271074647,15
142881.12096605534,15
142996.93922136424,14
143112.7574766731,13
143228.57573198198,17
143344.39398729088,13
143460.21224259975,14
143576.03049790862,14
143691.84875321752,14
143807.6670085264,12
143923.48526383526,12
144039.30351914416,12
144155.12177445303,12
144270.9400297619,14
144386.7582850708,15
144502.57654037967,13
144618.39479568854,15
144734.21305099744,15
144850.0313063063,15
144965.8495616152,16
145081.66781692408,15
145197.48607223295,13
145313.30432754185,14
145429.12258285072,15
145544.9408381596,13
145660.75909346848,13
145776.57734877735,13
145892.39560408622,14
146008.21385939512,13
146124.032114704,15
146239.85037001286,16
146355.66862532176,14
146471.48688063063,14
146587.3051359395,14
146703.1233912484,14
146818.94164655727,13
146934.75990186617,14
147050.57815717504,12
147166.3964124839,12
147282.2146677928,11
147398.03292310168,10
147513.85117841055,11
147629.66943371945,11
147745.48768902832,11
147861.3059443372,11
147977.1241996461,11
148092.94245495496,12
148208.76071026383,12
148324.57896557273,12
148440.3972208816,12
148556.2154761905,12
148672.03373149937,12
148787.85198680824,12
148903.67024211714,12
149019.488497426,13
149135.30675273488,13
149251.12500804377,13
149366.94326335264,12
149482.76151866151,11
149598.5797739704,11
149714.39802927928,11
149830.21628458815,11
149946.03453989705,13
150061.85279520592,13
150177.6710505148,14
150293.4893058237,13
150409.30756113256,13
150525.12581644146,14
150640.94407175033,12
150756.7623270592,11
150872.5805823681,11
150988.39883767697,12
151104.21709298584,11
151220.03534829474,10
151335.8536036036,10
151451.67185891248,11
151567.49011422138,11
151683.30836953025,14
151799.12662483912,10
151914.94488014802,13
152030.7631354569,10
152146.5813907658,12
152262.39964607466,11
152378.21790138353,9
152494.03615669243,10
152609.8544120013,11
152725.67266731017,9
152841.49092261906,10
152957.30917792793,11
153073.1274332368,13
153188.9456885457,12
153304.76394385457,9
153420.58219916344,8
153536.40045447234,9
153652.2187097812,13
153768.03696509008,9
153883.85522039898,11
153999.67347570785,11
154115.49173101675,12
154231.30998632562,10
154347.1282416345,9
154462.9464969434,8
154578.76475225226,8
154694.58300756113,9
154810.40126287003,8
154926.2195181789,9
155042.03777348777,8
155157.85602879667,8
155273.67428410554,7
155389.4925394144,12
155505.3107947233,13
155621.12905003218,12
155736.94730534108,10
155852.76556064995,10
155968.58381595882,10
156084.40207126772,9
156200.2203265766,10
156316.03858188546,8
156431.85683719435,8
156547.67509250322,9
156663.4933478121,8
156779.311603121,8
156895.12985842986,7
157010.94811373873,7
157126.76636904763,7
157242.5846243565,7
157358.40287966537,7
157474.22113497427,7
157590.03939028314,7
157705.85764559204,7
157821.6759009009,8
157937.49415620978,7
158053.31241151868,8
158169.13066682755,8
158284.94892213642,7
158400.76717744532,8
158516.5854327542,8
158632.40368806306,8
158748.22194337196,8
158864.04019868083,7
158979.8584539897,7
159095.6767092986,7
159211.49496460747,7
159327.31321991637,8
159443.13147522524,8
159558.9497305341,8
159674.767985843,8
159790.58624115188,8
159906.40449646075,8
160022.22275176964,8
160138.04100707851,8
160253.85926238738,8
160369.67751769628,8
160485.49577300515,8
160601.31402831402,7
160717.13228362292,8
160832.9505389318,8
160948.76879424066,9
161064.58704954956,8
161180.40530485843,8
161296.22356016733,8
161412.0418154762,8
161527.86007078507,8
161643.67832609397,10
161759.49658140284,9
