Time,Occupancy
73.50822518735148,4
183.77056296837873,4
294.03290074940594,4
404.29523853043315,5
514.5575763114604,4
624.8199140924877,4
735.0822518735149,4
845.3445896545421,4
955.6069274355693,4
1065.8692652165967,4
1176.1316029976238,4
1286.393940778651,4
1396.6562785596782,4
1506.9186163407055,4
1617.1809541217326,4
1727.44329190276,3
1837.7056296837873,3
1947.9679674648144,3
2058.2303052458415,3
2168.492643026869,3
2278.754980807896,4
2389.0173185889234,3
2499.2796563699508,3
2609.5419941509776,3
2719.804331932005,4
2830.0666697130323,4
2940.3290074940596,4
3050.5913452750865,4
3160.853683056114,4
3271.116020837141,3
3381.3783586181685,3
3491.640696399196,3
3601.9030341802227,3
3712.16537196125,3
3822.4277097422773,3
3932.6900475233047,3
4042.952385304332,3
4153.214723085359,3
4263.477060866387,3
4373.7393986474135,3
4484.00173642844,3
4594.264074209468,3
4704.526411990495,3
4814.788749771523,3
4925.05108755255,3
5035.313425333577,3
5145.575763114604,3
5255.838100895631,3
5366.100438676659,3
5476.362776457686,2
5586.625114238713,2
5696.8874520197405,2
5807.149789800767,2
5917.412127581794,2
6027.674465362822,3
6137.936803143849,3
6248.199140924877,3
6358.461478705904,2
6468.72381648693,2
6578.986154267958,2
6689.248492048985,2
6799.510829830013,2
6909.77316761104,2
7020.035505392067,2
7130.297843173094,3
7240.560180954121,4
7350.822518735149,2
7461.084856516176,1
7571.347194297203,3
7681.609532078231,3
7791.8718698592575,2
7902.134207640285,2
8012.396545421312,2
8122.658883202339,2
8232.921220983366,2
8343.183558764395,2
8453.445896545421,2
8563.708234326448,2
8673.970572107475,3
8784.232909888502,4
8894.49524766953,3
9004.757585450558,3
9115.019923231584,2
9225.282261012611,3
9335.544598793638,3
9445.806936574667,2
9556.069274355694,3
9666.33161213672,3
9776.593949917748,3
9886.856287698774,3
9997.118625479803,2
10107.38096326083,3
10217.643301041857,1
10327.905638822884,2
10438.16797660391,2
10548.43031438494,2
10658.692652165966,3
10768.954989946993,3
10879.21732772802,4
10989.479665509047,2
11099.742003290074,4
11210.004341071102,4
11320.26667885213,2
11430.529016633156,2
11540.791354414183,2
11651.05369219521,2
11761.316029976238,2
11871.578367757265,1
11981.840705538292,2
12092.10304331932,2
12202.365381100346,2
12312.627718881375,2
12422.890056662402,2
12533.152394443428,3
