Time,Occupancy
19765.92165181667,9
19891.286905422272,9
20016.652159027875,11
20142.017412633475,10
20267.38266623908,9
20392.74791984468,10
20518.113173450285,10
20643.47842705589,10
20768.843680661488,10
20894.20893426709,10
21019.574187872695,10
21144.9394414783,10
21270.304695083898,10
21395.6699486895,9
21521.035202295105,9
21646.400455900708,10
21771.76570950631,9
21897.13096311191,9
22022.496216717514,9
22147.861470323118,9
22273.22672392872,9
22398.59197753432,9
22523.957231139924,10
22649.322484745528,9
22774.68773835113,9
22900.052991956734,9
23025.418245562334,9
23150.783499167937,9
23276.14875277354,9
23401.514006379144,9
23526.879259984744,9
23652.244513590347,10
23777.60976719595,10
23902.975020801554,10
24028.340274407157,10
24153.705528012757,8
24279.07078161836,7
24404.436035223964,7
24529.801288829567,7
24655.166542435167,7
24780.53179604077,9
24905.897049646373,12
25031.262303251977,11
25156.62755685758,12
25281.99281046318,12
25407.358064068783,12
25532.723317674387,14
25658.08857127999,12
25783.453824885593,13
25908.819078491193,12
26034.184332096796,11
26159.5495857024,13
26284.914839308003,12
26410.280092913603,11
26535.645346519206,13
26661.01060012481,12
26786.375853730413,12
26911.741107336016,12
27037.106360941616,11
27162.47161454722,11
27287.836868152823,11
27413.202121758426,10
27538.567375364026,8
27663.93262896963,8
27789.297882575233,8
27914.663136180836,7
28040.02838978644,8
28165.39364339204,8
28290.758896997642,8
28416.124150603246,8
28541.48940420885,8
28666.85465781445,8
28792.219911420052,7
28917.585165025655,7
29042.95041863126,7
29168.315672236862,7
29293.680925842462,7
29419.046179448065,7
29544.41143305367,7
29669.776686659272,6
29795.14194026487,6
29920.507193870475,7
30045.87244747608,7
30171.23770108168,7
30296.602954687285,7
30421.968208292885,7
30547.333461898488,9
30672.69871550409,7
30798.063969109695,7
30923.429222715295,7
31048.794476320898,6
31174.1597299265,9
31299.524983532105,7
31424.890237137708,6
31550.255490743308,7
31675.62074434891,7
31800.985997954514,8
31926.351251560118,8
32051.716505165718,8
32177.08175877132,9
32302.447012376924,10
32427.812265982528,10
32553.17751958813,9
32678.54277319373,9
32803.908026799334,9
32929.27328040494,10
33054.63853401054,9
33180.003787616144,9
33305.36904122175,10
33430.73429482735,10
33556.09954843295,10
33681.46480203855,9
33806.83005564415,9
33932.19530924976,9
34057.56056285536,9
34182.925816460964,10
34308.29107006657,10
34433.65632367217,10
34559.021577277774,10
34684.38683088337,10
34809.75208448897,10
34935.11733809458,10
35060.48259170018,9
35185.84784530578,9
35311.21309891139,9
35436.57835251699,11
35561.94360612259,9
35687.3088597282,9
35812.67411333379,8
35938.039366939396,10
36063.404620545,11
36188.7698741506,10
36314.135127756206,10
36439.50038136181,10
36564.86563496741,10
36690.230888573016,10
36815.59614217862,11
36940.961395784216,10
37066.32664938982,9
37191.69190299542,7
37317.057156601026,8
37442.42241020663,9
37567.78766381223,8
37693.152917417836,10
37818.51817102344,9
37943.88342462904,9
38069.24867823464,9
38194.61393184024,10
38319.979185445845,10
38445.34443905145,10
38570.70969265705,11
38696.074946262655,11
38821.44019986826,11
38946.80545347386,11
39072.170707079466,9
39197.53596068506,11
39322.901214290665,8
39448.26646789627,8
39573.63172150187,11
39698.996975107475,11
39824.36222871308,10
39949.72748231868,8
40075.092735924285,9
40200.45798952989,11
40325.823243135485,11
40451.18849674109,10
40576.55375034669,10
40701.919003952295,10
40827.2842575579,9
40952.6495111635,9
41078.014764769105,8
41203.38001837471,9
41328.74527198031,9
41454.11052558591,10
41579.47577919151,8
41704.841032797114,8
41830.20628640272,9
41955.57154000832,9
42080.936793613924,9
42206.30204721953,9
42331.66730082513,9
42457.032554430734,7
42582.39780803633,7
42707.763061641934,8
42833.12831524754,8
42958.49356885314,10
43083.858822458744,9
43209.22407606435,9
43334.58932966995,10
43459.954583275554,11
43585.31983688116,10
43710.68509048675,10
43836.05034409236,10
43961.41559769796,11
44086.78085130356,10
44212.14610490917,11
44337.51135851477,10
44462.87661212037,8
44588.24186572598,9
44713.60711933158,9
44838.972372937176,7
44964.33762654278,10
45089.70288014838,7
45215.068133753986,10
45340.43338735959,9
45465.79864096519,11
45591.1638945708,11
45716.5291481764,11
45841.894401782,12
45967.2596553876,11
46092.6249089932,12
46217.990162598806,14
46343.35541620441,14
46468.72066981001,14
46594.085923415616,13
46719.45117702122,13
46844.81643062682,12
46970.181684232426,12
47095.54693783802,14
47220.912191443625,15
47346.27744504923,15
47471.64269865483,15
47597.007952260436,15
47722.37320586604,15
47847.73845947164,14
47973.103713077246,13
48098.46896668285,13
48223.834220288445,13
48349.19947389405,13
48474.56472749965,13
48599.929981105255,12
48725.29523471086,14
48850.66048831646,13
48976.025741922065,13
49101.39099552767,12
49226.75624913327,13
49352.12150273887,12
49477.48675634447,11
49602.852009950075,11
49728.21726355568,10
49853.58251716128,10
49978.947770766885,11
50104.31302437249,11
50229.67827797809,10
50355.043531583695,9
50480.40878518929,10
50605.774038794894,10
50731.1392924005,9
50856.5045460061,10
50981.869799611704,11
51107.23505321731,11
51232.60030682291,13
51357.965560428514,13
51483.33081403412,13
51608.696067639714,12
51734.06132124532,12
51859.42657485092,12
51984.791828456524,12
52110.15708206213,12
52235.52233566773,12
52360.887589273334,12
52486.25284287894,12
52611.61809648454,13
52736.98335009014,13
52862.34860369574,11
52987.71385730134,12
53113.07911090695,13
53238.44436451255,14
53363.80961811815,13
53489.17487172376,11
53614.54012532936,10
53739.905378934964,11
53865.27063254056,12
53990.63588614616,11
54116.00113975177,11
54241.36639335737,11
54366.73164696297,10
54492.09690056858,10
54617.46215417418,11
54742.82740777978,11
54868.19266138539,11
54993.55791499098,11
55118.923168596586,11
55244.28842220219,14
55369.65367580779,14
55495.018929413396,14
55620.384183019,15
55745.7494366246,14
55871.114690230206,15
55996.47994383581,15
56121.845197441406,14
56247.21045104701,14
56372.57570465261,15
56497.940958258216,15
56623.30621186382,15
56748.67146546942,15
56874.036719075026,13
56999.40197268063,13
57124.76722628623,15
57250.13247989183,15
57375.49773349743,15
57500.862987103035,16
57626.22824070864,14
57751.59349431424,15
57876.958747919845,14
58002.32400152545,13
58127.68925513105,13
58253.054508736655,13
58378.41976234226,13
58503.785015947855,14
58629.15026955346,14
58754.51552315906,14
58879.880776764665,13
59005.24603037027,13
59130.61128397587,13
59255.976537581475,14
59381.34179118708,13
59506.70704479268,14
59632.07229839828,14
59757.43755200388,14
59882.802805609484,14
60008.16805921509,14
60133.53331282069,14
60258.898566426295,14
60384.2638200319,13
60509.6290736375,13
60634.994327243105,12
60760.3595808487,13
60885.724834454304,11
61011.09008805991,11
61136.45534166551,12
61261.820595271114,13
61387.18584887672,10
61512.55110248232,11
61637.916356087924,11
61763.28160969353,12
61888.646863299124,11
62014.01211690473,12
62139.37737051033,12
62264.742624115934,12
62390.10787772154,13
62515.47313132714,13
62640.838384932744,13
62766.20363853835,13
62891.56889214395,15
63016.93414574955,13
63142.29939935515,12
63267.66465296075,12
63393.02990656636,13
63518.39516017196,14
63643.76041377756,13
63769.12566738317,11
63894.49092098877,13
64019.85617459437,12
64145.22142819997,11
64270.58668180557,12
64395.951935411176,13
64521.31718901678,12
64646.68244262238,12
64772.047696227986,12
64897.41294983359,11
65022.77820343919,11
65148.1434570448,12
65273.50871065039,13
65398.873964255996,14
65524.2392178616,13
65649.6044714672,14
65774.9697250728,13
65900.33497867841,12
66025.70023228401,13
66151.06548588962,13
66276.43073949522,16
66401.79599310082,13
66527.16124670643,15
66652.52650031203,14
66777.89175391763,16
66903.25700752322,14
67028.62226112882,15
67153.98751473443,15
67279.35276834003,14
67404.71802194563,15
67530.08327555124,14
67655.44852915684,14
67780.81378276245,14
67906.17903636805,15
68031.54428997365,14
68156.90954357926,16
68282.27479718486,15
68407.64005079046,13
68533.00530439607,14
68658.37055800167,13
68783.73581160727,15
68909.10106521288,13
69034.46631881848,15
69159.83157242407,13
69285.19682602967,12
69410.56207963527,12
69535.92733324088,16
69661.29258684648,14
69786.65784045208,13
69912.02309405769,13
70037.38834766329,13
70162.7536012689,13
70288.1188548745,12
70413.4841084801,12
70538.8493620857,12
70664.21461569131,12
70789.57986929691,13
70914.94512290251,13
71040.31037650812,12
71165.67563011372,12
71291.04088371932,12
71416.40613732491,13
71541.77139093052,13
71667.13664453612,14
71792.50189814172,12
71917.86715174733,12
72043.23240535293,12
72168.59765895853,11
72293.96291256414,11
72419.32816616974,11
72544.69341977534,11
72670.05867338095,11
72795.42392698655,11
72920.78918059215,11
73046.15443419776,12
73171.51968780336,12
73296.88494140896,12
73422.25019501457,12
73547.61544862017,13
73672.98070222577,13
73798.34595583136,12
73923.71120943697,12
74049.07646304257,12
74174.44171664817,12
74299.80697025378,12
74425.17222385938,13
74550.53747746498,14
74675.90273107059,12
74801.26798467619,12
74926.6332382818,12
75051.9984918874,12
75177.363745493,13
75302.7289990986,14
75428.0942527042,14
75553.45950630981,15
75678.82475991541,15
75804.19001352102,12
75929.55526712662,12
76054.92052073221,13
76180.28577433781,14
76305.65102794342,15
76431.01628154902,11
76556.38153515462,12
76681.74678876023,12
76807.11204236583,11
76932.47729597143,14
77057.84254957704,13
77183.20780318264,13
77308.57305678824,13
77433.93831039385,13
77559.30356399945,14
77684.66881760505,15
77810.03407121066,15
77935.39932481626,18
78060.76457842186,18
78186.12983202747,16
78311.49508563305,16
78436.86033923866,15
78562.22559284426,14
78687.59084644986,15
78812.95610005547,15
78938.32135366107,13
79063.68660726667,13
79189.05186087228,14
79314.41711447788,13
79439.78236808348,13
79565.14762168909,13
79690.51287529469,13
79815.8781289003,11
79941.2433825059,12
80066.6086361115,10
80191.9738897171,10
80317.33914332271,10
80442.70439692831,10
80568.0696505339,11
80693.4349041395,9
80818.8001577451,10
80944.16541135071,11
81069.53066495631,11
81194.89591856192,11
81320.26117216752,11
81445.62642577312,12
81570.99167937873,11
81696.35693298433,11
81821.72218658993,11
81947.08744019554,12
82072.45269380114,10
82197.81794740674,10
82323.18320101235,11
82448.54845461795,10
82573.91370822355,10
82699.27896182916,10
82824.64421543475,8
82950.00946904035,8
83075.37472264595,8
83200.73997625156,11
83326.10522985716,14
83451.47048346276,12
83576.83573706837,11
83702.20099067397,10
83827.56624427957,10
83952.93149788518,9
84078.29675149078,9
84203.66200509638,10
84329.02725870199,12
84454.39251230759,13
84579.7577659132,13
84705.1230195188,11
84830.4882731244,10
84955.85352673,10
85081.21878033559,11
85206.5840339412,10
85331.9492875468,9
85457.3145411524,10
85582.679794758,10
85708.04504836361,10
85833.41030196921,13
85958.77555557482,11
86084.14080918042,9
86209.50606278602,10
86334.87131639163,10
86460.23656999723,9
86585.60182360283,10
86710.96707720844,11
86836.33233081404,11
86961.69758441964,11
87087.06283802525,10
87212.42809163085,11
87337.79334523644,11
87463.15859884204,11
87588.52385244764,11
87713.88910605325,13
87839.25435965885,11
87964.61961326445,11
88089.98486687006,10
88215.35012047566,11
88340.71537408126,11
88466.08062768687,11
88591.44588129247,12
88716.81113489807,11
88842.17638850368,12
88967.54164210928,11
89092.90689571488,11
89218.27214932049,12
89343.63740292609,12
89469.0026565317,13
89594.36791013728,9
89719.73316374289,9
89845.09841734849,9
89970.4636709541,11
90095.8289245597,10
90221.1941781653,10
90346.5594317709,13
90471.9246853765,12
90597.28993898211,10
90722.65519258771,9
90848.02044619332,9
90973.38569979892,11
91098.75095340452,11
91224.11620701013,10
91349.48146061573,10
91474.84671422133,10
91600.21196782694,10
91725.57722143254,11
91850.94247503813,12
91976.30772864373,12
92101.67298224934,10
92227.03823585494,11
92352.40348946054,13
92477.76874306615,12
92603.13399667175,12
92728.49925027735,11
92853.86450388296,12
92979.22975748856,12
93104.59501109416,11
93229.96026469977,12
93355.32551830537,13
93480.69077191097,12
93606.05602551658,12
93731.42127912218,12
93856.78653272778,12
93982.15178633339,11
94107.51703993898,10
94232.88229354458,10
94358.24754715018,10
94483.61280075579,10
94608.97805436139,10
94734.34330796699,11
94859.7085615726,10
94985.0738151782,10
95110.4390687838,9
95235.8043223894,9
95361.16957599501,9
95486.53482960061,9
95611.90008320622,9
95737.26533681182,9
95862.63059041742,9
95987.99584402303,10
96113.36109762863,10
96238.72635123423,9
96364.09160483982,9
96489.45685844542,8
96614.82211205103,9
96740.18736565663,9
96865.55261926223,9
96990.91787286784,10
97116.28312647344,10
97241.64838007904,10
97367.01363368465,10
97492.37888729025,10
97617.74414089585,11
97743.10939450146,9
97868.47464810706,9
97993.83990171266,9
98119.20515531827,9
98244.57040892387,10
98369.93566252947,9
98495.30091613508,9
98620.66616974067,9
98746.03142334627,8
98871.39667695187,8
98996.76193055748,8
99122.12718416308,9
99247.49243776868,10
99372.85769137429,11
99498.22294497989,10
99623.5881985855,9
99748.9534521911,10
99874.3187057967,11
99999.6839594023,10
100125.04921300791,10
100250.41446661351,10
100375.77972021911,11
100501.14497382472,10
100626.51022743032,10
100751.87548103592,11
100877.24073464153,10
101002.60598824712,9
101127.97124185272,9
101253.33649545832,9
101378.70174906393,9
101504.06700266953,9
101629.43225627513,10
101754.79750988074,9
101880.16276348634,10
102005.52801709194,10
102130.89327069755,10
102256.25852430315,11
102381.62377790875,11
102506.98903151436,10
102632.35428511996,10
102757.71953872556,10
102883.08479233117,10
103008.45004593677,10
103133.81529954237,10
103259.18055314796,10
103384.54580675357,10
103509.91106035917,11
103635.27631396477,11
103760.64156757038,9
103886.00682117598,9
104011.37207478158,9
104136.73732838719,9
104262.10258199279,9
104387.46783559839,9
104512.833089204,9
104638.1983428096,9
104763.5635964152,8
104888.9288500208,8
105014.29410362641,9
105139.65935723201,9
105265.02461083762,9
105390.38986444322,9
105515.75511804881,9
105641.12037165441,9
105766.48562526001,9
105891.85087886562,10
106017.21613247122,11
106142.58138607682,11
106267.94663968243,10
106393.31189328803,10
106518.67714689363,10
106644.04240049924,10
106769.40765410484,10
106894.77290771044,11
107020.13816131605,11
107145.50341492165,10
107270.86866852726,10
107396.23392213286,10
107521.59917573846,10
107646.96442934407,10
107772.32968294965,10
107897.69493655526,10
108023.06019016086,10
108148.42544376646,10
108273.79069737207,11
108399.15595097767,11
108524.52120458327,10
108649.88645818888,11
108775.25171179448,10
108900.61696540008,13
109025.98221900569,10
109151.34747261129,10
109276.7127262169,10
109402.0779798225,10
109527.4432334281,10
109652.8084870337,10
109778.17374063931,11
109903.53899424491,10
110028.9042478505,10
110154.2695014561,10
110279.6347550617,11
110405.00000866731,11
110530.36526227291,10
110655.73051587852,10
110781.09576948412,10
110906.46102308972,10
111031.82627669533,10
111157.19153030093,11
111282.55678390653,12
111407.92203751214,12
111533.28729111774,10
111658.65254472334,10
111784.01779832895,10
111909.38305193455,10
112034.74830554015,10
112160.11355914576,10
112285.47881275135,10
112410.84406635695,10
112536.20931996255,11
112661.57457356816,11
112786.93982717376,11
112912.30508077936,12
113037.67033438497,12
113163.03558799057,12
113288.40084159617,12
113413.76609520178,13
113539.13134880738,11
113664.49660241298,10
113789.86185601859,10
113915.22710962419,12
114040.59236322979,11
114165.9576168354,10
114291.322870441,10
114416.6881240466,10
114542.05337765219,10
114667.4186312578,12
114792.7838848634,8
114918.149138469,12
115043.5143920746,11
115168.87964568021,10
115294.24489928581,10
115419.61015289142,10
115544.97540649702,11
115670.34066010262,11
115795.70591370823,11
115921.07116731383,12
116046.43642091943,11
116171.80167452504,11
116297.16692813064,11
116422.53218173624,11
116547.89743534185,11
116673.26268894745,10
116798.62794255304,11
116923.99319615864,11
117049.35844976424,11
117174.72370336985,11
117300.08895697545,12
117425.45421058105,10
117550.81946418666,11
117676.18471779226,11
117801.54997139786,11
117926.91522500347,12
118052.28047860907,11
118177.64573221467,11
118303.01098582028,11
118428.37623942588,11
118553.74149303148,10
118679.10674663709,10
118804.47200024269,10
118929.8372538483,10
119055.20250745388,11
119180.56776105949,9
119305.93301466509,11
119431.2982682707,11
119556.6635218763,12
119682.0287754819,11
119807.3940290875,10
119932.7592826931,10
120058.12453629871,10
120183.48978990431,9
120308.85504350992,9
120434.22029711552,11
120559.58555072112,11
120684.95080432673,11
120810.31605793233,11
120935.68131153793,11
121061.04656514354,12
121186.41181874914,12
121311.77707235473,12
121437.14232596033,12
121562.50757956594,12
121687.87283317154,11
121813.23808677714,12
121938.60334038275,12
122063.96859398835,11
122189.33384759395,12
122314.69910119956,11
122440.06435480516,11
122565.42960841076,11
122690.79486201637,11
122816.16011562197,11
122941.52536922757,13
123066.89062283318,12
123192.25587643878,12
123317.62113004438,11
123442.98638364999,11
123568.35163725558,12
123693.71689086118,13
123819.08214446678,13
123944.44739807239,13
124069.81265167799,11
124195.17790528359,11
124320.5431588892,11
124445.9084124948,11
124571.2736661004,12
124696.638919706,12
124822.00417331161,12
124947.36942691721,12
125072.73468052282,11
125198.09993412842,11
125323.46518773402,10
125448.83044133963,12
125574.19569494523,12
125699.56094855083,11
125824.92620215644,11
125950.29145576202,9
126075.65670936763,9
126201.02196297323,10
126326.38721657883,10
126451.75247018444,11
126577.11772379004,11
126702.48297739564,10
126827.84823100125,13
126953.21348460685,11
127078.57873821245,9
127203.94399181806,10
127329.30924542366,11
127454.67449902926,11
127580.03975263487,11
127705.40500624047,12
127830.77025984607,12
127956.13551345168,12
128081.50076705728,11
128206.86602066287,13
128332.23127426847,12
128457.59652787408,15
128582.96178147968,14
128708.32703508528,13
128833.69228869089,13
128959.05754229649,13
129084.4227959021,13
129209.7880495077,13
129335.1533031133,13
129460.5185567189,13
129585.8838103245,13
129711.24906393011,13
129836.61431753571,13
129961.97957114132,13
130087.34482474692,14
130212.71007835252,16
130338.07533195813,14
130463.44058556372,15
130588.80583916932,15
130714.17109277492,14
130839.53634638053,12
130964.90159998613,11
131090.26685359175,11
131215.63210719734,12
131340.99736080295,12
131466.36261440854,11
131591.72786801413,12
131717.09312161975,13
131842.45837522534,13
131967.82362883096,13
132093.18888243655,12
132218.55413604216,12
132343.91938964775,12
132469.28464325337,11
132594.64989685896,12
132720.01515046458,13
132845.38040407017,12
132970.74565767578,14
133096.11091128137,11
133221.476164887,12
133346.84141849258,14
133472.2066720982,13
133597.57192570379,16
133722.9371793094,13
133848.302432915,12
133973.66768652058,15
134099.0329401262,15
134224.3981937318,15
134349.7634473374,14
134475.128700943,14
134600.4939545486,14
134725.8592081542,14
134851.22446175982,15
134976.5897153654,15
135101.95496897103,13
135227.3202225766,12
135352.68547618223,12
135478.05072978782,13
135603.41598339344,13
135728.78123699903,14
135854.14649060465,15
135979.51174421023,13
136104.87699781582,12
136230.24225142144,13
136355.60750502703,12
136480.97275863265,11
136606.33801223824,12
136731.70326584385,11
136857.06851944944,12
136982.43377305506,10
137107.79902666065,9
137233.16428026627,10
137358.52953387186,10
137483.89478747747,10
137609.26004108306,10
137734.62529468868,10
137859.99054829427,13
137985.3558018999,13
138110.72105550548,13
138236.0863091111,12
138361.45156271668,13
138486.81681632227,12
138612.1820699279,13
138737.54732353348,13
138862.9125771391,16
138988.2778307447,14
139113.6430843503,14
139239.0083379559,11
139364.3735915615,12
139489.7388451671,11
139615.10409877272,12
139740.4693523783,12
139865.83460598392,12
139991.1998595895,12
140116.56511319513,13
140241.93036680072,11
140367.29562040634,10
140492.66087401193,13
140618.02612761752,13
140743.39138122313,10
140868.75663482872,10
140994.12188843434,11
141119.48714203993,16
141244.85239564555,10
141370.21764925114,10
141495.58290285675,9
141620.94815646234,12
141746.31341006796,13
141871.67866367355,14
141997.04391727917,13
142122.40917088476,13
142247.77442449037,12
142373.13967809596,13
142498.50493170158,12
142623.87018530717,12
142749.2354389128,12
142874.60069251838,12
142999.96594612396,11
143125.33119972958,12
143250.69645333517,12
143376.0617069408,12
143501.42696054638,11
143626.792214152,10
143752.15746775758,10
143877.5227213632,11
144002.8879749688,11
144128.2532285744,11
144253.61848218,11
144378.98373578562,11
144504.3489893912,12
144629.71424299682,11
144755.0794966024,11
144880.44475020803,11
145005.81000381362,11
145131.1752574192,11
145256.54051102482,11
145381.9057646304,11
145507.27101823603,12
145632.63627184162,13
145758.00152544724,12
145883.36677905283,12
146008.73203265844,12
146134.09728626403,12
146259.46253986965,11
146384.82779347524,12
146510.19304708086,11
146635.55830068645,11
146760.92355429207,11
146886.28880789765,11
147011.65406150327,12
147137.01931510886,12
147262.38456871448,12
147387.74982232007,11
147513.11507592566,11
147638.48032953127,12
147763.84558313686,11
147889.21083674248,13
148014.57609034807,12
148139.9413439537,13
148265.30659755928,12
148390.6718511649,12
148516.03710477048,11
148641.4023583761,9
148766.7676119817,12
148892.1328655873,10
149017.4981191929,10
149142.8633727985,10
149268.2286264041,9
149393.59388000972,10
149518.9591336153,11
149644.3243872209,11
149769.68964082652,11
149895.0548944321,10
150020.42014803772,12
150145.7854016433,12
150271.15065524893,14
150396.51590885452,12
150521.88116246014,13
150647.24641606573,12
150772.61166967134,13
150897.97692327693,13
151023.34217688255,13
151148.70743048814,14
151274.07268409376,14
151399.43793769935,15
151524.80319130496,13
151650.16844491055,13
151775.53369851617,12
151900.89895212176,15
152026.26420572735,13
152151.62945933297,13
152276.99471293855,13
152402.35996654417,12
152527.72522014976,13
152653.09047375538,13
152778.45572736097,14
152903.8209809666,13
153029.18623457217,14
153154.5514881778,14
153279.91674178338,15
153405.281995389,14
153530.6472489946,14
153656.0125026002,14
153781.3777562058,14
153906.7430098114,16
154032.108263417,14
154157.47351702262,16
154282.8387706282,15
154408.2040242338,16
154533.56927783942,17
154658.934531445,15
154784.29978505062,13
154909.6650386562,13
155035.03029226183,13
155160.39554586742,12
155285.76079947304,13
155411.12605307862,13
155536.49130668424,13
155661.85656028983,12
155787.22181389545,11
155912.58706750104,12
156037.95232110666,12
156163.31757471224,13
156288.68282831786,13
156414.04808192345,13
156539.41333552904,13
156664.77858913466,14
156790.14384274025,13
156915.50909634586,13
157040.87434995145,13
157166.23960355707,16
157291.60485716266,13
157416.97011076828,13
157542.33536437387,11
157667.70061797948,13
157793.06587158507,12
157918.4311251907,12
158043.79637879628,13
158169.1616324019,13
158294.5268860075,13
158419.8921396131,12
158545.2573932187,12
158670.6226468243,12
158795.9879004299,13
158921.3531540355,13
159046.7184076411,13
159172.0836612467,12
159297.4489148523,11
159422.8141684579,11
159548.17942206352,11
159673.5446756691,11
159798.90992927473,11
159924.27518288032,11
160049.64043648593,11
160175.00569009152,11
160300.37094369714,11
160425.73619730273,12
160551.10145090835,13
160676.46670451394,12
160801.83195811955,12
160927.19721172514,11
161052.56246533073,13
161177.92771893635,12
161303.29297254194,10
161428.65822614756,11
161554.02347975314,12
161679.38873335876,12
161804.75398696435,11
161930.11924056997,11
162055.48449417556,13
162180.84974778118,13
162306.21500138676,11
162431.58025499238,13
162556.94550859797,12
162682.3107622036,11
162807.67601580918,10
162933.0412694148,10
163058.40652302039,16
163183.771776626,13
163309.1370302316,10
163434.50228383718,13
163559.8675374428,13
163685.2327910484,12
163810.598044654,11
163935.9632982596,9
164061.3285518652,10
164186.6938054708,12
164312.05905907642,12
164437.424312682,12
164562.78956628763,12
164688.1548198932,11
164813.52007349883,12
164938.88532710442,10
165064.25058071004,11
165189.61583431563,14
165314.98108792125,13
165440.34634152683,13
165565.71159513242,13
165691.07684873804,13
165816.44210234363,13
165941.80735594925,13
166067.17260955484,13
166192.53786316045,11
166317.90311676604,13
166443.26837037166,11
166568.63362397725,11
166693.99887758287,11
166819.36413118846,10
166944.72938479407,15
167070.09463839966,10
167195.45989200528,11
167320.82514561087,10
167446.1903992165,10
167571.55565282208,10
167696.9209064277,10
167822.28616003328,10
167947.65141363887,11
168073.0166672445,12
168198.38192085008,11
168323.7471744557,11
168449.1124280613,12
168574.4776816669,11
168699.8429352725,12
168825.2081888781,12
168950.5734424837,12
169075.93869608932,12
169201.3039496949,11
169326.66920330052,10
169452.0344569061,10
169577.39971051173,9
169702.76496411732,10
169828.13021772294,10
169953.49547132853,11
170078.86072493411,10
170204.22597853973,10
170329.59123214532,9
170454.95648575094,9
170580.32173935653,9
170705.68699296215,9
170831.05224656773,9
170956.41750017335,10
171081.78275377894,8
171207.14800738456,9
171332.51326099015,10
171457.87851459577,10
171583.24376820136,7
171708.60902180697,7
171833.97427541256,8
171959.33952901818,8
172084.70478262377,8
172210.0700362294,8
172335.43528983498,8
172460.80054344056,7
172586.16579704618,8
172711.53105065177,9
172836.8963042574,8
172962.26155786298,10
173087.6268114686,10
173212.99206507418,9
173338.3573186798,9
173463.7225722854,9
173589.087825891,8
173714.4530794966,8
173839.81833310222,10
173965.1835867078,10
174090.54884031342,8
174215.914093919,8
174341.27934752463,10
174466.64460113022,10
174592.0098547358,10
174717.37510834142,11
174842.740361947,11
174968.10561555263,11
175093.47086915822,11
175218.83612276384,11
