Time,Occupancy
35716.09988383272,8
35860.31024675533,9
36004.52060967794,8
36148.730972600555,8
36292.941335523166,8
36437.15169844576,9
36581.36206136837,8
36725.572424290986,9
36869.78278721359,9
37013.9931501362,9
37158.20351305881,9
37302.413875981416,9
37446.624238904034,9
37590.83460182663,9
37735.044964749235,10
37879.25532767185,10
38023.465690594465,10
38167.67605351707,9
38311.886416439665,9
38456.09677936229,10
38600.307142284895,9
38744.5175052075,9
38888.72786813011,9
39032.93823105272,9
39177.148593975326,10
39321.35895689794,9
39465.569319820555,9
39609.77968274315,9
39753.99004566576,9
39898.20040858837,10
40042.41077151098,10
40186.62113443359,10
40330.831497356194,10
40475.041860278805,7
40619.252223201416,9
40763.46258612402,8
40907.67294904663,8
41051.883311969235,9
41196.093674891854,9
41340.304037814465,9
41484.51440073706,10
41628.724763659666,10
41772.93512658229,9
41917.14548950489,9
42061.3558524275,8
42205.56621535011,9
42349.77657827272,10
42493.986941195326,10
42638.19730411793,11
42782.407667040534,10
42926.61802996315,11
43070.82839288576,11
43215.03875580837,11
43359.24911873098,11
43503.459481653575,10
43647.669844576194,11
43791.880207498805,11
43936.09057042141,12
44080.30093334402,11
44224.511296266624,11
44368.721659189236,10
44512.93202211185,10
44657.14238503445,11
44801.35274795706,10
44945.563110879666,11
45089.773473802285,10
45233.98383672488,10
45378.19419964749,10
45522.4045625701,9
45666.61492549272,9
45810.82528841532,10
45955.03565133793,10
46099.246014260534,10
46243.456377183145,11
46387.666740105764,9
46531.87710302837,9
46676.087465950965,8
46820.29782887358,7
46964.508191796194,9
47108.7185547188,10
47252.92891764142,10
47397.13928056401,10
47541.34964348663,10
47685.560006409236,9
47829.77036933183,10
47973.98073225445,10
48118.19109517706,10
48262.401458099666,9
48406.611821022285,9
48550.82218394488,9
48695.03254686749,9
48839.2429097901,10
48983.453272712715,10
49127.66363563532,10
49271.87399855793,10
49416.08436148053,9
49560.294724403146,10
49704.50508732575,9
49848.71545024836,9
49992.925813170965,9
50137.136176093576,9
50281.346539016195,10
50425.5569019388,9
50569.767264861395,10
50713.977627784014,10
50858.18799070663,11
51002.39835362923,11
51146.60871655183,11
51290.819079474444,12
51435.02944239706,12
51579.23980531967,11
51723.45016824226,11
51867.66053116488,11
52011.87089408749,11
52156.0812570101,11
52300.291619932716,11
52444.50198285532,11
52588.71234577792,11
52732.922708700535,9
52877.13307162313,10
53021.34343454575,9
53165.55379746836,9
53309.764160390965,9
53453.974523313576,9
53598.184886236195,10
53742.39524915879,9
53886.605612081396,10
54030.815975004014,10
54175.02633792662,10
54319.23670084923,7
54463.44706377183,7
54607.657426694444,7
54751.86778961706,8
54896.07815253966,8
55040.28851546226,7
55184.49887838488,7
55328.70924130749,7
55472.9196042301,7
55617.129967152694,8
55761.34033007531,9
55905.55069299792,9
56049.76105592053,9
56193.97141884313,8
56338.18178176575,7
56482.39214468835,9
56626.602507610965,9
56770.81287053358,11
56915.02323345617,12
57059.23359637879,12
57203.443959301396,9
57347.654322224014,9
57491.86468514662,9
57636.07504806923,10
57780.285410991826,8
57924.495773914445,9
58068.70613683705,10
58212.91649975966,9
58357.12686268226,10
58501.33722560488,9
58645.547588527494,7
58789.75795145009,8
58933.968314372694,7
59078.17867729531,8
59222.38904021793,11
59366.59940314053,9
59510.80976606313,10
59655.02012898574,10
59799.23049190835,8
59943.440854830966,8
60087.65121775358,9
60231.86158067617,9
60376.07194359879,8
60520.282306521396,10
60664.492669444015,10
60808.70303236661,10
60952.91339528923,10
61097.12375821183,10
61241.33412113443,10
61385.54448405705,11
61529.754846979646,10
61673.96520990226,9
61818.17557282488,9
61962.38593574747,9
62106.59629867009,9
62250.806661592695,9
62395.017024515306,9
62539.22738743793,9
62683.43775036053,11
62827.648113283125,11
62971.85847620574,11
63116.06883912835,12
63260.279202050966,11
63404.48956497358,10
63548.699927896174,10
63692.91029081879,9
63837.1206537414,10
63981.331016664,9
64125.54137958661,9
64269.751742509216,9
64413.96210543183,8
64558.17246835443,8
64702.38283127704,7
64846.593194199646,7
64990.80355712226,6
65135.013920044876,8
65279.22428296747,8
65423.434645890076,8
65567.6450088127,8
65711.8553717353,8
65856.06573465791,8
66000.27609758051,9
66144.48646050312,9
66288.69682342574,10
66432.90718634834,10
66577.11754927097,9
66721.32791219356,9
66865.53827511617,8
67009.74863803879,9
67153.95900096139,9
67298.16936388401,9
67442.37972680661,9
67586.59008972923,8
67730.80045265182,9
67875.01081557444,9
68019.22117849704,9
68163.43154141965,10
68307.64190434226,9
68451.85226726487,9
68596.06263018747,9
68740.27299311009,10
68884.4833560327,10
69028.6937189553,9
69172.9040818779,11
69317.11444480052,10
69461.32480772313,9
69605.53517064573,9
69749.74553356835,9
69893.95589649095,8
70038.16625941357,8
70182.37662233617,8
70326.58698525878,8
70470.79734818138,11
70615.007711104,9
70759.2180740266,9
70903.42843694921,10
71047.63879987183,10
71191.84916279442,10
71336.05952571704,10
71480.26988863965,9
71624.48025156227,7
71768.69061448486,8
71912.90097740747,8
72057.11134033008,7
72201.32170325269,7
72345.53206617528,7
72489.74242909791,6
72633.95279202051,5
72778.16315494312,6
72922.37351786574,6
73066.58388078834,6
73210.79424371095,7
73355.00460663356,5
73499.21496955617,6
73643.42533247879,5
73787.63569540139,7
73931.84605832401,11
74076.0564212466,9
74220.26678416923,8
74364.47714709182,8
74508.68751001442,7
74652.89787293703,8
74797.10823585965,7
74941.31859878225,6
75085.52896170485,8
75229.73932462747,9
75373.94968755008,8
75518.16005047268,8
75662.3704133953,9
75806.5807763179,7
75950.79113924051,8
76095.00150216313,6
76239.21186508572,7
76383.42222800832,8
76527.63259093095,6
76671.84295385357,6
76816.05331677616,8
76960.26367969878,8
77104.47404262138,7
77248.68440554399,9
77392.89476846659,8
77537.10513138921,8
77681.31549431181,10
77825.52585723442,8
77969.73622015704,8
78113.94658307964,8
78258.15694600223,8
78402.36730892486,7
78546.57767184747,8
78690.78803477008,9
78834.99839769269,6
78979.20876061528,9
79123.4191235379,9
79267.62948646053,6
79411.83984938312,8
79556.05021230572,8
79700.26057522834,7
79844.47093815095,7
79988.68130107355,7
80132.89166399617,7
80277.10202691877,7
80421.31238984138,6
80565.52275276398,6
80709.7331156866,6
80853.9434786092,7
80998.15384153179,8
81142.36420445442,7
81286.57456737701,8
81430.78493029963,9
81574.99529322225,9
81719.20565614487,9
81863.41601906746,8
82007.62638199008,8
82151.83674491268,8
82296.04710783529,8
82440.2574707579,8
82584.46783368051,6
82728.67819660311,6
82872.88855952572,7
83017.09892244832,7
83161.30928537094,7
83305.51964829353,7
83449.73001121616,8
83593.94037413878,8
83738.15073706138,7
83882.36109998399,8
84026.57146290659,8
84170.7818258292,7
84314.99218875181,8
84459.20255167442,9
84603.41291459702,7
84747.62327751964,8
84891.83364044223,8
85036.04400336485,9
85180.25436628747,8
85324.46472921009,8
85468.67509213267,7
85612.88545505531,8
85757.0958179779,8
85901.3061809005,7
86045.51654382309,7
86189.72690674572,7
86333.93726966831,7
86478.14763259093,9
86622.35799551355,8
86766.56835843615,8
86910.77872135876,7
87054.98908428138,6
87199.19944720398,6
87343.40981012657,4
87487.6201730492,4
87631.83053597179,5
87776.04089889441,7
87920.25126181701,6
88064.46162473963,6
88208.67198766225,6
88352.88235058487,6
88497.09271350746,6
88641.30307643006,6
88785.51343935268,5
88929.72380227529,6
89073.93416519789,6
89218.14452812051,6
89362.35489104311,6
89506.56525396572,6
89650.77561688832,6
89794.98597981094,5
89939.19634273353,6
90083.40670565618,6
90227.61706857877,5
90371.82743150137,5
90516.03779442396,6
90660.2481573466,5
90804.4585202692,4
90948.6688831918,4
91092.87924611443,4
91237.08960903704,6
91381.29997195963,6
91525.51033488224,5
91669.72069780485,6
91813.93106072744,7
91958.14142365006,5
92102.35178657268,7
92246.56214949528,5
92390.77251241787,5
92534.9828753405,5
92679.1932382631,5
92823.40360118572,6
92967.61396410831,6
93111.82432703092,6
93256.03468995354,6
93400.24505287617,6
93544.45541579877,8
93688.66577872136,9
93832.87614164398,7
93977.0865045666,7
94121.2968674892,7
94265.5072304118,7
94409.7175933344,7
94553.92795625703,7
94698.13831917963,6
94842.34868210225,6
94986.55904502484,7
95130.76940794745,7
95274.97977087006,7
95419.19013379268,7
95563.40049671527,7
95707.61085963788,7
95851.82122256051,7
95996.0315854831,7
96140.24194840572,7
96284.45231132832,7
96428.66267425093,7
96572.87303717353,8
96717.08340009618,7
96861.29376301877,7
97005.50412594137,7
97149.71448886396,7
97293.92485178658,7
97438.13521470918,7
97582.3455776318,8
97726.55594055439,6
97870.766303477,8
98014.97666639963,8
98159.18702932225,8
98303.39739224485,8
98447.60775516744,8
98591.81811809006,8
98736.02848101266,8
98880.23884393528,9
99024.44920685787,9
99168.65956978047,9
99312.8699327031,9
99457.08029562572,9
99601.29065854831,9
99745.50102147092,9
99889.71138439354,9
100033.92174731613,9
100178.13211023877,7
100322.34247316136,7
100466.55283608397,7
100610.76319900656,7
100754.9735619292,5
100899.1839248518,7
101043.3942877744,7
101187.60465069703,7
101331.81501361963,7
101476.02537654222,7
101620.23573946484,5
101764.44610238745,5
101908.65646531004,7
102052.86682823267,6
102197.07719115527,6
102341.28755407788,6
102485.49791700051,5
102629.7082799231,6
102773.9186428457,5
102918.12900576832,7
103062.33936869091,8
103206.54973161352,7
103350.76009453613,7
103494.97045745877,7
103639.18082038137,7
103783.39118330396,8
103927.60154622658,8
104071.81190914918,8
104216.0222720718,8
104360.23263499439,8
104504.442997917,8
104648.65336083961,9
104792.86372376225,11
104937.07408668485,10
105081.28444960744,11
105225.49481253006,10
105369.70517545266,11
105513.91553837528,9
105658.12590129787,8
105802.33626422047,7
105946.54662714306,7
106090.7569900657,7
106234.96735298831,7
106379.17771591092,6
106523.38807883352,6
106667.59844175613,7
106811.80880467877,8
106956.01916760136,8
107100.22953052397,8
107244.43989344656,8
107388.65025636918,7
107532.8606192918,5
107677.0709822144,6
107821.28134513699,7
107965.49170805964,8
108109.70207098222,7
108253.91243390484,7
108398.12279682745,5
108542.33315975004,6
108686.54352267264,7
108830.75388559526,7
108974.96424851788,6
109119.17461144047,7
109263.38497436307,8
109407.5953372857,7
109551.80570020832,9
109696.01606313091,7
109840.22642605352,7
109984.43678897613,6
110128.64715189872,7
110272.85751482137,7
110417.06787774396,9
110561.27824066656,8
110705.48860358918,9
110849.6989665118,9
110993.90932943439,8
111138.119692357,7
111282.33005527961,8
111426.54041820223,7
111570.75078112485,8
111714.96114404744,5
111859.17150697004,6
112003.38186989263,6
112147.59223281527,6
112291.80259573787,6
112436.01295866047,5
112580.22332158311,7
112724.4336845057,8
112868.6440474283,8
113012.85441035092,6
113157.06477327351,6
113301.27513619613,8
113445.48549911875,6
113589.69586204135,6
113733.90622496394,5
113878.11658788654,5
114022.32695080918,5
114166.53731373178,4
114310.7476766544,4
114454.95803957699,6
114599.1684024996,5
114743.37876542221,5
114887.58912834484,6
115031.79949126745,6
115176.00985419005,6
115320.22021711266,8
115464.43058003526,8
115608.64094295785,10
115752.85130588047,9
115897.06166880307,8
116041.27203172569,8
116185.48239464832,9
116329.69275757091,7
116473.90312049352,7
116618.11348341613,8
116762.32384633875,8
116906.53420926134,9
117050.74457218395,7
117194.95493510654,7
117339.16529802914,7
117483.37566095176,7
117627.58602387439,6
117771.796386797,8
117916.00674971961,6
118060.21711264223,7
118204.42747556482,8
118348.63783848744,8
118492.84820141006,7
118637.05856433266,8
118781.26892725525,8
118925.47929017787,8
119069.68965310047,7
119213.90001602306,7
119358.1103789457,6
119502.3207418683,6
119646.5311047909,6
119790.74146771351,7
119934.95183063613,7
120079.16219355873,6
120223.37255648135,5
120367.58291940394,5
120511.79328232654,5
120656.00364524915,6
120800.21400817178,6
120944.42437109437,5
121088.63473401699,5
121232.8450969396,5
121377.05545986221,4
121521.26582278483,5
121665.47618570745,4
121809.68654863005,7
121953.89691155266,4
122098.10727447526,8
122242.31763739785,7
122386.52800032047,6
122530.73836324307,8
122674.94872616569,6
122819.1590890883,7
122963.36945201091,6
123107.57981493352,7
123251.79017785614,7
123396.00054077872,8
123540.21090370134,6
123684.42126662395,6
123828.63162954654,6
123972.84199246914,6
124117.05235539176,7
124261.26271831438,6
124405.473081237,6
124549.68344415961,7
124693.8938070822,7
124838.10417000482,8
124982.31453292744,8
125126.52489585006,7
125270.73525877265,6
125414.94562169525,7
125559.15598461786,7
125703.36634754048,5
125847.57671046306,5
125991.78707338568,6
126135.99743630829,6
126280.20779923089,6
126424.41816215351,7
126568.62852507613,7
126712.83888799873,7
126857.04925092135,7
127001.25961384394,8
127145.46997676654,7
127289.68033968913,7
127433.89070261175,8
127578.1010655344,8
127722.31142845699,8
127866.52179137961,7
128010.73215430221,6
128154.94251722483,6
128299.15288014742,6
128443.36324307005,5
128587.57360599266,6
128731.78396891526,6
128875.99433183785,6
129020.20469476047,6
129164.41505768307,6
129308.62542060568,6
129452.8357835283,7
129597.0461464509,7
129741.2565093735,6
129885.46687229614,6
130029.67723521873,6
130173.88759814133,6
130318.09796106395,6
130462.30832398654,7
130606.51868690914,7
130750.72904983176,6
130894.93941275438,6
131039.14977567697,5
131183.36013859962,6
131327.57050152222,6
131471.78086444482,5
131615.99122736743,5
131760.20159029006,5
131904.41195321266,5
132048.62231613527,5
132192.83267905784,5
132337.04304198048,5
132481.25340490308,5
132625.46376782568,6
132769.6741307483,6
132913.8844936709,6
133058.0948565935,6
133202.3052195161,5
133346.51558243873,5
133490.72594536134,5
133634.93630828394,6
133779.14667120654,5
133923.35703412915,4
134067.56739705175,5
134211.7777599744,6
134355.988122897,6
134500.19848581962,6
134644.4088487422,6
134788.6192116648,6
134932.8295745874,7
135077.03993751007,7
135221.25030043264,6
135365.46066335525,7
135509.67102627785,6
135653.88138920045,7
135798.09175212306,5
135942.30211504563,6
136086.5124779683,6
136230.7228408909,6
136374.9332038135,5
136519.1435667361,5
136663.35392965868,5
136807.56429258132,6
136951.77465550395,6
137095.98501842655,6
137240.19538134913,6
137384.40574427176,6
137528.61610719436,6
137672.82647011694,6
137817.0368330396,7
137961.2471959622,7
138105.4575588848,7
138249.6679218074,6
138393.87828473002,6
138538.08864765262,6
138682.29901057525,6
138826.50937349786,6
138970.71973642046,6
139114.93009934307,7
139259.14046226567,8
139403.35082518827,8
139547.56118811088,8
139691.77155103348,8
139835.98191395614,8
139980.19227687872,7
140124.40263980132,7
140268.61300272393,9
140412.82336564653,8
140557.03372856913,8
140701.24409149177,7
140845.45445441434,8
140989.66481733698,7
141133.87518025958,7
141278.08554318215,7
141422.29590610482,7
141566.50626902742,7
141710.71663195002,6
141854.92699487266,6
141999.13735779526,7
142143.34772071787,7
142287.55808364044,8
142431.76844656307,6
142575.97880948568,7
142720.18917240828,7
142864.3995353309,6
143008.6098982535,5
143152.8202611761,4
143297.03062409873,5
143441.24098702133,6
143585.45134994393,6
143729.66171286654,7
143873.87207578914,6
144018.08243871175,6
144162.29280163438,6
144306.50316455698,6
144450.71352747962,7
144594.92389040222,7
144739.1342533248,6
144883.3446162474,5
145027.55497917,6
145171.76534209267,6
145315.97570501524,5
145460.18606793784,7
145604.39643086045,7
145748.60679378305,7
145892.81715670566,6
146037.0275196283,6
146181.2378825509,5
146325.4482454735,6
146469.6586083961,6
146613.8689713187,7
146758.0793342413,6
146902.28969716394,7
147046.50006008655,7
147190.71042300915,7
147334.92078593175,5
147479.13114885436,6
147623.34151177696,6
147767.55187469954,7
147911.7622376222,5
148055.9726005448,6
148200.1829634674,5
148344.39332639,6
148488.6036893126,6
148632.81405223525,6
148777.02441515785,7
148921.23477808046,5
149065.44514100306,6
149209.65550392563,6
149353.86586684827,8
149498.07622977087,8
149642.2865926935,8
149786.49695561608,8
149930.70731853868,7
150074.91768146132,7
150219.12804438392,7
150363.33840730652,7
150507.54877022913,6
150651.75913315176,6
150795.96949607437,6
150940.17985899694,6
151084.39022191954,6
151228.60058484218,6
151372.81094776475,6
151517.0213106874,6
151661.23167361002,5
151805.44203653262,5
151949.65239945526,5
152093.86276237786,5
152238.07312530046,5
152382.28348822307,5
152526.49385114567,5
152670.70421406828,5
152814.91457699088,6
152959.12493991348,6
153103.3353028361,6
153247.5456657587,6
153391.75602868132,5
153535.96639160393,5
153680.17675452653,4
153824.38711744914,4
153968.59748037177,4
154112.80784329434,4
154257.01820621698,5
154401.22856913958,5
154545.43893206216,5
154689.64929498482,5
154833.8596579074,4
154978.07002083,4
155122.28038375266,6
155266.49074667526,6
155410.70110959784,6
155554.91147252044,5
155699.12183544305,6
155843.33219836565,6
155987.54256128825,8
156131.7529242109,7
156275.9632871335,7
156420.1736500561,6
156564.3840129787,6
156708.5943759013,6
156852.8047388239,6
156997.01510174654,6
157141.22546466914,5
157285.43582759175,6
157429.64619051435,6
157573.85655343696,6
157718.06691635956,6
157862.27727928222,6
158006.4876422048,6
158150.6980051274,6
158294.90836805,5
158439.1187309726,5
158583.32909389518,5
158727.53945681785,5
158871.74981974045,4
159015.96018266305,4
159160.17054558566,5
159304.38090850823,5
159448.59127143087,4
159592.80163435347,5
159737.0119972761,5
159881.22236019868,5
160025.4327231213,5
160169.6430860439,4
160313.85344896652,6
160458.06381188912,6
160602.27417481176,7
160746.48453773436,5
160890.69490065696,5
161034.90526357954,6
161179.11562650214,6
161323.32598942475,5
161467.53635234738,5
161611.74671527,5
161755.95707819262,6
161900.16744111522,6
162044.37780403782,6
162188.58816696046,6
162332.79852988306,6
162477.00889280564,6
162621.21925572827,6
162765.42961865087,6
162909.63998157348,6
163053.85034449608,6
163198.06070741868,6
163342.27107034132,5
163486.48143326392,5
163630.69179618653,5
163774.90215910913,5
163919.1125220317,5
164063.32288495437,5
164207.53324787694,5
164351.74361079955,5
164495.95397372218,5
164640.16433664475,5
164784.37469956742,5
164928.58506249,5
165072.7954254126,5
165217.00578833526,5
165361.21615125786,6
165505.42651418044,5
165649.63687710304,5
165793.84724002564,5
165938.05760294825,6
166082.26796587088,6
166226.47832879348,6
166370.6886917161,5
166514.8990546387,5
166659.1094175613,6
166803.3197804839,6
166947.53014340653,4
167091.74050632914,5
167235.95086925177,6
167380.16123217435,6
167524.37159509695,5
167668.58195801955,6
167812.79232094216,6
167957.00268386482,6
168101.2130467874,6
168245.42340971,6
168389.6337726326,7
168533.8441355552,7
168678.05449847778,7
168822.26486140044,8
168966.47522432305,8
169110.68558724565,9
169254.89595016825,8
169399.10631309086,8
169543.31667601346,8
169687.5270389361,8
169831.7374018587,8
169975.9477647813,7
170120.1581277039,7
170264.3684906265,7
170408.57885354912,6
170552.78921647172,8
170696.99957939435,8
170841.20994231696,7
170985.42030523956,7
171129.63066816214,7
171273.84103108474,7
171418.05139400734,7
171562.26175693,8
171706.4721198526,8
171850.68248277518,8
171994.89284569785,8
172139.10320862042,8
172283.31357154305,8
172427.52393446566,8
172571.73429738823,7
172715.94466031087,8
172860.15502323347,7
173004.36538615607,8
173148.57574907868,8
173292.78611200128,8
173436.99647492392,7
173581.20683784652,8
173725.41720076912,7
173869.62756369173,7
174013.8379266143,8
174158.04828953696,8
174302.25865245954,8
174446.46901538214,8
174590.67937830478,7
174734.88974122738,7
174879.10010414998,7
175023.3104670726,7
175167.52082999522,7
175311.73119291782,8
175455.94155584046,7
175600.15191876303,7
175744.36228168564,7
175888.57264460824,7
176032.78300753087,7
176176.99337045348,7
176321.20373337608,7
176465.41409629871,7
176609.6244592213,7
176753.8348221439,7
176898.0451850665,7
177042.25554798913,7
177186.4659109117,7
177330.67627383434,7
177474.88663675694,7
177619.09699967952,6
177763.30736260215,6
177907.51772552475,6
178051.7280884474,6
178195.93845137,6
178340.14881429262,6
178484.3591772152,6
178628.5695401378,6
178772.77990306038,6
178916.99026598304,7
179061.20062890567,7
179205.41099182825,6
179349.62135475085,6
179493.83171767343,6
179638.04208059606,5
179782.25244351872,6
179926.4628064413,6
180070.6731693639,6
180214.88353228648,6
180359.0938952091,6
180503.3042581317,6
180647.51462105435,6
180791.72498397692,6
180935.93534689953,6
181080.14570982216,6
181224.3560727448,5
181368.56643566734,6
181512.77679859,6
181656.9871615126,5
181801.1975244352,6
181945.4078873578,5
182089.6182502804,6
182233.82861320305,5
182378.0389761256,6
182522.24933904826,5
182666.45970197086,6
182810.67006489343,6
182954.8804278161,4
183099.09079073867,6
183243.30115366128,6
183387.5115165839,6
183531.72187950648,5
183675.93224242915,5
183820.1426053517,6
183964.35296827432,6
184108.5633311969,7
184252.77369411953,6
184396.98405704214,7
184541.1944199648,6
184685.40478288734,6
184829.61514581,6
184973.82550873255,6
185118.0358716552,6
185262.24623457785,6
185406.4565975004,6
185550.66696042306,7
185694.87732334566,6
185839.08768626823,8
185983.29804919087,8
186127.50841211347,8
186271.7187750361,8
186415.92913795868,10
186560.13950088128,9
186704.34986380392,8
186848.5602267265,9
186992.77058964915,9
187136.98095257173,8
187281.19131549433,9
187425.4016784169,7
187569.61204133954,8
187713.82240426212,9
187858.03276718478,9
188002.24313010735,8
188146.45349303,7
188290.66385595262,8
188434.8742188752,7
188579.08458179783,7
188723.2949447204,10
188867.50530764303,6
189011.71567056567,7
189155.92603348824,8
189300.13639641085,8
189444.34675933345,8
189588.55712225605,9
189732.76748517872,10
189876.9778481013,8
190021.1882110239,8
190165.3985739465,7
190309.6089368691,7
190453.8192997917,7
190598.0296627143,5
190742.24002563691,6
190886.45038855952,7
191030.66075148212,7
191174.8711144048,7
191319.08147732733,7
191463.29184025,7
191607.50220317263,7
191751.7125660952,8
191895.9229290178,9
192040.13329194038,8
192184.343654863,7
192328.5540177856,8
192472.76438070825,8
192616.97474363085,8
192761.18510655343,7
192905.3954694761,7
193049.60583239867,9
193193.8161953213,8
193338.02655824387,9
193482.23692116648,8
193626.4472840891,8
193770.6576470117,9
193914.86800993435,7
194059.07837285686,7
194203.28873577953,7
194347.49909870216,7
194491.7094616248,7
194635.91982454734,6
194780.13018747,6
194924.34055039255,7
195068.5509133152,8
195212.7612762378,8
195356.9716391604,8
195501.18200208305,8
195645.3923650056,7
195789.60272792823,8
195933.81309085086,9
196078.02345377344,8
196222.2338166961,8
196366.44417961867,9
196510.65454254128,9
196654.86490546388,8
196799.07526838648,8
196943.2856313091,8
197087.4959942317,9
197231.70635715433,10
197375.9167200769,8
197520.12708299953,8
197664.3374459221,8
197808.54780884477,9
197952.75817176735,9
198096.96853469,9
198241.17889761255,11
198385.3892605352,11
198529.59962345782,11
198673.8099863804,12
198818.020349303,12
198962.23071222566,12
199106.44107514824,12
199250.65143807087,11
199394.86180099344,10
199539.07216391605,9
199683.28252683862,9
199827.49288976128,12
199971.70325268392,10
200115.9136156065,11
200260.1239785291,12
200404.33434145173,13
200548.5447043743,14
200692.7550672969,13
200836.96543021954,13
200981.17579314212,13
201125.38615606478,14
201269.59651898735,12
201413.80688191,14
201558.01724483253,14
201702.2276077552,12
