Time,Occupancy
87920.25126181701,1
88064.46162473963,1
88208.67198766225,1
88352.88235058487,1
88497.09271350746,1
88641.30307643006,1
88785.51343935268,1
88929.72380227529,2
89073.93416519789,1
89218.14452812051,1
89362.35489104311,2
89506.56525396572,1
89650.77561688832,0
89794.98597981094,2
89939.19634273353,2
90083.40670565618,2
90227.61706857877,1
90371.82743150137,2
90516.03779442396,2
90660.2481573466,2
90804.4585202692,3
90948.6688831918,3
91092.87924611443,3
91237.08960903704,2
91381.29997195963,2
91525.51033488224,2
91669.72069780485,0
91813.93106072744,0
91958.14142365006,1
92102.35178657268,0
92246.56214949528,1
92390.77251241787,2
92534.9828753405,1
92679.1932382631,1
92823.40360118572,0
92967.61396410831,1
93111.82432703092,1
93256.03468995354,1
93400.24505287617,1
93544.45541579877,1
93688.66577872136,1
93832.87614164398,0
93977.0865045666,1
94121.2968674892,0
94265.5072304118,1
94409.7175933344,1
94553.92795625703,1
94698.13831917963,2
94842.34868210225,2
94986.55904502484,1
95130.76940794745,1
95274.97977087006,1
95419.19013379268,4
95563.40049671527,1
95707.61085963788,1
95851.82122256051,1
95996.0315854831,1
96140.24194840572,1
96284.45231132832,1
96428.66267425093,2
96572.87303717353,0
96717.08340009618,0
96861.29376301877,1
97005.50412594137,1
97149.71448886396,1
97293.92485178658,1
97438.13521470918,1
97582.3455776318,0
97726.55594055439,1
97870.766303477,2
98014.97666639963,0
98159.18702932225,0
98303.39739224485,0
98447.60775516744,1
98591.81811809006,1
98736.02848101266,2
98880.23884393528,2
99024.44920685787,1
99168.65956978047,1
99312.8699327031,1
99457.08029562572,0
99601.29065854831,2
99745.50102147092,2
99889.71138439354,2
100033.92174731613,1
100178.13211023877,1
100322.34247316136,1
100466.55283608397,1
100610.76319900656,2
100754.9735619292,2
100899.1839248518,2
101043.3942877744,1
101187.60465069703,1
101331.81501361963,1
101476.02537654222,1
101620.23573946484,0
101764.44610238745,0
101908.65646531004,0
102052.86682823267,0
102197.07719115527,0
102341.28755407788,0
102485.49791700051,0
102629.7082799231,0
102773.9186428457,0
102918.12900576832,0
103062.33936869091,0
103206.54973161352,1
103350.76009453613,1
103494.97045745877,0
103639.18082038137,0
103783.39118330396,0
103927.60154622658,0
104071.81190914918,0
104216.0222720718,0
104360.23263499439,0
104504.442997917,0
104648.65336083961,0
104792.86372376225,1
104937.07408668485,1
105081.28444960744,1
105225.49481253006,1
105369.70517545266,1
105513.91553837528,0
105658.12590129787,1
105802.33626422047,1
105946.54662714306,1
106090.7569900657,2
106234.96735298831,1
106379.17771591092,2
106523.38807883352,1
106667.59844175613,1
106811.80880467877,0
106956.01916760136,1
107100.22953052397,1
107244.43989344656,0
107388.65025636918,0
107532.8606192918,1
107677.0709822144,1
107821.28134513699,1
107965.49170805964,1
108109.70207098222,1
108253.91243390484,1
108398.12279682745,2
108542.33315975004,2
108686.54352267264,2
108830.75388559526,2
108974.96424851788,2
109119.17461144047,2
109263.38497436307,1
109407.5953372857,1
109551.80570020832,0
109696.01606313091,1
109840.22642605352,3
109984.43678897613,3
110128.64715189872,2
110272.85751482137,3
110417.06787774396,2
110561.27824066656,3
110705.48860358918,1
110849.6989665118,1
110993.90932943439,1
111138.119692357,1
111282.33005527961,1
111426.54041820223,1
111570.75078112485,1
111714.96114404744,1
111859.17150697004,1
112003.38186989263,1
112147.59223281527,1
112291.80259573787,1
112436.01295866047,2
112580.22332158311,1
112724.4336845057,1
112868.6440474283,1
113012.85441035092,1
113157.06477327351,1
113301.27513619613,1
113445.48549911875,1
113589.69586204135,1
113733.90622496394,1
113878.11658788654,1
114022.32695080918,1
114166.53731373178,1
114310.7476766544,2
114454.95803957699,1
114599.1684024996,2
114743.37876542221,2
114887.58912834484,2
115031.79949126745,3
115176.00985419005,3
115320.22021711266,2
115464.43058003526,2
115608.64094295785,3
115752.85130588047,1
115897.06166880307,1
116041.27203172569,2
116185.48239464832,1
116329.69275757091,1
116473.90312049352,1
116618.11348341613,1
116762.32384633875,1
116906.53420926134,1
117050.74457218395,2
117194.95493510654,3
117339.16529802914,3
117483.37566095176,3
117627.58602387439,3
117771.796386797,1
117916.00674971961,1
118060.21711264223,1
118204.42747556482,1
118348.63783848744,1
118492.84820141006,3
118637.05856433266,1
118781.26892725525,1
118925.47929017787,1
119069.68965310047,1
119213.90001602306,1
119358.1103789457,2
119502.3207418683,1
119646.5311047909,2
119790.74146771351,1
119934.95183063613,1
120079.16219355873,1
120223.37255648135,1
120367.58291940394,1
120511.79328232654,1
120656.00364524915,2
120800.21400817178,1
120944.42437109437,2
121088.63473401699,2
121232.8450969396,2
121377.05545986221,3
121521.26582278483,1
121665.47618570745,2
121809.68654863005,2
121953.89691155266,1
122098.10727447526,1
122242.31763739785,2
122386.52800032047,1
122530.73836324307,1
122674.94872616569,2
122819.1590890883,1
122963.36945201091,1
123107.57981493352,0
123251.79017785614,0
123396.00054077872,0
123540.21090370134,1
123684.42126662395,1
123828.63162954654,1
123972.84199246914,1
124117.05235539176,1
124261.26271831438,2
124405.473081237,2
124549.68344415961,1
124693.8938070822,1
124838.10417000482,0
124982.31453292744,0
125126.52489585006,1
125270.73525877265,1
125414.94562169525,0
125559.15598461786,0
125703.36634754048,1
125847.57671046306,2
125991.78707338568,2
126135.99743630829,2
126280.20779923089,2
126424.41816215351,2
126568.62852507613,2
126712.83888799873,2
126857.04925092135,2
127001.25961384394,1
127145.46997676654,1
127289.68033968913,2
127433.89070261175,2
127578.1010655344,1
127722.31142845699,1
127866.52179137961,1
128010.73215430221,0
128154.94251722483,0
128299.15288014742,0
128443.36324307005,1
128587.57360599266,1
128731.78396891526,1
128875.99433183785,1
129020.20469476047,1
129164.41505768307,2
129308.62542060568,1
129452.8357835283,0
129597.0461464509,0
129741.2565093735,1
129885.46687229614,1
130029.67723521873,1
130173.88759814133,1
130318.09796106395,1
130462.30832398654,1
130606.51868690914,1
130750.72904983176,2
130894.93941275438,1
131039.14977567697,2
131183.36013859962,1
131327.57050152222,0
131471.78086444482,1
131615.99122736743,1
131760.20159029006,2
131904.41195321266,2
132048.62231613527,2
132192.83267905784,1
132337.04304198048,2
132481.25340490308,1
132625.46376782568,1
132769.6741307483,2
132913.8844936709,2
133058.0948565935,2
133202.3052195161,2
133346.51558243873,2
133490.72594536134,1
133634.93630828394,1
133779.14667120654,1
133923.35703412915,1
134067.56739705175,1
134211.7777599744,1
134355.988122897,1
134500.19848581962,1
134644.4088487422,1
134788.6192116648,1
134932.8295745874,1
135077.03993751007,1
135221.25030043264,1
135365.46066335525,1
135509.67102627785,1
135653.88138920045,1
135798.09175212306,1
135942.30211504563,1
136086.5124779683,1
136230.7228408909,1
136374.9332038135,1
136519.1435667361,1
136663.35392965868,1
136807.56429258132,1
136951.77465550395,1
137095.98501842655,2
137240.19538134913,1
137384.40574427176,1
137528.61610719436,1
137672.82647011694,2
137817.0368330396,1
137961.2471959622,1
138105.4575588848,1
138249.6679218074,2
138393.87828473002,2
138538.08864765262,2
138682.29901057525,1
138826.50937349786,2
138970.71973642046,1
139114.93009934307,1
139259.14046226567,1
139403.35082518827,0
139547.56118811088,1
139691.77155103348,1
139835.98191395614,1
139980.19227687872,2
140124.40263980132,1
140268.61300272393,1
140412.82336564653,1
140557.03372856913,1
140701.24409149177,1
140845.45445441434,1
140989.66481733698,2
141133.87518025958,1
141278.08554318215,1
141422.29590610482,1
141566.50626902742,2
141710.71663195002,3
141854.92699487266,2
141999.13735779526,1
142143.34772071787,1
142287.55808364044,2
142431.76844656307,2
142575.97880948568,1
142720.18917240828,1
142864.3995353309,2
143008.6098982535,2
143152.8202611761,3
143297.03062409873,3
143441.24098702133,3
143585.45134994393,2
143729.66171286654,2
143873.87207578914,2
144018.08243871175,2
144162.29280163438,2
144306.50316455698,2
144450.71352747962,2
144594.92389040222,2
144739.1342533248,2
144883.3446162474,2
145027.55497917,2
145171.76534209267,2
145315.97570501524,2
145460.18606793784,2
145604.39643086045,1
145748.60679378305,1
145892.81715670566,2
146037.0275196283,2
146181.2378825509,3
146325.4482454735,2
146469.6586083961,2
146613.8689713187,2
146758.0793342413,2
146902.28969716394,2
147046.50006008655,1
147190.71042300915,1
147334.92078593175,1
147479.13114885436,0
147623.34151177696,1
147767.55187469954,1
147911.7622376222,1
148055.9726005448,1
148200.1829634674,1
148344.39332639,1
148488.6036893126,1
148632.81405223525,1
148777.02441515785,0
148921.23477808046,2
149065.44514100306,1
149209.65550392563,2
149353.86586684827,1
149498.07622977087,1
149642.2865926935,1
149786.49695561608,1
149930.70731853868,1
150074.91768146132,1
150219.12804438392,1
150363.33840730652,1
150507.54877022913,2
150651.75913315176,2
150795.96949607437,1
150940.17985899694,2
151084.39022191954,1
151228.60058484218,1
151372.81094776475,1
151517.0213106874,1
151661.23167361002,1
151805.44203653262,1
151949.65239945526,1
152093.86276237786,2
152238.07312530046,2
152382.28348822307,2
152526.49385114567,2
152670.70421406828,1
152814.91457699088,0
152959.12493991348,0
153103.3353028361,0
153247.5456657587,0
153391.75602868132,0
153535.96639160393,0
153680.17675452653,1
153824.38711744914,2
153968.59748037177,2
154112.80784329434,2
154257.01820621698,0
154401.22856913958,0
154545.43893206216,0
154689.64929498482,0
154833.8596579074,1
154978.07002083,1
155122.28038375266,1
155266.49074667526,1
155410.70110959784,1
155554.91147252044,1
155699.12183544305,2
155843.33219836565,0
155987.54256128825,0
156131.7529242109,1
156275.9632871335,1
156420.1736500561,1
156564.3840129787,1
156708.5943759013,2
156852.8047388239,3
156997.01510174654,3
157141.22546466914,3
157285.43582759175,4
157429.64619051435,3
157573.85655343696,2
157718.06691635956,2
157862.27727928222,2
158006.4876422048,2
158150.6980051274,2
158294.90836805,2
158439.1187309726,2
158583.32909389518,2
158727.53945681785,2
158871.74981974045,2
159015.96018266305,3
159160.17054558566,3
159304.38090850823,2
159448.59127143087,2
159592.80163435347,2
159737.0119972761,2
159881.22236019868,2
160025.4327231213,2
160169.6430860439,2
160313.85344896652,2
160458.06381188912,2
160602.27417481176,1
160746.48453773436,2
160890.69490065696,2
161034.90526357954,2
161179.11562650214,2
161323.32598942475,2
161467.53635234738,2
161611.74671527,2
161755.95707819262,2
161900.16744111522,2
162044.37780403782,2
162188.58816696046,2
162332.79852988306,2
162477.00889280564,2
162621.21925572827,2
162765.42961865087,2
162909.63998157348,2
163053.85034449608,2
163198.06070741868,2
163342.27107034132,2
163486.48143326392,2
163630.69179618653,2
163774.90215910913,3
163919.1125220317,3
164063.32288495437,3
164207.53324787694,3
164351.74361079955,3
164495.95397372218,2
164640.16433664475,4
164784.37469956742,3
164928.58506249,3
165072.7954254126,3
165217.00578833526,3
165361.21615125786,1
165505.42651418044,2
165649.63687710304,2
165793.84724002564,2
165938.05760294825,1
166082.26796587088,1
166226.47832879348,1
166370.6886917161,2
166514.8990546387,2
166659.1094175613,1
166803.3197804839,1
166947.53014340653,2
167091.74050632914,1
167235.95086925177,1
167380.16123217435,1
167524.37159509695,2
167668.58195801955,1
167812.79232094216,1
167957.00268386482,1
168101.2130467874,1
168245.42340971,1
168389.6337726326,2
168533.8441355552,2
168678.05449847778,2
168822.26486140044,0
168966.47522432305,0
169110.68558724565,0
169254.89595016825,0
169399.10631309086,0
169543.31667601346,1
169687.5270389361,1
169831.7374018587,0
169975.9477647813,0
170120.1581277039,0
170264.3684906265,1
170408.57885354912,1
170552.78921647172,0
170696.99957939435,0
170841.20994231696,0
170985.42030523956,0
171129.63066816214,0
171273.84103108474,0
171418.05139400734,0
171562.26175693,0
171706.4721198526,0
171850.68248277518,0
171994.89284569785,0
172139.10320862042,0
172283.31357154305,0
172427.52393446566,0
172571.73429738823,0
172715.94466031087,0
172860.15502323347,0
173004.36538615607,0
173148.57574907868,0
173292.78611200128,0
173436.99647492392,1
173581.20683784652,1
173725.41720076912,1
173869.62756369173,1
174013.8379266143,0
174158.04828953696,0
174302.25865245954,0
174446.46901538214,0
174590.67937830478,1
174734.88974122738,1
174879.10010414998,1
175023.3104670726,1
175167.52082999522,1
175311.73119291782,1
175455.94155584046,3
175600.15191876303,0
175744.36228168564,0
175888.57264460824,0
176032.78300753087,1
176176.99337045348,1
176321.20373337608,1
176465.41409629871,1
176609.6244592213,1
176753.8348221439,1
176898.0451850665,1
177042.25554798913,1
177186.4659109117,1
177330.67627383434,1
177474.88663675694,1
177619.09699967952,3
177763.30736260215,3
177907.51772552475,3
178051.7280884474,3
178195.93845137,3
178340.14881429262,3
178484.3591772152,2
178628.5695401378,1
178772.77990306038,2
178916.99026598304,1
179061.20062890567,1
179205.41099182825,2
179349.62135475085,2
179493.83171767343,2
179638.04208059606,3
179782.25244351872,0
179926.4628064413,1
180070.6731693639,2
180214.88353228648,1
180359.0938952091,1
180503.3042581317,2
180647.51462105435,2
180791.72498397692,2
180935.93534689953,2
181080.14570982216,2
181224.3560727448,3
181368.56643566734,2
181512.77679859,2
181656.9871615126,1
181801.1975244352,1
181945.4078873578,2
182089.6182502804,2
182233.82861320305,2
182378.0389761256,3
182522.24933904826,2
182666.45970197086,2
182810.67006489343,1
182954.8804278161,3
183099.09079073867,2
183243.30115366128,2
183387.5115165839,1
183531.72187950648,2
183675.93224242915,2
183820.1426053517,3
183964.35296827432,3
184108.5633311969,2
184252.77369411953,2
184396.98405704214,2
184541.1944199648,2
184685.40478288734,2
184829.61514581,1
184973.82550873255,1
185118.0358716552,1
185262.24623457785,3
185406.4565975004,2
185550.66696042306,1
185694.87732334566,2
185839.08768626823,2
185983.29804919087,2
186127.50841211347,2
186271.7187750361,1
186415.92913795868,1
186560.13950088128,0
186704.34986380392,1
186848.5602267265,0
186992.77058964915,0
187136.98095257173,0
187281.19131549433,0
187425.4016784169,1
187569.61204133954,1
187713.82240426212,0
187858.03276718478,1
188002.24313010735,1
188146.45349303,1
188290.66385595262,2
188434.8742188752,2
188579.08458179783,2
188723.2949447204,2
188867.50530764303,2
189011.71567056567,2
189155.92603348824,4
189300.13639641085,2
189444.34675933345,1
189588.55712225605,0
189732.76748517872,0
189876.9778481013,1
190021.1882110239,1
190165.3985739465,0
190309.6089368691,1
190453.8192997917,1
190598.0296627143,2
190742.24002563691,2
190886.45038855952,2
191030.66075148212,2
191174.8711144048,2
191319.08147732733,2
191463.29184025,3
191607.50220317263,2
191751.7125660952,2
191895.9229290178,1
192040.13329194038,1
192184.343654863,1
192328.5540177856,1
192472.76438070825,1
192616.97474363085,2
192761.18510655343,2
192905.3954694761,2
193049.60583239867,1
193193.8161953213,2
193338.02655824387,1
193482.23692116648,2
193626.4472840891,2
193770.6576470117,2
193914.86800993435,2
194059.07837285686,2
194203.28873577953,2
194347.49909870216,2
194491.7094616248,2
194635.91982454734,2
194780.13018747,2
194924.34055039255,2
195068.5509133152,3
195212.7612762378,2
195356.9716391604,2
195501.18200208305,3
195645.3923650056,3
195789.60272792823,4
195933.81309085086,3
196078.02345377344,1
196222.2338166961,2
196366.44417961867,0
196510.65454254128,1
196654.86490546388,0
196799.07526838648,1
196943.2856313091,1
197087.4959942317,1
197231.70635715433,1
197375.9167200769,1
197520.12708299953,1
197664.3374459221,1
197808.54780884477,0
197952.75817176735,0
198096.96853469,2
198241.17889761255,1
198385.3892605352,1
198529.59962345782,1
198673.8099863804,1
198818.020349303,1
198962.23071222566,1
199106.44107514824,1
199250.65143807087,1
199394.86180099344,1
199539.07216391605,2
199683.28252683862,1
199827.49288976128,2
199971.70325268392,2
200115.9136156065,2
200260.1239785291,3
200404.33434145173,3
200548.5447043743,0
200692.7550672969,0
200836.96543021954,0
200981.17579314212,0
201125.38615606478,0
201269.59651898735,0
201413.80688191,0
201558.01724483253,0
201702.2276077552,0
