Time,Occupancy
122.85939899662131,3
307.1484974915532,3
491.43759598648523,3
675.7266944814172,3
860.0157929763492,3
1044.304891471281,3
1228.5939899662128,3
1412.8830884611448,3
1597.1721869560768,3
1781.4612854510085,3
1965.750383945941,3
2150.0394824408727,3
2334.3285809358044,3
2518.617679430736,3
2702.906777925669,3
2887.1958764206,3
3071.4849749155323,3
3255.7740734104636,3
3440.0631719053968,3
3624.3522704003276,3
3808.64136889526,3
3992.9304673901925,3
4177.219565885124,3
4361.508664380056,3
4545.797762874988,3
4730.08686136992,3
4914.375959864851,3
5098.665058359784,3
5282.9541568547165,3
5467.243255349647,3
5651.532353844579,3
5835.821452339511,3
6020.110550834444,3
6204.399649329375,3
6388.688747824307,3
6572.97784631924,3
6757.26694481417,3
6941.556043309103,3
7125.845141804034,3
7310.134240298968,3
7494.4233387938975,3
7678.712437288829,3
7863.001535783764,3
8047.2906342786955,3
8231.579732773625,3
8415.868831268559,3
8600.15792976349,3
8784.447028258423,3
8968.736126753354,3
9153.025225248286,3
9337.314323743218,3
9521.60342223815,3
9705.89252073308,3
9890.181619228011,3
10074.470717722945,4
10258.759816217878,4
10443.048914712808,3
10627.338013207742,4
10811.627111702675,4
10995.916210197605,3
11180.205308692537,4
11364.494407187469,3
11548.7835056824,4
11733.072604177332,4
11917.361702672266,4
12101.650801167198,4
12285.93989966213,4
12470.228998157061,3
12654.518096651993,3
12838.807195146925,3
13023.096293641855,3
13207.385392136786,3
13391.674490631722,3
13575.963589126653,3
13760.252687621585,3
13944.541786116517,3
14128.830884611447,3
14313.119983106382,3
14497.40908160131,3
14681.698180096246,3
14865.987278591178,3
15050.27637708611,3
15234.56547558104,3
15418.854574075971,3
15603.143672570903,3
15787.432771065834,3
15971.72186956077,3
16156.0109680557,5
16340.300066550632,4
16524.589165045563,4
16708.878263540497,4
16893.167362035427,5
17077.45646053036,5
17261.74555902529,5
17446.034657520224,5
17630.323756015154,5
17814.612854510087,5
17998.901953005017,5
18183.19105149995,4
18367.480149994884,4
18551.76924848981,3
18736.058346984748,4
18920.34744547968,5
19104.636543974608,4
19288.92564246954,4
19473.214740964475,5
19657.503839459405,5
19841.792937954342,5
20026.08203644927,5
20210.3711349442,5
20394.660233439132,5
20578.949331934065,5
20763.238430429,4
20947.52752892393,4
21131.816627418866,3
21316.105725913792,3
21500.39482440873,3
21684.683922903656,3
21868.973021398593,3
22053.262119893527,3
22237.551218388453,3
22421.84031688339,3
22606.12941537832,3
22790.418513873254,3
22974.707612368184,3
23158.996710863114,3
23343.285809358043,3
23527.574907852973,3
